A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,39.35825729370117,201.7414093017578,210.88278198242188,588.2015380859375,569.2767333984375,1008.5067138671875,444.3550109863281,82.65364837646484,44.948944091796875,9.489730834960938,3.9570298194885254,242.2569580078125,111.71910095214844,12.102359771728516,12.346263885498047,45.95150375366211,54.06669235229492
5.04782247543335,55.28898239135742,260.6228942871094,282.1019592285156,708.047607421875,724.597900390625,968.5601196289062,463.0348815917969,118.21393585205078,48.159584045410156,11.387677192687988,5.935544967651367,340.4994201660156,144.51736450195312,16.94330406188965,18.107852935791016,54.46104049682617,51.81391143798828
5.889126300811768,76.84231567382812,339.7750244140625,357.0208435058594,886.7138061523438,889.7584228515625,890.982666015625,547.9434814453125,159.54075622558594,57.33283615112305,14.550920486450195,8.90331745147705,438.74188232421875,184.49024963378906,21.78424644470215,23.869441986083984,63.821533203125,52.94029998779297
7.5717339515686035,104.95535278320312,459.4684753417969,477.26104736328125,1138.169921875,1132.930908203125,902.5614013671875,687.7596435546875,209.9979248046875,70.1753921508789,18.346813201904297,11.871089935302734,522.4712524414062,235.737548828125,25.81836700439453,29.631032943725586,81.69155883789062,57.445858001708984
9.254341125488281,147.12490844726562,609.0853271484375,577.1528930664062,1349.187255859375,1397.890625,1062.9266357421875,940.7872924804688,250.36366271972656,94.48451232910156,22.775354385375977,12.860346794128418,583.872802734375,324.9078369140625,26.62519073486328,37.861873626708984,130.1959228515625,79.97364807128906
10.936948776245117,191.16868591308594,789.5908203125,710.342041015625,1524.9124755859375,1548.994873046875,1632.0208740234375,1309.856689453125,235.46678161621094,128.42555236816406,24.67329978942871,10.881832122802734,532.5187377929688,413.0531921386719,25.81836700439453,41.154212951660156,210.18557739257812,134.04034423828125
12.619556427001953,246.45765686035156,992.2974853515625,815.7833862304688,1623.4361572265625,1681.123291015625,2802.05078125,1598.5458984375,172.034912109375,168.32920837402344,23.408002853393555,9.892574310302734,394.0862121582031,318.7581481933594,23.39789581298828,33.74645233154297,186.35887145996094,154.31533813476562
15.143467903137207,300.8095397949219,1181.4903564453125,944.347900390625,1747.6937255859375,1825.90234375,2323.2705078125,1100.9814453125,123.98046875,118.79364013671875,17.71416473388672,8.90331745147705,263.4684143066406,229.58787536621094,20.17059898376465,24.692527770996094,116.5806655883789,112.6389389038086
17.66737937927246,367.34375,1388.05810546875,1051.63916015625,1798.4261474609375,1861.0428466796875,1416.0777587890625,905.1256713867188,85.53691101074219,94.02584838867188,12.020325660705566,6.924802303314209,213.2307891845703,193.7147674560547,14.522831916809082,17.28476905822754,104.66731262207031,77.72087097167969
21.032594680786133,459.1796569824219,1623.583984375,1080.311767578125,1712.4017333984375,1766.1634521484375,996.3489990234375,371.3336181640625,68.23731231689453,41.738304138183594,6.959136009216309,5.935544967651367,183.0882110595703,70.72126770019531,11.295536041259766,9.053926467895508,51.908180236816406,58.57224655151367
25.239112854003906,542.5816650390625,1969.150634765625,1010.0175170898438,1474.915283203125,1546.1837158203125,861.4569091796875,341.89862060546875,51.898799896240234,35.77568817138672,5.061189651489258,2.9677724838256836,141.78172302246094,61.49674987792969,8.8750638961792,7.4077582359313965,45.100547790527344,49.561134338378906
30.286935806274414,625.9837036132812,2378.425048828125,981.3449096679688,1452.8577880859375,1546.1837158203125,731.7752075195312,293.78375244140625,42.768455505371094,28.43708610534668,4.42854118347168,2.9677724838256836,122.80307006835938,61.49674987792969,7.261415958404541,5.761589527130127,37.44196701049805,38.297237396240234
35.33475875854492,690.6436767578125,2499.083740234375,1020.1917114257812,1516.0894775390625,1602.4085693359375,553.462890625,259.2542419433594,39.885189056396484,27.061098098754883,3.7958922386169434,1.9785149097442627,110.52276611328125,53.297183990478516,6.454591751098633,4.93850564956665,28.08147430419922,28.15973472595215
42.906490325927734,815.2781982421875,3049.28759765625,1179.2786865234375,1731.5181884765625,1889.858154296875,423.7812194824219,199.8182373046875,36.04083251953125,22.015810012817383,3.7958922386169434,1.9785149097442627,97.12606048583984,49.19740295410156,5.647768020629883,4.93850564956665,22.975751876831055,22.527788162231445
47.11301040649414,938.9755859375,3545.4365234375,1346.6900634765625,1970.47509765625,2143.57275390625,379.7820739746094,186.2328643798828,36.04083251953125,21.09848403930664,3.7958922386169434,1.9785149097442627,94.89328002929688,47.14751052856445,5.647768020629883,4.93850564956665,21.27384376525879,22.527788162231445
48.79561996459961,1029.8743896484375,3752.969482421875,1673.1883544921875,2777.04638671875,2946.885498046875,408.7288818359375,175.47776794433594,33.63811111450195,20.1811580657959,3.7958922386169434,1.9785149097442627,100.47523498535156,50.222347259521484,5.647768020629883,4.93850564956665,21.27384376525879,23.654176712036133
46.271705627441406,1092.66015625,3677.678466796875,2379.830810546875,4427.68701171875,4616.06103515625,432.46527099609375,176.60987854003906,35.07974624633789,21.557146072387695,4.42854118347168,1.9785149097442627,108.28997802734375,53.297183990478516,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
42.065189361572266,979.2709350585938,3661.268798828125,3217.812255859375,5974.65673828125,6168.5703125,552.8839721679688,285.2928771972656,57.66533279418945,31.64772605895996,6.959136009216309,1.9785149097442627,157.4112091064453,89.1702880859375,7.261415958404541,9.8770112991333,38.29291915893555,37.17084884643555
31.96954345703125,682.2097778320312,2359.11962890625,1803.602783203125,3329.220703125,3429.013671875,964.507568359375,550.7738037109375,86.97854614257812,55.03952407836914,10.122379302978516,2.9677724838256836,233.32583618164062,155.79176330566406,9.68188762664795,15.63860034942627,81.69155883789062,66.45697021484375
22.71520233154297,413.2616882324219,1486.515625,1246.7982177734375,2113.84912109375,2232.829833984375,1457.7611083984375,815.12255859375,123.98046875,83.47660827636719,14.550920486450195,4.946287155151367,341.6158142089844,229.58787536621094,13.716007232666016,24.692527770996094,108.92208099365234,87.8583755493164
19.349987030029297,314.8660583496094,1089.789794921875,761.2128295898438,1102.142578125,1235.5413818359375,1477.4449462890625,942.4854736328125,157.13803100585938,91.27387237548828,18.979461669921875,5.935544967651367,465.5352783203125,296.2093505859375,16.94330406188965,34.56953811645508,124.23925018310547,97.99588012695312
14.302164077758789,228.65274047851562,865.8471069335938,864.8043823242188,1503.590087890625,1543.3724365234375,1624.4947509765625,1038.7152099609375,217.68663024902344,103.19910430908203,23.408002853393555,7.914059638977051,601.7350463867188,339.257080078125,21.78424644470215,40.33112716674805,131.046875,102.50143432617188
10.0956449508667,196.79129028320312,793.451904296875,697.39306640625,1145.5224609375,1177.2080078125,1844.4903564453125,1114.56689453125,274.390869140625,111.45503234863281,27.836544036865234,10.881832122802734,621.830078125,299.2841796875,25.81836700439453,38.684959411621094,116.5806655883789,99.12226867675781
10.0956449508667,243.6463623046875,879.3609008789062,665.9456176757812,974.9440307617188,1020.481201171875,1935.9622802734375,1122.49169921875,308.509521484375,114.6656723022461,29.73448944091797,14.838861465454102,656.438232421875,282.88507080078125,29.852487564086914,37.03879165649414,114.87875366210938,96.8694839477539
10.936948776245117,270.8222961425781,1017.3944702148438,677.0447387695312,978.6203002929688,979.7182006835938,1817.2803955078125,1116.2650146484375,367.1359558105469,110.99636840820312,29.73448944091797,17.8066349029541,684.3480224609375,301.3340759277344,34.69343185424805,39.5080451965332,125.09020233154297,102.50143432617188
10.936948776245117,337.35650634765625,1221.06640625,689.0687255859375,1029.3526611328125,1019.7784423828125,1830.0169677734375,1102.6796875,397.4102478027344,113.28968048095703,29.73448944091797,19.78514862060547,777.0084838867188,324.9078369140625,40.3411979675293,44.44654846191406,131.046875,109.25977325439453
13.460860252380371,396.3938903808594,1417.9815673828125,747.3389892578125,1144.7872314453125,1154.7181396484375,1920.3310546875,1094.1888427734375,430.5678405761719,114.2070083618164,30.367137908935547,24.731435775756836,791.5216064453125,336.1822509765625,45.98896789550781,45.26963424682617,137.85450744628906,110.38616180419922
16.826074600219727,475.1103820800781,1712.3887939453125,924.9244995117188,1333.01171875,1364.1556396484375,2083.01220703125,1149.0963134765625,453.63397216796875,121.08695220947266,32.26508331298828,26.709951400756836,806.03466796875,337.2071838378906,46.79579162597656,45.26963424682617,137.00355529785156,113.76532745361328
20.1912899017334,551.015625,1951.7757568359375,1130.2576904296875,1857.9815673828125,1884.9384765625,2035.539306640625,1163.8138427734375,409.4238586425781,114.2070083618164,30.999786376953125,28.688467025756836,676.5332641601562,286.9848327636719,42.76166915893555,38.684959411621094,124.23925018310547,109.25977325439453
26.08041763305664,675.6500854492188,2417.035888671875,1696.3115234375,3680.671142578125,3850.7001953125,2026.2763671875,1009.2802124023438,308.509521484375,105.49241638183594,25.30594825744629,24.731435775756836,501.2597961425781,207.0390625,33.07978439331055,27.98486328125,103.81636047363281,101.37504577636719
32.810848236083984,835.8944091796875,2981.71875,2157.848876953125,3963.0078125,4198.59130859375,1593.232177734375,684.36328125,198.46485900878906,82.10062408447266,17.081514358520508,15.828119277954102,291.3782043457031,138.36769104003906,20.17059898376465,17.28476905822754,83.39347076416016,90.11115264892578
38.699974060058594,1080.4779052734375,3755.865234375,2439.02587890625,3874.777587890625,4059.43505859375,1596.705810546875,605.1152954101562,112.44740295410156,71.09272003173828,11.387677192687988,8.90331745147705,227.74388122558594,133.2429656982422,16.1364803314209,14.815516471862793,89.35014343261719,91.23754119873047
49.63692092895508,1355.048583984375,5040.6396484375,2704.479248046875,3867.425048828125,4031.322509765625,1395.81494140625,657.1925659179688,90.34235382080078,94.02584838867188,10.755027770996094,6.924802303314209,295.84375,209.08895874023438,15.329655647277832,19.7540225982666,124.23925018310547,96.8694839477539
54.68474578857422,1425.3311767578125,4992.3759765625,2340.05908203125,3393.9228515625,3448.6923828125,1674.283203125,1170.6065673828125,167.7100067138672,128.88421630859375,23.408002853393555,9.892574310302734,606.2006225585938,359.7559814453125,25.01154327392578,42.80038070678711,155.7245330810547,96.8694839477539
52.16083526611328,1121.7103271484375,4061.85595703125,1814.701904296875,2796.898193359375,2901.90576171875,1374.9732666015625,1392.5009765625,320.52313232421875,119.2522964477539,33.53038024902344,22.75292205810547,1080.6669921875,433.5520935058594,62.93227005004883,57.61589813232422,134.45069885253906,73.2153091430664
54.68474578857422,1108.5909423828125,3962.43310546875,1532.599853515625,2469.711181640625,2587.04638671875,1087.241943359375,1201.173583984375,491.59698486328125,102.74044036865234,36.060977935791016,38.58103942871094,875.2509765625,349.50653076171875,68.58003997802734,52.677391052246094,94.45586395263672,50.687522888183594
58.04996109008789,1117.0247802734375,3994.286865234375,1626.0172119140625,2660.876708984375,2774.69677734375,445.7807922363281,890.4081420898438,458.43939208984375,67.882080078125,29.73448944091797,35.6132698059082,396.3190002441406,180.39047241210938,64.5459213256836,42.80038070678711,37.44196701049805,12.390283584594727
62.25647735595703,1144.2008056640625,4032.897705078125,1482.6539306640625,2521.1787109375,2687.54833984375,162.10211181640625,289.2552795410156,263.81890869140625,20.1811580657959,17.081514358520508,30.666980743408203,186.43739318847656,73.79610443115234,28.23883819580078,18.107852935791016,16.168121337890625,5.631947040557861
64.78038787841797,1215.42041015625,4161.27880859375,1503.92724609375,2550.5888671875,2627.106689453125,17.947019577026367,110.38117980957031,122.53883361816406,5.962615013122559,6.959136009216309,14.838861465454102,40.190093994140625,10.249458312988281,9.68188762664795,8.230842590332031,2.552861213684082,2.2527787685394287
63.097782135009766,1190.1187744140625,4197.958984375,1401.2606201171875,2366.77587890625,2476.705078125,15.052338600158691,20.944120407104492,20.66341209411621,2.751976251602173,1.2652974128723145,8.90331745147705,43.539268493652344,11.274404525756836,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
56.36735153198242,1041.11962890625,3534.818359375,1096.0355224609375,2013.1197509765625,2107.7294921875,16.2102108001709,22.64229393005371,17.29960060119629,3.2106387615203857,0.6326487064361572,5.935544967651367,39.07370376586914,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
47.11301040649414,821.837890625,2892.9140625,833.3569946289062,1768.2808837890625,1823.7939453125,15.052338600158691,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,33.49174499511719,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
47.954315185546875,801.2216796875,2848.511474609375,748.263916015625,1660.1988525390625,1698.693603515625,13.894466400146484,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
51.31953048706055,877.1268920898438,3126.50927734375,847.2308349609375,1919.0074462890625,1894.074951171875,13.894466400146484,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,33.49174499511719,9.224513053894043,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,1022.3775634765625,3617.831787109375,977.6452026367188,2020.4722900390625,2108.432373046875,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,36.840919494628906,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
58.04996109008789,1221.980224609375,4092.744384765625,977.6452026367188,1787.3973388671875,1878.6131591796875,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,984.8935546875,3657.40771484375,679.8195190429688,1157.2864990234375,1272.790283203125,13.315530776977539,17.54777717590332,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
30.286935806274414,653.15966796875,2354.29345703125,235.85574340820312,558.7914428710938,607.228515625,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,43.539268493652344,12.29935073852539,7.261415958404541,9.8770112991333,3.4038150310516357,2.2527787685394287
13.460860252380371,289.5643310546875,1038.6304931640625,112.84078979492188,192.63600158691406,219.97976684570312,13.315530776977539,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,1.9785149097442627,45.77205276489258,13.324295997619629,12.909183502197266,10.700095176696777,4.2547688484191895,3.3791682720184326
8.413037300109863,145.25071716308594,509.6625061035156,36.996978759765625,43.37986373901367,49.196754455566406,12.157658576965332,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,42.42287826538086,12.29935073852539,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,117.76293182373047,32.37235641479492,24.998565673828125,31.626483917236328,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,30.1425724029541,8.199566841125488,4.034120082855225,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,27.175939559936523,83.97848510742188,22.19818878173828,19.11655044555664,23.895566940307617,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,23.427534103393555,63.70781326293945,17.573564529418945,15.440290451049805,18.97589111328125,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.98565673828125,16.64864158630371,14.705038070678711,18.273080825805664,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,54.05511474609375,16.64864158630371,13.969786643981934,18.273080825805664,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.0203857421875,16.64864158630371,14.705038070678711,18.273080825805664,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,56.950923919677734,18.498489379882812,14.705038070678711,18.97589111328125,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,16.64864158630371,14.705038070678711,18.97589111328125,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,14.798791885375977,13.23453426361084,17.570268630981445,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,40.54133605957031,18.498489379882812,12.499282836914062,15.461836814880371,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.028779029846191,14.759026527404785,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,38.61079788208008,13.87386703491211,11.764030456542969,14.759026527404785,12.157658576965332,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,44.40241622924805,15.723716735839844,12.499282836914062,16.164648056030273,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,13.87386703491211,11.764030456542969,15.461836814880371,11.57872200012207,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,2.2527787685394287
1.6826075315475464,14.056520462036133,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,15.631275177001953,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,15.631275177001953,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,45.3676872253418,14.798791885375977,12.499282836914062,16.86745834350586,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.23453426361084,17.570268630981445,16.2102108001709,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,21.99957275390625,27.73680877685547,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,45.77205276489258,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,19.683828353881836,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,55.0203857421875,18.498489379882812,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.98565673828125,19.42341423034668,15.440290451049805,20.381511688232422,17.368083953857422,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,58.881465911865234,20.348339080810547,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,58.881465911865234,20.348339080810547,16.91079330444336,20.381511688232422,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
