A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,28.113040924072266,145.75575256347656,112.84078979492188,252.92665100097656,244.57814025878906,1455.4453125,578.5105590820312,52.85988998413086,60.54347610473633,6.959136009216309,2.9677724838256836,194.2521209716797,122.99349975585938,8.8750638961792,10.700095176696777,89.35014343261719,86.73197937011719
4.206518650054932,29.98724365234375,157.33900451660156,123.93988037109375,292.6302490234375,285.3411560058594,1481.4974365234375,670.7779541015625,58.62642288208008,66.04742431640625,7.591784477233887,2.9677724838256836,215.46356201171875,148.6171417236328,9.68188762664795,11.523179054260254,94.45586395263672,88.9847640991211
4.206518650054932,31.861446380615234,165.0611572265625,142.43836975097656,363.94970703125,365.46160888671875,1480.339599609375,748.3277587890625,66.31513214111328,72.01004028320312,8.85708236694336,2.9677724838256836,237.79139709472656,150.6670379638672,10.4887113571167,13.169347763061523,84.24442291259766,79.97364807128906
4.206518650054932,35.6098518371582,182.43601989746094,174.81072998046875,460.2677001953125,466.6663513183594,1328.6583251953125,577.9445190429688,74.00384521484375,58.708824157714844,9.489730834960938,3.9570298194885254,246.7225341796875,125.04339599609375,11.295536041259766,13.169347763061523,60.41771697998047,63.07780456542969
5.04782247543335,39.35825729370117,200.77613830566406,207.18309020996094,581.584228515625,562.2485961914062,1032.822021484375,451.1476745605469,81.2120132446289,45.40760803222656,9.489730834960938,3.9570298194885254,256.7700500488281,117.8687744140625,12.102359771728516,13.169347763061523,48.504364013671875,55.19308090209961
5.04782247543335,55.28898239135742,259.6576232910156,278.40228271484375,705.8418579101562,716.8670043945312,962.1917724609375,469.82757568359375,117.25284576416016,48.61824417114258,12.020325660705566,5.935544967651367,324.86993408203125,143.49241638183594,16.1364803314209,17.28476905822754,52.759132385253906,52.94029998779297
5.889126300811768,74.96810913085938,333.01812744140625,347.7716064453125,863.1857299804688,865.8628540039062,889.245849609375,547.37744140625,161.4629364013672,56.41551208496094,14.550920486450195,8.90331745147705,426.4615783691406,185.51519775390625,21.78424644470215,23.869441986083984,62.970577239990234,52.94029998779297
7.5717339515686035,104.01824951171875,454.6421203613281,479.11090087890625,1124.2001953125,1122.3887939453125,937.87646484375,683.231201171875,209.03683471679688,69.71672821044922,18.346813201904297,11.871089935302734,522.4712524414062,249.0618438720703,25.81836700439453,30.454116821289062,86.79728698730469,59.698638916015625
9.254341125488281,143.3765106201172,602.3284301757812,563.2789916992188,1294.0433349609375,1373.9949951171875,1123.7149658203125,956.6369018554688,246.99984741210938,96.77782440185547,22.775354385375977,12.860346794128418,578.2908325195312,339.257080078125,26.62519073486328,38.684959411621094,137.00355529785156,84.47920227050781
10.936948776245117,190.23158264160156,778.9728393554688,702.942626953125,1500.649169921875,1556.0230712890625,1732.1767578125,1372.1229248046875,229.7002410888672,137.5988006591797,25.30594825744629,10.881832122802734,512.4237060546875,405.8785705566406,24.20471954345703,39.5080451965332,214.4403533935547,138.5458984375
12.619556427001953,240.83505249023438,968.1657104492188,802.83447265625,1582.2620849609375,1643.1715087890625,2795.103515625,1597.9798583984375,177.32090759277344,167.87054443359375,23.408002853393555,9.892574310302734,378.45672607421875,309.5336608886719,23.39789581298828,33.74645233154297,174.44552612304688,148.6833953857422
14.302164077758789,293.3127136230469,1159.2891845703125,934.1737670898438,1716.813232421875,1778.8140869140625,2144.37939453125,1021.7334594726562,126.86373138427734,110.99636840820312,17.71416473388672,8.90331745147705,256.7700500488281,236.7624969482422,20.17059898376465,24.692527770996094,115.7297134399414,111.5125503540039
17.66737937927246,370.155029296875,1407.363525390625,1042.389892578125,1804.3082275390625,1870.8822021484375,1391.7623291015625,701.9110717773438,93.22562408447266,94.02584838867188,10.122379302978516,7.914059638977051,217.69635009765625,193.7147674560547,14.522831916809082,17.28476905822754,105.51826477050781,77.72087097167969
21.032594680786133,452.6199645996094,1610.0701904296875,1079.3868408203125,1748.4290771484375,1790.7618408203125,1026.4537353515625,404.1649169921875,82.65364837646484,45.40760803222656,7.591784477233887,6.924802303314209,198.7176971435547,74.821044921875,11.295536041259766,9.8770112991333,55.31199264526367,60.82502746582031
25.239112854003906,527.5880737304688,1921.8524169921875,987.8193359375,1477.8563232421875,1534.23583984375,872.4567260742188,344.162841796875,56.22370147705078,36.693016052246094,5.693838596343994,3.9570298194885254,144.01451110839844,61.49674987792969,8.8750638961792,7.4077582359313965,45.95150375366211,50.687522888183594
30.286935806274414,625.046630859375,2361.05029296875,956.3719482421875,1432.270751953125,1524.3966064453125,771.7218017578125,301.70855712890625,42.28791046142578,29.354412078857422,4.42854118347168,2.9677724838256836,122.80307006835938,62.521697998046875,7.261415958404541,5.761589527130127,38.29291915893555,40.550018310546875
36.176063537597656,702.8260498046875,2542.52099609375,1040.5400390625,1529.323974609375,1619.978759765625,613.6722412109375,281.33050537109375,40.84627914428711,29.354412078857422,4.42854118347168,1.9785149097442627,110.52276611328125,54.3221321105957,6.454591751098633,5.761589527130127,28.93242835998535,29.286123275756836
41.22388458251953,782.4796142578125,2938.28173828125,1170.9544677734375,1708.7254638671875,1846.9866943359375,455.04376220703125,211.13938903808594,36.52137756347656,23.39179801940918,3.7958922386169434,1.9785149097442627,98.2424545288086,50.222347259521484,5.647768020629883,4.93850564956665,22.975751876831055,23.654176712036133
48.79561996459961,955.8433837890625,3474.00634765625,1355.014404296875,1982.2391357421875,2117.56884765625,390.20294189453125,191.32737731933594,36.52137756347656,21.557146072387695,4.42854118347168,1.9785149097442627,96.00967407226562,48.172454833984375,5.647768020629883,4.93850564956665,22.124797821044922,22.527788162231445
49.63692092895508,1053.3018798828125,3840.80908203125,1692.61181640625,2796.1630859375,3125.3994140625,400.0448303222656,175.47776794433594,33.63811111450195,20.639820098876953,3.7958922386169434,1.9785149097442627,101.59162902832031,50.222347259521484,5.647768020629883,5.761589527130127,22.124797821044922,24.780567169189453
44.5890998840332,1096.4085693359375,4041.585205078125,2438.10107421875,4492.38916015625,4996.28173828125,429.5705871582031,175.47776794433594,34.59920120239258,21.09848403930664,4.42854118347168,1.9785149097442627,108.28997802734375,54.3221321105957,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
42.906490325927734,1013.9436645507812,3694.087890625,3139.19384765625,5892.30859375,6120.076171875,547.6735229492188,289.2552795410156,57.18478775024414,32.106388092041016,6.959136009216309,1.9785149097442627,156.29481506347656,90.19523620605469,7.261415958404541,9.8770112991333,38.29291915893555,37.17084884643555
31.128238677978516,661.5935668945312,2342.710205078125,1719.4346923828125,3177.0234375,3157.728759765625,1032.822021484375,579.07666015625,88.42018127441406,57.33283615112305,10.122379302978516,2.9677724838256836,235.55860900878906,161.9414520263672,9.68188762664795,16.461685180664062,85.09537506103516,69.83614349365234
21.873897552490234,417.94720458984375,1440.1827392578125,1281.9453125,1985.18017578125,2005.8218994140625,1478.602783203125,821.9152221679688,123.98046875,83.93527221679688,14.550920486450195,4.946287155151367,339.3830261230469,233.68765258789062,13.716007232666016,24.692527770996094,108.07112884521484,86.73197937011719
19.349987030029297,287.69012451171875,1000.9849243164062,800.0596923828125,1123.4649658203125,1256.6256103515625,1530.70703125,965.1277465820312,156.65748596191406,93.56719207763672,18.979461669921875,5.935544967651367,470.0008239746094,296.2093505859375,16.94330406188965,35.39262390136719,124.23925018310547,97.99588012695312
15.143467903137207,245.5205535888672,925.69384765625,895.326904296875,1550.646240234375,1608.73388671875,1691.0723876953125,1075.5089111328125,219.12826538085938,105.49241638183594,24.67329978942871,7.914059638977051,588.3383178710938,334.1323547363281,21.78424644470215,39.5080451965332,130.1959228515625,104.75421142578125
10.936948776245117,199.6025848388672,806.9656372070312,709.4171142578125,1184.4908447265625,1215.1597900390625,1865.3321533203125,1125.322021484375,278.7157897949219,111.45503234863281,28.469192504882812,10.881832122802734,578.2908325195312,285.95989990234375,25.01154327392578,37.03879165649414,113.17684936523438,96.8694839477539
10.0956449508667,240.83505249023438,879.3609008789062,672.4201049804688,1002.8836059570312,1040.159912109375,1826.5433349609375,1051.7344970703125,302.262451171875,107.78572845458984,27.836544036865234,13.849604606628418,640.8087158203125,280.8351745605469,29.852487564086914,37.03879165649414,114.02780151367188,95.74309539794922
10.0956449508667,270.8222961425781,997.1238403320312,678.8945922851562,972.73828125,981.1238403320312,1768.6497802734375,1052.8665771484375,349.83636474609375,105.49241638183594,27.836544036865234,17.8066349029541,680.9988403320312,299.2841796875,34.69343185424805,39.5080451965332,123.38829803466797,102.50143432617188
10.936948776245117,335.4822998046875,1218.170654296875,690.9185791015625,1022.0001220703125,1013.453125,1819.59619140625,1077.20703125,387.79937744140625,111.45503234863281,29.73448944091797,19.78514862060547,779.2412719726562,323.8829040527344,40.3411979675293,44.44654846191406,130.1959228515625,109.25977325439453
13.460860252380371,395.456787109375,1415.085693359375,751.0386962890625,1150.669189453125,1154.0152587890625,1916.2784423828125,1085.1318359375,433.4510803222656,114.2070083618164,30.367137908935547,24.731435775756836,794.8707885742188,337.2071838378906,45.98896789550781,45.26963424682617,137.00355529785156,108.13338470458984
16.826074600219727,475.1103820800781,1717.2152099609375,926.7743530273438,1334.482177734375,1362.7501220703125,2116.011474609375,1168.9083251953125,465.1670227050781,122.0042724609375,32.89773178100586,27.699209213256836,823.89697265625,343.35687255859375,47.60261535644531,46.092716217041016,138.70545959472656,114.89171600341797
20.1912899017334,551.9526977539062,1939.227294921875,1146.9063720703125,1844.7470703125,1925.7015380859375,2056.381103515625,1199.4754638671875,429.1261901855469,117.87631225585938,32.26508331298828,29.677722930908203,704.4430541992188,302.3590393066406,44.37531661987305,41.154212951660156,129.344970703125,111.5125503540039
26.921720504760742,680.3355712890625,2439.237060546875,1761.0562744140625,3730.668212890625,3954.013427734375,2030.328857421875,1060.7913818359375,342.14764404296875,109.1617202758789,26.571245193481445,26.709951400756836,548.1482543945312,227.53797912597656,35.5002555847168,30.454116821289062,108.92208099365234,101.37504577636719
32.810848236083984,836.83154296875,3001.989501953125,2141.2001953125,3907.128662109375,4100.1982421875,1657.4940185546875,756.2525634765625,234.98623657226562,86.22858428955078,18.346813201904297,17.8066349029541,324.86993408203125,153.74188232421875,21.78424644470215,18.930936813354492,90.20109558105469,92.36392974853516
38.699974060058594,1083.2891845703125,3781.927490234375,2410.353271484375,3699.05224609375,3866.86474609375,1659.809814453125,626.62548828125,122.05828857421875,73.38603210449219,12.020325660705566,8.90331745147705,233.32583618164062,134.26791381835938,16.1364803314209,14.815516471862793,91.05205535888672,91.23754119873047
48.79561996459961,1365.356689453125,5100.486328125,2631.41015625,3645.37890625,3793.069580078125,1409.7093505859375,661.7210083007812,92.74507904052734,94.94317626953125,10.755027770996094,6.924802303314209,300.309326171875,209.08895874023438,15.329655647277832,19.7540225982666,123.38829803466797,96.8694839477539
53.00213623046875,1375.664794921875,5019.40380859375,2279.013916015625,3357.8955078125,3337.6484375,1677.1778564453125,1166.6441650390625,168.1905517578125,128.42555236816406,23.408002853393555,9.892574310302734,598.3858642578125,355.6562194824219,25.01154327392578,41.977294921875,154.8735809326172,96.8694839477539
50.47822570800781,1088.9117431640625,3898.725341796875,1697.2364501953125,2621.173095703125,2716.363525390625,1377.867919921875,1391.9349365234375,316.1982421875,119.2522964477539,32.89773178100586,21.76366424560547,1070.6195068359375,437.6518859863281,62.93227005004883,57.61589813232422,134.45069885253906,73.2153091430664
53.00213623046875,1098.2828369140625,3872.662841796875,1528.900146484375,2455.006103515625,2573.693115234375,1093.6103515625,1213.060791015625,493.0386047363281,102.74044036865234,36.060977935791016,38.58103942871094,879.716552734375,352.58135986328125,67.7732162475586,52.677391052246094,96.15777587890625,51.81391143798828
58.04996109008789,1116.0877685546875,3983.6689453125,1623.242431640625,2656.465087890625,2758.5322265625,459.6752624511719,892.6724243164062,463.2448425292969,68.79940032958984,29.10184097290039,35.6132698059082,401.90093994140625,181.41542053222656,64.5459213256836,42.80038070678711,38.29291915893555,12.390283584594727
62.25647735595703,1151.6976318359375,4041.585205078125,1488.2034912109375,2499.121337890625,2658.733154296875,163.8389129638672,301.70855712890625,276.31304931640625,20.1811580657959,17.71416473388672,30.666980743408203,192.01934814453125,73.79610443115234,29.045663833618164,18.107852935791016,17.019075393676758,5.631947040557861
65.62169647216797,1221.0430908203125,4176.72314453125,1491.9031982421875,2503.53271484375,2591.966064453125,17.947019577026367,119.43809509277344,128.78591918945312,5.962615013122559,6.326487064361572,14.838861465454102,40.190093994140625,10.249458312988281,9.68188762664795,8.230842590332031,2.552861213684082,1.1263893842697144
64.78038787841797,1206.986572265625,4245.25732421875,1434.557861328125,2393.244873046875,2513.9541015625,15.052338600158691,20.944120407104492,19.702322006225586,2.751976251602173,1.2652974128723145,8.90331745147705,43.539268493652344,11.274404525756836,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
59.732566833496094,1102.03125,3734.62939453125,1161.7052001953125,2117.525390625,2215.96240234375,16.789146423339844,23.7744083404541,18.26068878173828,3.2106387615203857,0.6326487064361572,5.935544967651367,37.957313537597656,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
48.79561996459961,854.636474609375,3043.49609375,869.4290161132812,1830.0419921875,1863.1513671875,14.473402976989746,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,32.3753547668457,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
48.79561996459961,804.9700927734375,2881.330810546875,756.5882568359375,1672.6981201171875,1700.0992431640625,13.315530776977539,18.113834381103516,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
51.31953048706055,875.252685546875,3119.75244140625,837.056640625,1902.8319091796875,1877.910400390625,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,33.49174499511719,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,1.1263893842697144
50.47822570800781,1014.8807983398438,3588.87353515625,967.4710083007812,1994.7384033203125,2079.616943359375,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,3.9570298194885254,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
58.04996109008789,1214.4833984375,4078.265380859375,973.9454956054688,1777.1038818359375,1861.7457275390625,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,34.60813903808594,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,994.2645263671875,3703.74072265625,687.2188720703125,1166.8447265625,1270.681884765625,12.736594200134277,17.54777717590332,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
31.128238677978516,666.279052734375,2387.112548828125,245.10499572753906,572.76123046875,614.256591796875,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,7.261415958404541,10.700095176696777,4.2547688484191895,2.2527787685394287
14.302164077758789,289.5643310546875,1029.9429931640625,114.69063568115234,195.57701110839844,219.97976684570312,12.736594200134277,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,40.190093994140625,13.324295997619629,13.716007232666016,11.523179054260254,4.2547688484191895,3.3791682720184326
8.413037300109863,148.06201171875,528.0026245117188,37.921905517578125,44.850364685058594,51.3051872253418,12.157658576965332,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,37.957313537597656,13.324295997619629,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
4.206518650054932,30.924345016479492,116.79766082763672,32.37235641479492,24.998565673828125,30.923673629760742,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,9.224513053894043,4.034120082855225,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,85.90901947021484,23.123111724853516,18.381298065185547,23.1927547454834,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,23.427534103393555,63.70781326293945,16.64864158630371,14.705038070678711,18.273080825805664,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,44.40241622924805,13.87386703491211,11.764030456542969,15.461836814880371,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,46.33295822143555,15.723716735839844,12.499282836914062,15.461836814880371,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,41.50660705566406,17.573564529418945,12.499282836914062,15.461836814880371,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.764030456542969,14.759026527404785,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,36.68025588989258,13.87386703491211,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,11.57872200012207,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,13.87386703491211,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,13.87386703491211,11.764030456542969,14.759026527404785,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,2.2527787685394287
1.6826075315475464,13.11941909790039,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,15.052338600158691,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,14.798791885375977,12.499282836914062,15.461836814880371,15.631275177001953,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,14.798791885375977,12.499282836914062,16.164648056030273,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,15.723716735839844,13.23453426361084,16.164648056030273,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,14.993621826171875,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,21.99957275390625,28.302865982055664,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,45.77205276489258,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,19.683828353881836,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,55.0203857421875,18.498489379882812,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.98565673828125,19.42341423034668,15.440290451049805,20.381511688232422,17.368083953857422,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,57.916194915771484,20.348339080810547,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,59.846736907958984,21.273263931274414,16.91079330444336,21.08432388305664,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
