A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
50.47822570800781,1073.918212890625,3822.468994140625,1660.239501953125,2566.764404296875,2694.576416015625,1376.7100830078125,1385.1422119140625,317.1593322753906,119.2522964477539,32.89773178100586,21.76366424560547,1059.45556640625,430.4772644042969,62.12544631958008,56.79281234741211,132.748779296875,73.2153091430664
53.843441009521484,1101.0941162109375,3892.93359375,1515.9512939453125,2442.5068359375,2562.447998046875,1087.241943359375,1195.5130615234375,485.8304443359375,102.28177642822266,35.42832946777344,37.59178161621094,871.9017944335938,346.43170166015625,67.7732162475586,52.677391052246094,94.45586395263672,51.81391143798828
58.04996109008789,1123.5845947265625,3992.3564453125,1633.4166259765625,2657.935546875,2796.484130859375,460.8331298828125,880.7852172851562,455.0755920410156,68.34074401855469,29.10184097290039,35.6132698059082,401.90093994140625,181.41542053222656,63.73909378051758,42.80038070678711,38.29291915893555,12.390283584594727
63.097782135009766,1162.9427490234375,4076.3349609375,1518.72607421875,2531.472412109375,2714.9580078125,163.25997924804688,301.70855712890625,274.8714294433594,20.1811580657959,17.71416473388672,30.666980743408203,194.2521209716797,72.77115631103516,29.852487564086914,18.107852935791016,17.019075393676758,5.631947040557861
66.46299743652344,1228.5399169921875,4224.02099609375,1512.2515869140625,2534.413330078125,2623.592529296875,17.947019577026367,120.004150390625,127.34427642822266,5.962615013122559,6.326487064361572,14.838861465454102,39.07370376586914,10.249458312988281,9.68188762664795,8.230842590332031,2.552861213684082,1.1263893842697144
65.62169647216797,1222.917236328125,4316.68701171875,1462.3056640625,2449.1240234375,2554.717041015625,15.052338600158691,20.378063201904297,19.221778869628906,2.751976251602173,1.2652974128723145,8.90331745147705,42.42287826538086,10.249458312988281,9.68188762664795,7.4077582359313965,2.552861213684082,2.2527787685394287
62.25647735595703,1152.6346435546875,3882.315673828125,1233.8492431640625,2173.404541015625,2306.625,16.789146423339844,23.208351135253906,17.78014373779297,3.2106387615203857,1.2652974128723145,5.935544967651367,37.957313537597656,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
51.31953048706055,908.0512084960938,3165.1201171875,935.0986328125,1880.7744140625,1948.19140625,14.473402976989746,19.8120059967041,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,32.3753547668457,9.224513053894043,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
49.63692092895508,826.5233764648438,2940.212158203125,782.4861450195312,1726.3714599609375,1751.4044189453125,13.315530776977539,18.113834381103516,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
52.16083526611328,883.6865844726562,3166.08544921875,842.606201171875,1919.74267578125,1886.3441162109375,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,33.49174499511719,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,1.1263893842697144
51.31953048706055,1023.314697265625,3609.144287109375,964.6962280273438,2013.1197509765625,2093.67333984375,13.894466400146484,18.67989158630371,13.935789108276367,2.293313503265381,0.6326487064361572,3.9570298194885254,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
58.89126205444336,1230.4140625,4087.918212890625,973.9454956054688,1802.837646484375,1884.9384765625,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,992.3903198242188,3700.844970703125,687.2188720703125,1163.90380859375,1277.0072021484375,13.315530776977539,18.113834381103516,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
30.286935806274414,655.0338745117188,2371.668212890625,237.70559692382812,556.585693359375,600.9031982421875,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,7.261415958404541,10.700095176696777,4.2547688484191895,2.2527787685394287
13.460860252380371,285.81591796875,1000.0196533203125,111.91586303710938,190.43023681640625,215.76290893554688,12.736594200134277,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,1.9785149097442627,40.190093994140625,13.324295997619629,13.716007232666016,11.523179054260254,4.2547688484191895,3.3791682720184326
7.5717339515686035,144.31361389160156,508.6972351074219,35.14712905883789,41.909358978271484,47.791133880615234,12.157658576965332,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
3.3652150630950928,30.924345016479492,122.58927917480469,32.37235641479492,24.26331329345703,30.923673629760742,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.840943813323975,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,27.175939559936523,83.01321411132812,23.123111724853516,18.381298065185547,23.1927547454834,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,23.427534103393555,63.70781326293945,16.64864158630371,14.705038070678711,18.273080825805664,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,54.05511474609375,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,43.4371452331543,13.87386703491211,11.764030456542969,15.461836814880371,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,12.499282836914062,15.461836814880371,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,42.47187805175781,18.498489379882812,13.23453426361084,15.461836814880371,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.764030456542969,14.759026527404785,11.57872200012207,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,36.68025588989258,13.87386703491211,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,14.798791885375977,11.764030456542969,14.759026527404785,11.57872200012207,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.157658576965332,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,13.87386703491211,11.764030456542969,15.461836814880371,12.157658576965332,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,14.759026527404785,15.052338600158691,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,15.631275177001953,20.944120407104492,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,14.798791885375977,12.499282836914062,16.164648056030273,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,15.723716735839844,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,20.26276397705078,27.170751571655273,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,45.77205276489258,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,19.683828353881836,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,55.0203857421875,18.498489379882812,16.1755428314209,21.08432388305664,17.947019577026367,22.076234817504883,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.0203857421875,19.42341423034668,15.440290451049805,19.678701400756836,17.368083953857422,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,57.916194915771484,19.42341423034668,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
