A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,25.30173683166504,136.10305786132812,97.11707305908203,191.90074157714844,189.05609130859375,1497.1287841796875,486.8092956542969,49.015533447265625,51.37022018432617,6.959136009216309,2.9677724838256836,176.38986206054688,98.39480590820312,8.8750638961792,9.053926467895508,78.2877426147461,83.35281372070312
4.206518650054932,28.113040924072266,146.7210235595703,113.76570892333984,253.6619110107422,246.68658447265625,1461.8135986328125,592.095947265625,52.85988998413086,61.919464111328125,6.959136009216309,2.9677724838256836,193.1357421875,125.04339599609375,8.8750638961792,9.8770112991333,89.35014343261719,84.47920227050781
4.206518650054932,29.98724365234375,158.30426025390625,125.78973388671875,299.9827880859375,291.6664733886719,1513.9178466796875,690.5899658203125,58.62642288208008,66.50608825683594,7.591784477233887,2.9677724838256836,217.69635009765625,148.6171417236328,9.68188762664795,11.523179054260254,91.90300750732422,87.8583755493164
4.206518650054932,31.861446380615234,165.0611572265625,144.28822326660156,366.89068603515625,373.1925048828125,1478.602783203125,717.1946411132812,66.31513214111328,68.79940032958984,8.85708236694336,2.9677724838256836,236.6750030517578,146.5672607421875,10.4887113571167,12.346263885498047,85.94632720947266,79.97364807128906
4.206518650054932,35.6098518371582,182.43601989746094,172.96087646484375,458.06195068359375,462.4494934082031,1302.02734375,573.9821166992188,74.00384521484375,57.791500091552734,9.489730834960938,3.9570298194885254,251.18809509277344,125.04339599609375,11.295536041259766,13.169347763061523,59.56676483154297,63.07780456542969
5.04782247543335,39.35825729370117,201.7414093017578,209.95785522460938,583.7900390625,560.1401977539062,1027.611572265625,445.48712158203125,82.65364837646484,44.49028015136719,9.489730834960938,3.9570298194885254,257.8864440917969,117.8687744140625,12.102359771728516,13.169347763061523,48.504364013671875,52.94029998779297
5.04782247543335,55.28898239135742,258.6923522949219,283.9518127441406,710.2533569335938,728.1119384765625,950.6130981445312,464.7330627441406,116.77230072021484,47.70092010498047,11.387677192687988,5.935544967651367,315.9388122558594,143.49241638183594,16.1364803314209,17.28476905822754,51.05722427368164,51.81391143798828
5.889126300811768,75.90521240234375,334.94866943359375,355.1710205078125,868.33251953125,893.2724609375,853.351806640625,546.2453002929688,162.90457153320312,55.49818420410156,14.550920486450195,8.90331745147705,434.27630615234375,185.51519775390625,21.78424644470215,23.869441986083984,63.821533203125,52.94029998779297
7.5717339515686035,105.8924560546875,452.71160888671875,476.33612060546875,1134.49365234375,1126.605712890625,930.350341796875,693.4202270507812,212.40065002441406,68.79940032958984,18.346813201904297,11.871089935302734,522.4712524414062,237.78744506835938,25.01154327392578,29.631032943725586,85.09537506103516,58.57224655151367
9.254341125488281,146.1878204345703,603.293701171875,570.6784057617188,1332.2764892578125,1388.05126953125,1061.768798828125,910.2201538085938,248.92202758789062,94.02584838867188,22.775354385375977,12.860346794128418,584.9891967773438,337.2071838378906,26.62519073486328,38.684959411621094,134.45069885253906,84.47920227050781
10.936948776245117,191.16868591308594,788.6255493164062,702.942626953125,1521.2362060546875,1544.778076171875,1569.4957275390625,1272.496826171875,228.25860595703125,134.84683227539062,25.30594825744629,10.881832122802734,522.4712524414062,402.8037109375,25.01154327392578,40.33112716674805,216.1422576904297,138.5458984375
12.619556427001953,243.6463623046875,985.5405883789062,797.284912109375,1590.349853515625,1654.41650390625,2744.1572265625,1511.373046875,172.99600219726562,167.87054443359375,22.775354385375977,9.892574310302734,392.9698181152344,313.6334228515625,23.39789581298828,33.74645233154297,181.25314331054688,150.93617248535156
15.143467903137207,300.8095397949219,1177.6292724609375,946.19775390625,1733.7239990234375,1803.4124755859375,2271.745361328125,1100.9814453125,129.26644897460938,117.41764831542969,17.71416473388672,8.90331745147705,264.5848083496094,233.68765258789062,20.9774227142334,24.692527770996094,115.7297134399414,110.38616180419922
17.66737937927246,371.0921325683594,1396.74560546875,1054.4139404296875,1819.01318359375,1878.6131591796875,1355.2894287109375,889.8421020507812,92.26453399658203,97.23648834228516,12.020325660705566,6.924802303314209,213.2307891845703,194.73971557617188,15.329655647277832,17.28476905822754,104.66731262207031,76.59447479248047
21.032594680786133,447.9344482421875,1598.4869384765625,1058.1136474609375,1713.8721923828125,1756.3240966796875,1001.5594482421875,382.08868408203125,74.00384521484375,43.11429214477539,6.959136009216309,5.935544967651367,188.670166015625,72.77115631103516,11.295536041259766,9.8770112991333,52.759132385253906,59.698638916015625
25.239112854003906,538.8333129882812,1942.123046875,1014.6421508789062,1488.14990234375,1538.4527587890625,853.351806640625,335.1059265136719,53.34043502807617,35.77568817138672,5.061189651489258,3.9570298194885254,141.78172302246094,61.49674987792969,8.8750638961792,7.4077582359313965,45.95150375366211,50.687522888183594
31.128238677978516,631.6063232421875,2374.56396484375,986.8944091796875,1448.4462890625,1546.1837158203125,734.0910034179688,292.6516418457031,42.28791046142578,28.43708610534668,4.42854118347168,2.9677724838256836,122.80307006835938,61.49674987792969,8.06824016571045,5.761589527130127,38.29291915893555,40.550018310546875
36.176063537597656,694.39208984375,2529.007080078125,1046.089599609375,1530.79443359375,1621.3843994140625,574.3046264648438,264.3487854003906,40.3657341003418,27.51976203918457,4.42854118347168,1.9785149097442627,111.63915252685547,55.347076416015625,6.454591751098633,5.761589527130127,29.783382415771484,29.286123275756836
42.065189361572266,805.9071655273438,3029.01708984375,1155.230712890625,1702.108154296875,1830.822021484375,441.1493225097656,206.6109161376953,36.04083251953125,22.933134078979492,3.7958922386169434,1.9785149097442627,98.2424545288086,49.19740295410156,5.647768020629883,4.93850564956665,22.975751876831055,23.654176712036133
49.63692092895508,963.3402099609375,3603.3525390625,1365.1885986328125,2012.3843994140625,2192.06689453125,389.0450744628906,189.6291961669922,36.52137756347656,21.557146072387695,4.42854118347168,1.9785149097442627,96.00967407226562,48.172454833984375,5.647768020629883,4.93850564956665,21.27384376525879,22.527788162231445
47.954315185546875,1034.5599365234375,3797.371826171875,1635.2664794921875,2749.842041015625,2979.917724609375,401.2027282714844,177.1759490966797,33.63811111450195,20.639820098876953,4.42854118347168,1.9785149097442627,101.59162902832031,50.222347259521484,5.647768020629883,4.93850564956665,21.27384376525879,23.654176712036133
44.5890998840332,1099.2198486328125,4026.140869140625,2487.1220703125,4339.45654296875,4914.755859375,427.2548522949219,175.47776794433594,34.59920120239258,21.09848403930664,4.42854118347168,1.9785149097442627,108.28997802734375,54.3221321105957,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
41.22388458251953,927.7303466796875,3668.025634765625,2948.6591796875,5656.29296875,5946.48193359375,581.830810546875,286.9910583496094,58.145877838134766,32.106388092041016,6.959136009216309,1.9785149097442627,157.4112091064453,90.19523620605469,7.261415958404541,9.8770112991333,38.29291915893555,38.297237396240234
30.286935806274414,639.1031494140625,2331.126953125,1699.0863037109375,3224.07958984375,3178.1103515625,1015.4539184570312,569.4536743164062,88.42018127441406,56.87417221069336,10.122379302978516,2.9677724838256836,234.44223022460938,160.91650390625,9.68188762664795,16.461685180664062,85.09537506103516,69.83614349365234
22.71520233154297,417.0101013183594,1470.1060791015625,1253.272705078125,2125.61328125,2180.118896484375,1464.12939453125,805.4995727539062,124.46101379394531,82.55928039550781,14.550920486450195,4.946287155151367,334.9174499511719,236.7624969482422,13.716007232666016,24.692527770996094,110.62398529052734,86.73197937011719
20.1912899017334,325.1741638183594,1103.303466796875,769.5371704101562,1078.614501953125,1208.1317138671875,1515.6546630859375,947.5799560546875,155.69639587402344,92.19120025634766,18.346813201904297,5.935544967651367,473.3500061035156,295.1844177246094,16.94330406188965,35.39262390136719,124.23925018310547,99.12226867675781
15.143467903137207,240.83505249023438,897.7010498046875,908.27587890625,1527.853515625,1612.2479248046875,1659.809814453125,1043.24365234375,214.3228302001953,102.74044036865234,23.408002853393555,7.914059638977051,607.3170166015625,335.15728759765625,22.59107208251953,40.33112716674805,129.344970703125,104.75421142578125
10.936948776245117,200.53968811035156,805.0350952148438,712.1918334960938,1171.2562255859375,1208.1317138671875,1857.22705078125,1112.3026123046875,275.83251953125,110.99636840820312,27.836544036865234,10.881832122802734,597.2694702148438,291.0846252441406,25.01154327392578,37.861873626708984,114.87875366210938,99.12226867675781
10.0956449508667,242.70925903320312,884.187255859375,667.7954711914062,999.2073364257812,1028.212158203125,1885.5948486328125,1102.1136474609375,314.27606201171875,112.83102416992188,29.73448944091797,13.849604606628418,641.9251098632812,281.860107421875,29.852487564086914,37.03879165649414,115.7297134399414,95.74309539794922
10.936948776245117,271.7593994140625,1004.8460083007812,679.8195190429688,982.2965698242188,986.0435180664062,1822.4908447265625,1113.434814453125,368.0970458984375,110.99636840820312,29.73448944091797,17.8066349029541,680.9988403320312,301.3340759277344,34.69343185424805,39.5080451965332,125.09020233154297,102.50143432617188
10.936948776245117,336.4194030761719,1216.2401123046875,689.0687255859375,1022.7354125976562,1015.5615844726562,1847.3851318359375,1103.811767578125,395.0075378417969,114.2070083618164,30.367137908935547,19.78514862060547,778.1248779296875,322.8579406738281,40.3411979675293,44.44654846191406,130.1959228515625,109.25977325439453
13.460860252380371,394.5196838378906,1401.5718994140625,750.11376953125,1146.992919921875,1155.4208984375,1936.541259765625,1092.4906005859375,433.4510803222656,115.12433624267578,30.367137908935547,24.731435775756836,798.219970703125,338.2321472167969,45.98896789550781,45.26963424682617,138.70545959472656,110.38616180419922
16.826074600219727,475.1103820800781,1712.3887939453125,924.9244995117188,1337.4232177734375,1363.452880859375,2095.169677734375,1154.19091796875,453.63397216796875,122.0042724609375,32.26508331298828,26.709951400756836,822.7805786132812,341.3069763183594,47.60261535644531,46.092716217041016,137.00355529785156,113.76532745361328
20.1912899017334,551.015625,1940.1925048828125,1128.4078369140625,1841.07080078125,1869.4766845703125,2040.1707763671875,1179.6634521484375,412.30712890625,116.04165649414062,31.632434844970703,28.688467025756836,703.32666015625,298.2592468261719,44.37531661987305,41.154212951660156,129.344970703125,112.6389389038086
26.921720504760742,673.77587890625,2419.931640625,1732.383544921875,3667.4365234375,3878.8125,2024.53955078125,1014.374755859375,313.3149719238281,106.40974426269531,25.30594825744629,24.731435775756836,543.6826782226562,226.51303100585938,35.5002555847168,30.454116821289062,108.92208099365234,102.50143432617188
33.65214920043945,853.6993408203125,2992.336669921875,2197.62060546875,3999.03515625,4229.51513671875,1594.968994140625,683.7972412109375,202.78976440429688,82.55928039550781,17.081514358520508,15.828119277954102,315.9388122558594,150.6670379638672,21.78424644470215,18.930936813354492,89.35014343261719,91.23754119873047
39.54127883911133,1099.2198486328125,3826.330078125,2476.02294921875,3871.83642578125,4064.354736328125,1615.231689453125,612.4739990234375,113.40849304199219,72.01004028320312,11.387677192687988,8.90331745147705,233.32583618164062,134.26791381835938,16.1364803314209,14.815516471862793,89.35014343261719,91.23754119873047
50.47822570800781,1407.5262451171875,5205.70068359375,2781.248046875,3886.54150390625,4076.302490234375,1407.3936767578125,662.8531494140625,90.8228988647461,94.02584838867188,10.755027770996094,6.924802303314209,298.0765380859375,209.08895874023438,15.329655647277832,19.7540225982666,123.38829803466797,96.8694839477539
53.843441009521484,1393.4697265625,5014.5771484375,2309.536376953125,3360.83642578125,3374.897216796875,1673.1253662109375,1172.8707275390625,168.1905517578125,128.42555236816406,23.408002853393555,9.892574310302734,605.084228515625,356.68115234375,25.01154327392578,42.80038070678711,154.8735809326172,96.8694839477539
50.47822570800781,1087.9747314453125,3929.61376953125,1712.960205078125,2688.0810546875,2774.69677734375,1384.815185546875,1400.42578125,316.1982421875,120.16962432861328,33.53038024902344,22.75292205810547,1080.6669921875,435.60198974609375,62.93227005004883,57.61589813232422,135.30165100097656,74.3416976928711
53.843441009521484,1098.2828369140625,3901.62109375,1517.8011474609375,2465.299560546875,2570.178955078125,1094.189208984375,1209.66455078125,492.0775146484375,103.19910430908203,36.060977935791016,38.58103942871094,886.4148559570312,353.6063232421875,68.58003997802734,52.677391052246094,96.15777587890625,51.81391143798828
58.04996109008789,1124.5216064453125,4000.07861328125,1626.0172119140625,2663.082275390625,2785.94189453125,469.5171813964844,905.1256713867188,461.3226623535156,70.1753921508789,29.73448944091797,35.6132698059082,410.83209228515625,187.56509399414062,64.5459213256836,43.62346267700195,39.99482727050781,12.390283584594727
62.25647735595703,1147.0120849609375,4044.48095703125,1484.5037841796875,2522.649169921875,2685.43994140625,162.68104553222656,290.9534606933594,263.3383483886719,20.639820098876953,17.081514358520508,30.666980743408203,187.55377197265625,73.79610443115234,28.23883819580078,18.107852935791016,17.019075393676758,5.631947040557861
65.62169647216797,1223.8543701171875,4191.2021484375,1500.2275390625,2533.677978515625,2629.215087890625,18.525955200195312,115.47569274902344,122.53883361816406,6.4212775230407715,6.959136009216309,14.838861465454102,40.190093994140625,11.274404525756836,9.68188762664795,8.230842590332031,2.552861213684082,2.2527787685394287
63.9390869140625,1193.8671875,4224.986328125,1413.28466796875,2407.21484375,2497.78955078125,15.052338600158691,20.944120407104492,19.221778869628906,2.751976251602173,1.2652974128723145,7.914059638977051,42.42287826538086,11.274404525756836,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
58.89126205444336,1089.848876953125,3691.192138671875,1141.3568115234375,2074.880859375,2170.279541015625,16.2102108001709,22.64229393005371,17.78014373779297,3.2106387615203857,0.6326487064361572,5.935544967651367,37.957313537597656,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
47.954315185546875,849.0138549804688,3004.88525390625,862.9545288085938,1828.571533203125,1856.1231689453125,15.052338600158691,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,32.3753547668457,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
47.954315185546875,804.9700927734375,2869.74755859375,754.7384033203125,1685.9326171875,1709.9385986328125,13.894466400146484,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
51.31953048706055,874.3155517578125,3128.43994140625,845.3809814453125,1924.1541748046875,1899.697509765625,13.894466400146484,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,1020.5033569335938,3613.00537109375,973.0205688476562,2008.708251953125,2100.701416015625,13.894466400146484,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,3.9570298194885254,36.840919494628906,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
58.04996109008789,1221.0430908203125,4134.2509765625,979.4950561523438,1788.867919921875,1872.99072265625,14.473402976989746,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,3.9570298194885254,33.49174499511719,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
50.47822570800781,982.0822143554688,3679.60888671875,672.4201049804688,1158.021728515625,1258.734130859375,12.736594200134277,17.54777717590332,13.455245018005371,2.293313503265381,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
30.286935806274414,656.9080810546875,2390.00830078125,234.00588989257812,566.1439819335938,603.7144165039062,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,43.539268493652344,12.29935073852539,7.261415958404541,10.700095176696777,4.2547688484191895,2.2527787685394287
13.460860252380371,287.69012451171875,1026.0819091796875,110.0660171508789,191.90074157714844,219.27696228027344,13.315530776977539,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,1.9785149097442627,43.539268493652344,13.324295997619629,13.716007232666016,11.523179054260254,4.2547688484191895,3.3791682720184326
8.413037300109863,145.25071716308594,521.2457885742188,37.921905517578125,41.909358978271484,49.89956283569336,12.157658576965332,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,37.957313537597656,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,30.924345016479492,116.79766082763672,33.29728317260742,25.733816146850586,32.32929611206055,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,9.224513053894043,4.034120082855225,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,28.113040924072266,85.90901947021484,23.123111724853516,19.11655044555664,23.895566940307617,11.57872200012207,15.283547401428223,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,23.427534103393555,67.56889343261719,17.573564529418945,15.440290451049805,19.678701400756836,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,58.881465911865234,17.573564529418945,14.705038070678711,18.97589111328125,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.98565673828125,16.64864158630371,14.705038070678711,18.273080825805664,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,50.194034576416016,16.64864158630371,13.23453426361084,16.86745834350586,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,44.40241622924805,16.64864158630371,13.23453426361084,16.164648056030273,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,52.124576568603516,15.723716735839844,12.499282836914062,16.86745834350586,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,43.4371452331543,20.348339080810547,13.969786643981934,16.164648056030273,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,37.64552688598633,13.87386703491211,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,15.631275177001953,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,15.631275177001953,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,14.798791885375977,12.499282836914062,16.164648056030273,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,14.993621826171875,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.23453426361084,17.570268630981445,16.2102108001709,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,21.420635223388672,27.73680877685547,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,45.77205276489258,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,19.683828353881836,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,55.0203857421875,19.42341423034668,16.1755428314209,21.08432388305664,17.368083953857422,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.98565673828125,19.42341423034668,15.440290451049805,20.381511688232422,17.368083953857422,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,57.916194915771484,20.348339080810547,16.1755428314209,21.08432388305664,17.947019577026367,23.208351135253906,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,59.846736907958984,21.273263931274414,16.91079330444336,20.381511688232422,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
