A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5,26,114,93,117,126,378,235,79,33,4,2,157,35,8,6,22,12
5,27,118,101,128,136,409,257,85,35,5,2,171,38,9,6,24,12
5,28,123,109,138,147,435,278,91,38,5,2,184,41,9,7,26,13
5,29,128,117,151,160,467,303,99,41,5,3,200,44,10,7,28,14
6,31,133,127,164,173,495,328,105,44,6,3,215,48,10,8,30,15
6,32,139,138,178,187,523,352,113,47,6,3,232,51,11,8,32,16
6,34,146,147,192,201,549,376,121,50,7,3,248,55,11,9,34,17
6,36,154,160,209,217,579,404,131,54,7,3,269,59,12,9,37,18
7,40,165,175,230,238,615,439,144,58,8,4,296,65,13,10,40,20
7,44,178,191,253,260,650,475,158,62,9,4,323,71,15,11,43,21
8,48,191,206,276,283,683,508,172,66,9,4,347,77,16,12,46,22
8,53,206,224,301,308,719,544,186,71,10,5,375,83,17,13,49,23
9,57,222,240,324,331,753,578,202,75,11,5,403,89,18,14,52,24
9,63,238,257,350,357,794,619,219,80,12,5,435,96,20,16,55,26
10,68,255,272,374,383,833,657,237,85,13,6,467,103,22,17,58,27
10,74,274,289,400,411,873,699,255,90,14,6,499,110,23,18,61,28
11,80,294,304,424,437,910,738,274,95,15,7,531,117,25,19,64,28
12,86,315,319,450,466,947,783,295,100,16,7,565,124,27,21,67,29
12,93,339,334,476,495,979,826,318,105,17,8,596,131,29,22,69,30
13,101,365,351,503,527,1012,871,342,110,18,9,626,137,31,23,72,31
14,107,389,365,525,554,1044,910,364,115,19,9,654,143,33,24,74,32
15,115,416,379,549,582,1083,955,390,120,20,10,684,151,35,26,76,33
16,123,444,393,572,611,1123,1008,420,125,21,11,717,157,38,27,79,34
16,131,475,410,599,641,1165,1063,451,130,22,12,749,165,40,29,82,35
18,142,515,430,628,674,1202,1117,485,135,23,13,780,172,43,30,84,35
19,152,556,451,657,707,1239,1174,522,141,25,14,812,179,46,32,86,36
20,163,596,470,684,737,1282,1226,558,145,26,15,842,186,49,33,89,37
21,173,638,491,712,766,1327,1283,598,151,27,16,871,193,52,35,92,38
22,183,677,509,735,793,1404,1348,638,158,29,17,904,201,55,37,95,40
24,194,717,526,757,816,1467,1423,682,166,30,18,940,207,58,38,99,41
25,204,755,542,777,837,1506,1487,725,173,32,19,980,218,61,41,104,44
26,214,793,558,795,859,1471,1522,765,174,33,21,1025,230,65,43,112,48
28,223,829,572,811,879,1283,1432,781,165,33,22,1145,251,70,47,131,56
29,233,867,588,830,902,1163,1217,711,145,30,21,1341,275,80,54,153,62
30,242,903,604,848,921,1925,1770,784,192,35,22,1337,265,80,54,153,62
32,251,939,618,866,941,2309,2054,819,210,37,20,1248,252,63,47,153,63
33,259,972,631,879,958,2363,2089,702,210,34,14,1195,235,51,41,153,63
34,267,1005,642,895,977,2397,2135,735,212,35,14,1221,240,52,42,154,63
36,275,1038,656,916,1002,2418,2195,778,217,36,15,1268,250,56,44,158,65
37,284,1073,676,943,1036,2433,2240,825,222,38,16,1318,263,59,46,162,66
38,293,1108,692,972,1067,2433,2280,869,226,39,17,1349,270,61,47,164,66
40,304,1143,708,999,1096,2425,2303,907,230,41,18,1376,277,63,49,165,66
41,311,1170,700,990,1091,2414,2322,938,233,42,19,1403,284,66,50,166,66
41,312,1177,632,898,1015,2388,2327,956,234,43,20,1426,291,68,52,167,66
38,286,1093,543,738,840,2356,2322,968,236,43,21,1441,294,70,52,167,66
40,290,1076,786,1116,1110,2314,2310,982,236,44,22,1455,299,71,53,166,65
46,348,1224,1034,1545,1497,2269,2295,990,236,44,22,1467,300,73,54,165,65
38,297,1001,1008,1519,1480,2224,2275,997,236,45,23,1471,302,74,54,164,64
39,307,1032,1027,1558,1509,2170,2253,1000,234,45,23,1489,304,75,55,162,62
41,323,1081,1050,1583,1536,1971,2238,1022,225,45,24,1505,295,79,55,149,51
42,332,1110,1061,1597,1556,1389,1934,1060,180,43,27,1248,230,82,50,104,30
44,348,1164,1075,1606,1575,590,1170,855,101,32,26,672,112,66,34,42,9
45,357,1206,1081,1608,1583,166,368,466,31,14,18,214,36,33,14,16,4
46,369,1252,1092,1613,1594,53,131,173,10,5,7,59,11,17,7,5,2
47,376,1285,1098,1613,1598,46,46,41,6,1,4,43,9,10,5,5,2
48,383,1319,1102,1608,1602,42,42,30,6,1,3,43,9,9,5,5,2
49,391,1343,1099,1589,1592,40,45,25,5,1,3,44,9,9,5,5,2
49,399,1366,1095,1571,1583,44,41,25,5,1,3,47,9,9,5,5,2
50,405,1383,1086,1552,1571,46,45,25,5,1,2,49,9,9,5,5,2
50,410,1403,1076,1524,1552,46,46,25,6,1,3,51,9,8,5,6,2
51,423,1443,1022,1437,1454,47,47,25,6,1,2,54,9,8,5,6,3
50,426,1405,760,1058,1064,50,48,25,6,1,2,55,10,8,5,6,3
38,316,1043,365,493,487,51,51,26,6,1,2,55,10,8,5,6,3
18,143,455,130,162,158,53,51,26,6,1,2,59,10,7,5,6,3
8,57,187,40,49,41,55,52,26,6,1,2,60,10,7,5,6,3
3,21,46,33,37,33,56,53,27,6,1,2,61,10,7,5,7,3
2,16,40,31,35,30,56,55,27,6,1,1,63,11,7,5,7,3
2,15,40,31,36,31,58,58,27,6,1,1,64,11,7,5,7,3
3,16,40,33,39,32,59,58,28,6,1,1,66,11,7,5,7,3
3,16,41,34,39,32,61,59,29,6,1,1,67,11,7,5,7,3
3,16,41,35,41,34,63,62,30,6,1,1,70,11,7,6,8,3
3,17,42,36,42,35,66,65,30,7,1,1,72,11,7,5,8,3
3,17,42,37,43,36,69,67,31,7,1,1,74,12,7,5,8,3
3,17,43,38,46,39,69,70,32,7,1,1,78,12,7,6,8,4
3,18,43,40,48,40,70,73,35,7,1,1,81,13,7,6,9,4
3,18,44,41,49,41,69,74,35,7,1,1,85,13,8,6,9,4
3,18,43,42,50,41,71,77,37,8,1,1,89,14,8,6,10,4
3,19,44,44,53,43,73,80,38,8,1,1,94,14,8,6,10,4
3,19,45,45,54,45,72,83,40,8,1,1,98,15,8,7,10,4
3,20,46,46,56,46,74,84,40,8,1,1,100,15,8,7,10,4
3,20,47,48,58,48,78,88,42,8,1,1,104,16,9,7,10,4
3,22,49,51,62,51,79,90,44,9,2,1,108,16,9,7,11,4
3,23,51,55,67,55,82,94,45,9,2,1,110,17,9,7,11,4
3,24,53,56,68,56,85,99,47,9,2,1,113,18,9,7,11,4
4,25,56,56,67,57,85,100,49,9,2,1,112,18,9,7,11,4
4,27,58,57,68,59,86,103,50,9,2,1,121,19,10,8,12,5
4,28,60,60,70,61,87,105,53,10,2,1,127,20,10,8,12,5
4,29,61,61,72,64,88,107,55,10,2,2,133,20,10,8,13,5
4,31,64,63,74,67,87,108,58,10,2,2,136,21,11,9,13,5
4,32,67,63,75,67,85,107,60,10,2,2,139,22,11,9,13,5
4,33,68,66,77,69,85,108,62,10,2,2,139,22,11,9,13,5
4,33,69,67,79,71,86,111,65,10,2,2,140,23,11,9,13,5
4,34,71,69,81,73,88,114,68,11,2,2,141,23,12,9,13,5
5,35,74,69,82,74,90,119,72,11,2,2,143,24,12,9,13,5
5,37,78,70,83,77,95,127,78,11,2,2,148,25,13,9,14,5
5,39,82,71,86,80,103,137,83,12,3,2,154,26,13,10,14,5
5,40,85,73,89,84,105,138,86,12,3,2,160,27,14,10,14,5
