A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,9.371013641357422,56.950923919677734,25.897886276245117,22.792808532714844,26.706809997558594,26.0521240234375,20.944120407104492,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,2.2527787685394287
1.6826075315475464,10.308115005493164,60.81200408935547,27.74773406982422,24.26331329345703,28.112430572509766,31.84148597717285,24.340465545654297,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,10.308115005493164,63.70781326293945,29.597583770751953,26.46906852722168,30.923673629760742,38.788719177246094,26.604694366455078,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,68.53416442871094,31.447433471679688,28.674823760986328,33.0321044921875,48.63063430786133,29.434980392456055,14.416333198547363,4.127964019775391,1.2652974128723145,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,12.182317733764648,72.3952407836914,33.29728317260742,30.88058090209961,35.14053726196289,61.946163177490234,32.26526641845703,15.377422332763672,4.586627006530762,1.2652974128723145,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,13.11941909790039,75.29105377197266,34.222206115722656,31.61583137512207,35.84334945678711,79.89318084716797,35.6616096496582,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,13.11941909790039,76.2563247680664,35.14712905883789,33.086334228515625,37.24897003173828,103.05062866210938,38.49189758300781,17.29960060119629,5.503952503204346,1.2652974128723145,0.9892574548721313,50.23761749267578,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,6.758336544036865
2.523911237716675,13.11941909790039,77.22159576416016,36.07205581665039,33.086334228515625,37.24897003173828,134.89210510253906,42.45429992675781,18.26068878173828,5.962615013122559,1.8979461193084717,0.9892574548721313,53.586795806884766,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,7.884725570678711
2.523911237716675,13.11941909790039,78.1868667602539,36.996978759765625,35.292091369628906,40.06021499633789,155.7338104248047,44.718528747558594,18.741233825683594,5.962615013122559,1.8979461193084717,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,7.884725570678711
3.3652150630950928,14.056520462036133,84.94375610351562,40.696678161621094,41.17410659790039,45.682701110839844,157.4706268310547,45.850643157958984,19.221778869628906,6.4212775230407715,1.8979461193084717,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
