A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,19,83,34,34,42,33,41,32,6,1,1,39,9,4,2,3,1
4,20,84,35,35,42,34,42,33,6,1,1,40,10,4,3,3,1
4,20,85,35,35,43,34,43,33,6,1,1,40,10,4,3,3,1
4,21,87,35,36,43,35,43,33,6,1,1,41,10,5,3,3,1
4,22,88,36,36,44,35,44,34,6,1,1,42,10,5,3,3,1
4,22,90,36,37,45,36,45,35,7,1,1,43,10,5,3,3,1
4,22,92,37,38,46,37,46,35,7,1,1,44,10,5,3,3,2
4,23,92,37,38,46,38,46,36,7,1,1,44,10,5,3,3,1
4,23,92,37,38,46,38,47,36,7,1,1,44,11,5,3,3,1
4,23,94,38,39,47,39,47,36,7,1,1,45,10,5,3,3,2
4,23,95,38,39,47,40,48,37,7,1,1,45,11,5,3,4,2
4,24,96,39,40,48,41,49,37,7,1,1,46,11,5,3,4,2
4,23,95,38,40,48,42,49,37,7,1,1,46,11,5,3,4,2
4,24,96,39,40,48,43,50,37,7,1,2,47,11,5,3,4,2
4,23,95,39,40,48,44,51,38,7,1,2,47,11,5,3,4,2
4,23,95,39,40,49,46,51,38,8,1,2,48,11,5,3,4,2
4,23,96,39,41,49,47,52,38,8,1,2,48,11,5,3,4,2
4,24,99,40,42,51,50,54,39,8,1,2,50,12,5,3,4,2
4,25,101,41,43,52,54,56,40,8,2,2,52,12,6,3,4,2
4,26,103,42,44,53,58,59,42,9,2,2,53,13,6,3,5,2
4,26,105,43,45,54,62,62,43,9,2,2,55,13,6,4,5,2
4,27,107,44,47,56,66,64,45,10,2,2,57,14,6,4,5,3
4,27,108,45,48,57,72,67,46,10,2,2,59,14,6,4,5,3
5,27,109,46,49,58,78,71,47,10,2,2,61,15,6,4,6,3
5,28,110,47,51,60,85,74,48,11,2,2,63,15,7,4,6,3
5,28,112,48,53,62,91,78,49,11,2,2,65,16,7,4,7,3
5,28,113,50,54,64,99,82,50,12,2,2,68,16,7,4,7,4
5,29,114,51,56,65,108,86,51,13,2,2,71,17,7,4,7,4
5,29,114,53,58,68,118,91,52,13,2,2,74,18,7,4,8,4
5,29,116,54,61,70,127,96,54,14,2,2,77,19,7,4,9,5
5,29,116,56,63,73,139,103,55,15,2,2,81,19,7,4,9,5
5,30,119,58,66,76,150,108,57,16,2,2,85,20,7,5,10,5
5,30,120,60,69,79,163,115,58,17,3,2,89,21,7,5,11,6
5,31,124,65,75,85,181,127,62,18,3,2,96,23,8,5,12,6
5,32,127,69,82,92,204,140,66,20,3,2,105,25,8,5,13,7
5,33,131,74,89,99,226,154,69,22,3,2,114,27,9,6,14,8
5,34,134,80,97,108,250,170,73,24,4,2,123,29,9,6,16,8
6,35,139,86,105,115,270,183,78,25,4,3,132,31,9,6,17,9
6,36,144,92,114,124,296,200,82,28,4,3,142,33,10,7,18,10
6,37,148,98,122,133,320,216,87,30,4,3,152,35,10,7,20,10
6,38,153,105,133,144,347,235,92,32,5,3,164,38,11,7,22,11
6,40,159,113,144,154,374,254,98,34,5,3,176,40,11,8,23,12
6,41,165,122,156,167,404,276,104,37,5,3,189,43,11,8,25,13
7,43,171,130,168,179,430,295,110,39,6,3,201,45,12,8,27,14
7,44,177,139,181,192,461,318,117,42,6,3,216,49,12,9,29,14
7,46,184,149,195,206,489,340,123,44,6,4,228,51,13,9,30,15
7,48,191,160,210,221,517,362,131,47,7,4,243,54,13,10,32,16
7,50,200,170,225,237,548,388,139,50,7,4,257,58,14,10,34,17
8,52,208,182,242,254,582,415,148,53,8,4,275,61,15,11,36,18
8,56,222,195,261,273,622,450,160,57,8,4,297,66,16,12,39,19
9,61,237,211,285,298,665,490,174,62,9,5,324,71,17,13,42,20
9,65,251,225,308,320,704,526,189,66,10,5,345,77,18,14,45,21
10,70,267,243,333,346,745,569,205,71,11,5,373,83,19,14,48,23
10,75,284,258,356,370,781,607,221,75,11,6,398,88,20,15,51,24
11,81,302,275,382,396,820,650,240,80,12,6,427,94,22,16,54,25
11,86,319,291,406,421,855,692,258,84,13,7,454,101,23,18,57,26
12,92,338,309,433,450,888,733,278,89,14,7,483,108,25,19,59,27
13,98,357,326,457,474,915,768,297,93,15,7,508,113,26,20,62,28
13,104,378,343,484,501,944,804,316,97,16,8,534,119,28,21,64,29
14,111,400,362,512,530,970,837,335,101,16,9,561,125,30,22,67,30
15,118,424,382,542,561,996,869,354,106,17,9,588,132,31,23,70,31
16,124,445,398,566,586,1020,896,370,109,18,10,615,138,33,24,72,32
16,132,469,416,592,614,1044,930,388,114,19,10,646,144,35,25,75,33
17,139,494,432,617,640,1066,966,410,118,20,11,680,150,37,27,78,33
18,147,522,450,643,669,1086,1002,433,123,21,11,715,158,39,28,80,34
19,157,558,469,672,701,1104,1039,461,127,22,12,748,161,42,30,82,35
21,168,596,487,697,730,1120,1071,489,131,23,13,778,172,45,31,85,36
22,178,634,504,722,760,1138,1100,515,134,24,14,807,180,47,33,87,37
23,188,672,521,745,786,1157,1134,542,139,25,15,838,186,50,34,90,38
24,197,707,535,764,811,1183,1168,569,142,26,16,868,193,53,36,92,38
25,206,743,550,785,837,1205,1207,598,146,27,17,897,198,56,38,94,39
26,214,777,563,805,860,1199,1231,625,149,28,18,916,205,58,39,95,40
28,223,815,578,827,887,1122,1214,650,147,28,19,939,214,61,41,99,42
29,231,847,592,844,911,972,1119,646,137,28,19,1004,228,65,43,110,48
30,239,884,606,865,935,947,991,598,126,26,19,1212,257,73,50,139,58
31,248,920,618,882,957,1657,1517,706,176,32,20,1424,281,84,57,163,66
32,256,956,628,895,975,2079,1774,708,194,33,18,1147,236,56,44,153,64
33,264,987,634,900,985,2181,1812,584,195,30,11,1111,224,43,38,148,63
34,270,1014,641,906,997,2195,1830,600,195,31,12,1141,230,45,39,150,63
35,275,1038,648,915,1009,2205,1862,613,199,31,12,1199,239,48,41,154,64
36,281,1065,657,928,1027,2224,1931,649,206,33,13,1237,249,51,43,157,64
37,287,1090,663,936,1038,2222,1990,695,211,35,14,1279,258,54,44,159,64
38,292,1113,661,930,1033,2215,2042,731,216,36,15,1315,266,57,46,160,64
39,293,1119,636,889,998,2207,2088,770,220,37,16,1346,273,60,47,161,64
38,286,1102,574,798,917,2185,2112,802,223,38,17,1374,279,63,49,161,63
35,263,1025,498,668,774,2162,2121,825,224,39,18,1385,283,64,49,160,63
38,272,1021,734,1030,1057,2139,2126,849,225,40,19,1392,286,66,50,159,62
46,365,1250,1054,1589,1533,2110,2121,869,225,41,19,1397,289,67,51,158,62
37,310,1040,1043,1580,1507,2070,2119,891,225,41,20,1407,292,68,51,156,60
37,318,1063,1056,1601,1523,1983,2098,902,222,41,20,1418,291,70,51,151,56
38,324,1087,1069,1607,1541,1713,2012,929,208,41,22,1365,273,73,51,131,44
39,331,1120,1074,1606,1554,1124,1637,914,160,38,24,1047,203,71,44,85,24
41,344,1167,1086,1605,1569,416,899,711,82,26,22,487,87,56,28,29,7
42,352,1201,1088,1600,1579,135,276,329,27,10,15,178,31,25,12,13,3
43,362,1240,1089,1592,1584,47,88,136,7,4,6,47,10,13,6,5,2
44,366,1273,1086,1579,1582,43,42,31,6,1,3,41,9,9,5,5,2
45,374,1308,1082,1562,1580,41,39,27,5,1,3,42,8,9,5,5,2
46,383,1325,1071,1535,1562,41,39,24,5,1,3,43,9,9,5,5,2
47,390,1346,1058,1510,1547,42,40,24,5,1,3,45,9,9,5,6,2
47,392,1362,1042,1484,1530,44,43,24,5,1,3,48,9,8,5,5,2
48,395,1380,1012,1434,1488,46,44,24,5,1,2,51,9,10,5,6,3
48,403,1408,906,1277,1329,46,45,24,5,1,2,53,9,8,5,6,3
44,373,1281,610,847,888,49,48,24,5,1,2,58,10,8,5,6,3
31,252,895,255,346,365,49,49,24,6,1,2,57,10,7,5,6,3
13,101,342,101,125,124,53,50,25,6,1,2,60,10,7,6,7,3
6,38,124,36,39,36,56,49,25,6,1,2,60,10,7,6,7,3
2,15,40,30,32,30,53,50,25,6,1,2,61,11,7,5,7,3
2,15,37,29,33,28,55,53,25,6,1,2,63,11,7,6,7,3
2,14,37,32,36,30,57,57,27,6,1,1,63,11,7,6,7,3
2,15,39,33,39,31,58,57,27,6,1,1,67,11,7,6,7,3
2,15,39,34,39,32,60,58,28,6,1,1,68,12,7,6,8,3
2,16,39,35,40,33,61,60,29,6,1,1,71,12,7,6,8,4
3,16,40,35,41,35,65,64,29,6,1,1,73,12,7,6,8,4
3,17,41,37,43,36,69,66,31,7,1,1,75,12,7,6,8,4
3,17,41,38,45,37,68,69,31,7,1,1,79,13,7,6,9,4
3,18,42,38,46,38,69,71,34,7,1,1,83,13,7,6,9,4
3,18,42,41,49,40,69,73,34,7,1,1,87,14,8,6,10,4
3,18,42,42,50,41,70,77,36,7,1,1,92,15,8,6,10,4
3,19,43,44,52,43,72,79,38,8,1,1,97,15,8,7,10,4
3,19,44,45,54,44,71,82,39,8,1,1,101,15,9,7,10,4
3,20,45,46,56,46,73,83,40,8,1,1,104,16,9,7,11,4
3,21,47,48,58,48,77,87,41,8,1,1,108,17,9,7,11,4
3,22,49,51,63,51,78,89,43,9,2,1,112,17,9,7,11,4
3,24,51,55,68,55,81,93,45,9,2,1,114,18,10,8,11,5
3,25,53,56,68,56,84,98,46,9,2,1,116,18,10,8,11,5
4,26,56,56,67,58,84,99,48,9,2,1,119,19,10,8,11,5
4,28,58,58,69,60,84,101,50,9,2,1,125,19,10,8,12,5
4,29,61,61,72,62,87,104,52,10,2,1,131,20,10,8,12,5
4,30,63,62,73,64,87,107,55,10,2,2,138,21,11,8,13,5
4,32,66,64,75,67,87,108,57,10,2,2,141,22,11,9,13,5
4,33,68,65,76,68,84,107,60,10,2,2,144,22,11,9,13,5
4,33,69,66,77,69,84,108,62,10,2,2,144,23,12,9,13,5
4,34,71,68,80,71,86,112,65,11,2,2,145,24,12,9,14,5
5,35,73,69,81,74,87,115,69,11,2,2,145,24,12,10,14,5
5,36,75,69,82,75,90,119,72,11,2,2,148,25,13,10,14,5
5,37,79,70,83,77,95,128,79,11,2,2,154,26,13,10,14,5
5,38,82,71,85,80,103,137,83,12,3,2,159,27,14,10,14,5
5,40,85,73,89,84,104,138,86,12,3,2,165,27,15,11,15,5
