A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,10.308115005493164,46.33295822143555,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,11.88720417022705,7.208166599273682,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,49.22876739501953,20.348339080810547,16.1755428314209,18.97589111328125,10.999786376953125,12.453261375427246,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,52.124576568603516,21.273263931274414,16.91079330444336,19.678701400756836,11.57872200012207,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,5.124729156494141,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,55.0203857421875,22.19818878173828,17.646045684814453,20.381511688232422,12.157658576965332,14.151432991027832,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,57.916194915771484,23.123111724853516,18.381298065185547,21.08432388305664,12.736594200134277,15.283547401428223,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,59.846736907958984,24.048036575317383,19.11655044555664,21.787134170532227,12.736594200134277,15.283547401428223,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,61.77727508544922,24.048036575317383,19.11655044555664,22.489944458007812,13.315530776977539,15.849605560302734,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,62.74254608154297,24.97296142578125,19.8518009185791,23.1927547454834,13.315530776977539,15.849605560302734,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,64.67308807373047,25.897886276245117,19.8518009185791,23.1927547454834,13.894466400146484,16.41566276550293,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,66.60362243652344,25.897886276245117,20.587053298950195,23.895566940307617,13.894466400146484,16.981719970703125,11.052522659301758,1.8346507549285889,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,66.60362243652344,26.822811126708984,20.587053298950195,23.895566940307617,14.473402976989746,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,67.56889343261719,26.822811126708984,21.32230567932129,24.598377227783203,14.473402976989746,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,68.53416442871094,27.74773406982422,21.32230567932129,24.598377227783203,15.052338600158691,18.113834381103516,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,70.46470642089844,27.74773406982422,22.057558059692383,25.30118751525879,15.052338600158691,18.113834381103516,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,71.42997741699219,28.672658920288086,22.057558059692383,25.30118751525879,15.052338600158691,18.113834381103516,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,71.42997741699219,28.672658920288086,22.057558059692383,26.003997802734375,15.052338600158691,18.113834381103516,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,73.36051177978516,29.597583770751953,22.792808532714844,26.706809997558594,15.631275177001953,18.67989158630371,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,3.2272958755493164,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,73.36051177978516,29.597583770751953,22.792808532714844,26.706809997558594,15.631275177001953,19.245948791503906,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,3.2272958755493164,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,74.3257827758789,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,19.8120059967041,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,3.2272958755493164,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,17.8049259185791,75.29105377197266,29.597583770751953,23.528060913085938,27.40962028503418,16.789146423339844,20.378063201904297,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,77.22159576416016,30.52250862121582,24.26331329345703,28.112430572509766,16.789146423339844,20.944120407104492,13.455245018005371,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,77.22159576416016,30.52250862121582,24.26331329345703,28.112430572509766,16.789146423339844,20.944120407104492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,79.15213012695312,31.447433471679688,24.998565673828125,28.81524085998535,17.368083953857422,20.944120407104492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,79.15213012695312,31.447433471679688,24.998565673828125,28.81524085998535,17.368083953857422,20.944120407104492,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,79.15213012695312,31.447433471679688,24.26331329345703,28.81524085998535,17.368083953857422,21.510177612304688,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,78.1868667602539,30.52250862121582,24.998565673828125,28.81524085998535,17.947019577026367,22.076234817504883,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,79.15213012695312,31.447433471679688,24.998565673828125,28.81524085998535,17.947019577026367,22.076234817504883,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,79.15213012695312,31.447433471679688,24.998565673828125,28.81524085998535,17.947019577026367,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,24.998565673828125,29.51805305480957,18.525955200195312,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,24.998565673828125,29.51805305480957,18.525955200195312,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,25.733816146850586,29.51805305480957,19.104890823364258,23.208351135253906,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,80.11740112304688,31.447433471679688,24.998565673828125,29.51805305480957,19.104890823364258,23.208351135253906,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
