A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,23.427534103393555,128.3809051513672,56.42039489746094,46.32086944580078,59.03610610961914,57.893611907958984,51.51121520996094,27.871578216552734,8.255928039550781,1.8979461193084717,1.9785149097442627,102.70802307128906,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,4.505557537078857
5.04782247543335,23.427534103393555,130.3114471435547,58.27024459838867,47.79137420654297,61.144535064697266,59.63041687011719,53.209388732910156,28.832666397094727,8.255928039550781,1.8979461193084717,1.9785149097442627,101.59162902832031,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,4.505557537078857
5.04782247543335,24.364635467529297,135.13778686523438,59.195167541503906,48.52662658691406,62.5501594543457,61.946163177490234,54.907562255859375,29.79375648498535,8.255928039550781,1.8979461193084717,1.9785149097442627,104.94080352783203,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,4.505557537078857
5.04782247543335,25.30173683166504,138.99887084960938,61.04501724243164,49.99713134765625,63.955780029296875,63.6829719543457,57.171791076660156,30.754844665527344,8.714591026306152,1.8979461193084717,1.9785149097442627,110.52276611328125,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,4.505557537078857
5.04782247543335,26.23883819580078,144.7904815673828,63.81978988647461,52.202884674072266,66.064208984375,66.57765197753906,58.30390548706055,31.235389709472656,9.173254013061523,1.8979461193084717,1.9785149097442627,112.75554656982422,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,5.631947040557861
5.04782247543335,26.23883819580078,146.7210235595703,63.81978988647461,52.93813705444336,67.46983337402344,67.73552703857422,58.30390548706055,31.235389709472656,9.173254013061523,1.8979461193084717,1.9785149097442627,112.75554656982422,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,5.631947040557861
5.889126300811768,28.113040924072266,149.61683654785156,64.74471282958984,54.40864181518555,68.17264556884766,71.20913696289062,61.13418960571289,32.67702102661133,9.173254013061523,1.8979461193084717,1.9785149097442627,113.87194061279297,23.573755264282227,6.454591751098633,4.115421295166016,7.658583641052246,5.631947040557861
5.889126300811768,29.98724365234375,156.3737335205078,67.51948547363281,56.61439514160156,70.98388671875,76.41956329345703,63.39842224121094,33.63811111450195,9.631916046142578,1.8979461193084717,1.9785149097442627,120.5702896118164,24.59870147705078,7.261415958404541,4.93850564956665,7.658583641052246,5.631947040557861
5.889126300811768,31.861446380615234,159.26953125,68.44441223144531,58.08489990234375,72.38951110839844,81.05105590820312,65.66265106201172,34.118656158447266,10.09057903289795,1.8979461193084717,2.9677724838256836,123.91946411132812,24.59870147705078,7.261415958404541,4.93850564956665,8.509537696838379,6.758336544036865
5.889126300811768,33.73564910888672,165.0611572265625,70.29425811767578,59.55540466308594,73.79512786865234,85.68254089355469,67.9268798828125,35.07974624633789,10.54924201965332,2.530594825744629,2.9677724838256836,125.03585052490234,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,6.758336544036865
6.7304301261901855,35.6098518371582,168.9222412109375,71.21918487548828,61.025909423828125,75.20075225830078,90.31403350830078,69.62505340576172,36.04083251953125,10.54924201965332,2.530594825744629,2.9677724838256836,126.1522445678711,26.648591995239258,8.06824016571045,5.761589527130127,8.509537696838379,6.758336544036865
6.7304301261901855,36.54695510864258,170.852783203125,72.14411163330078,62.49641036987305,76.60637664794922,96.1033935546875,73.02139282226562,37.001922607421875,11.007905006408691,2.530594825744629,2.9677724838256836,129.5014190673828,27.673538208007812,8.06824016571045,5.761589527130127,9.360491752624512,7.884725570678711
6.7304301261901855,38.42115783691406,175.6791229248047,73.06903839111328,63.966915130615234,78.01199340820312,101.89275360107422,75.2856216430664,38.44355773925781,11.466567039489746,2.530594825744629,2.9677724838256836,137.316162109375,29.723430633544922,8.8750638961792,5.761589527130127,9.360491752624512,7.884725570678711
6.7304301261901855,39.35825729370117,175.6791229248047,73.06903839111328,63.966915130615234,78.71480560302734,109.99785614013672,76.98379516601562,39.40464401245117,11.925230026245117,2.530594825744629,2.9677724838256836,138.43255615234375,29.723430633544922,8.8750638961792,6.584673881530762,10.211444854736328,9.011115074157715
6.7304301261901855,41.232460021972656,179.5402069091797,74.91888427734375,66.17266845703125,80.82323455810547,116.9450912475586,79.2480239868164,39.885189056396484,11.925230026245117,2.530594825744629,2.9677724838256836,139.54893493652344,30.748374938964844,8.8750638961792,6.584673881530762,10.211444854736328,9.011115074157715
7.5717339515686035,42.16956329345703,184.36656188964844,75.84381103515625,66.90792083740234,82.2288589477539,124.47126007080078,81.51225280761719,41.32682418823242,12.383893013000488,3.163243532180786,2.9677724838256836,145.1309051513672,32.79826736450195,9.68188762664795,6.584673881530762,11.062398910522461,10.137504577636719
7.5717339515686035,42.16956329345703,184.36656188964844,76.76873016357422,68.37842559814453,82.93167114257812,130.8395538330078,82.64437103271484,40.3657341003418,12.383893013000488,3.163243532180786,2.9677724838256836,146.24729919433594,32.79826736450195,9.68188762664795,6.584673881530762,11.062398910522461,10.137504577636719
7.5717339515686035,42.16956329345703,186.29708862304688,77.69365692138672,69.84893035888672,85.04010009765625,145.31295776367188,83.77648162841797,41.32682418823242,12.842555046081543,3.163243532180786,2.9677724838256836,155.1784210205078,34.84815979003906,9.68188762664795,6.584673881530762,11.913352966308594,11.263894081115723
7.5717339515686035,44.043766021728516,190.15817260742188,79.54350280761719,72.0546875,86.44572448730469,158.6284942626953,87.1728286743164,42.28791046142578,13.301218032836914,3.163243532180786,2.9677724838256836,157.4112091064453,34.84815979003906,10.4887113571167,7.4077582359313965,11.913352966308594,12.390283584594727
7.5717339515686035,44.980865478515625,192.08871459960938,81.39335632324219,73.52519226074219,88.55415344238281,171.36508178710938,89.43705749511719,42.768455505371094,13.759881019592285,3.163243532180786,2.9677724838256836,158.52760314941406,36.89805221557617,10.4887113571167,7.4077582359313965,12.76430606842041,12.390283584594727
7.5717339515686035,44.980865478515625,194.98452758789062,82.31828308105469,74.99569702148438,90.66259002685547,180.62806701660156,92.26734161376953,43.72954559326172,13.759881019592285,3.163243532180786,2.9677724838256836,159.6439971923828,37.922996520996094,11.295536041259766,7.4077582359313965,12.76430606842041,13.51667308807373
8.413037300109863,45.91796875,197.88034057617188,84.16812896728516,77.93669891357422,92.7710189819336,194.5225372314453,92.26734161376953,43.249000549316406,14.21854305267334,3.163243532180786,2.9677724838256836,167.45872497558594,38.947940826416016,11.295536041259766,8.230842590332031,13.615260124206543,14.643061637878418
8.413037300109863,49.66637420654297,205.6024932861328,86.94290161132812,80.1424560546875,96.28507232666016,225.7850799560547,94.53157043457031,44.69063186645508,14.21854305267334,3.7958922386169434,2.9677724838256836,174.15707397460938,40.997833251953125,12.102359771728516,9.053926467895508,14.466214179992676,16.895841598510742
8.413037300109863,51.54057693481445,213.32464599609375,88.79275512695312,83.08346557617188,99.79912567138672,258.784423828125,99.06002807617188,45.6517219543457,14.677206039428711,3.7958922386169434,3.9570298194885254,178.62265014648438,42.02278137207031,12.102359771728516,9.053926467895508,15.317167282104492,19.148618698120117
8.413037300109863,53.41477966308594,218.1510009765625,89.7176742553711,84.55397033691406,101.20475006103516,297.5731506347656,101.32426452636719,46.132266998291016,15.594531059265137,3.7958922386169434,3.9570298194885254,181.97181701660156,44.072669982910156,12.909183502197266,9.8770112991333,17.019075393676758,21.401397705078125
9.254341125488281,55.28898239135742,221.04681396484375,90.6426010131836,86.02447509765625,102.6103744506836,347.3616638183594,105.28665924072266,47.09335708618164,15.594531059265137,3.7958922386169434,3.9570298194885254,178.62265014648438,46.122562408447266,13.716007232666016,10.700095176696777,18.720983505249023,24.780567169189453
9.254341125488281,58.100284576416016,230.6995086669922,94.34230041503906,89.70072937011719,106.82723999023438,393.0976257324219,112.07935333251953,48.054443359375,16.511856079101562,4.42854118347168,3.9570298194885254,193.1357421875,47.14751052856445,13.716007232666016,11.523179054260254,20.422889709472656,27.03334617614746
9.254341125488281,60.911590576171875,239.38694763183594,96.19214630126953,91.90648651123047,110.34129333496094,427.8337707519531,119.43809509277344,49.49607849121094,17.429182052612305,4.42854118347168,3.9570298194885254,198.7176971435547,49.19740295410156,14.522831916809082,12.346263885498047,22.124797821044922,30.412513732910156
10.0956449508667,62.78579330444336,241.31747436523438,97.11707305908203,94.11224365234375,111.74691009521484,485.1484375,128.49501037597656,50.93770980834961,18.8051700592041,4.42854118347168,3.9570298194885254,197.60130310058594,50.222347259521484,14.522831916809082,13.169347763061523,23.826705932617188,33.791683197021484
10.0956449508667,63.72289276123047,247.10910034179688,98.9669189453125,96.31800079345703,114.55815124511719,545.3577880859375,136.98587036132812,52.37934494018555,20.1811580657959,4.42854118347168,3.9570298194885254,189.78656005859375,52.272239685058594,15.329655647277832,13.169347763061523,25.52861213684082,37.17084884643555
10.0956449508667,66.53419494628906,252.90072631835938,101.74169158935547,99.2590103149414,117.36940002441406,611.3565063476562,144.34461975097656,53.820980072021484,21.09848403930664,5.061189651489258,4.946287155151367,193.1357421875,53.297183990478516,15.329655647277832,13.992431640625,27.230520248413086,40.550018310546875
10.0956449508667,69.34550476074219,260.6228942871094,104.51646423339844,102.20001220703125,120.88345336914062,667.5133056640625,151.703369140625,55.262611389160156,21.557146072387695,5.061189651489258,4.946287155151367,196.4849090576172,54.3221321105957,16.1364803314209,14.815516471862793,29.783382415771484,43.9291877746582
10.936948776245117,71.2197036743164,264.48394775390625,106.36631774902344,105.14102172851562,122.99188232421875,735.8277587890625,162.4584503173828,56.704246520996094,23.39179801940918,5.693838596343994,4.946287155151367,205.41604614257812,56.37202072143555,16.1364803314209,15.63860034942627,31.485288619995117,47.308353424072266
10.936948776245117,74.031005859375,273.17138671875,109.1410903930664,107.3467788696289,125.8031234741211,811.6683959960938,176.60987854003906,58.62642288208008,25.685110092163086,5.693838596343994,4.946287155151367,204.29965209960938,57.396968841552734,16.94330406188965,15.63860034942627,35.74005889892578,51.81391143798828
10.936948776245117,76.84231567382812,277.032470703125,108.2161636352539,108.08203125,127.91156005859375,886.3511962890625,183.9686279296875,59.5875129699707,27.061098098754883,5.693838596343994,4.946287155151367,200.95046997070312,58.421913146972656,16.94330406188965,16.461685180664062,38.29291915893555,56.3194694519043
10.936948776245117,76.84231567382812,279.92828369140625,110.0660171508789,109.55253601074219,130.72280883789062,926.876708984375,196.98794555664062,61.50968933105469,28.43708610534668,5.693838596343994,4.946287155151367,204.29965209960938,61.49674987792969,16.94330406188965,17.28476905822754,41.69673538208008,59.698638916015625
11.778252601623535,78.71651458740234,282.8240966796875,110.0660171508789,112.49353790283203,131.4256134033203,993.454345703125,210.5733184814453,63.43186569213867,30.271738052368164,6.326487064361572,4.946287155151367,215.46356201171875,62.521697998046875,17.7501277923584,18.107852935791016,45.100547790527344,64.20419311523438
11.778252601623535,80.5907211303711,287.65045166015625,115.61556243896484,118.37555694580078,136.3452911376953,1074.50537109375,231.51744079589844,64.39295959472656,32.5650520324707,6.326487064361572,4.946287155151367,219.92913818359375,65.5965347290039,17.7501277923584,18.107852935791016,49.355316162109375,69.83614349365234
11.778252601623535,84.33912658691406,299.2336730957031,116.54048919677734,118.37555694580078,138.45372009277344,1117.3466796875,245.1028289794922,65.83458709716797,33.9410400390625,6.326487064361572,5.935544967651367,223.27830505371094,67.64642333984375,18.55695152282715,19.7540225982666,52.759132385253906,70.96253204345703
11.778252601623535,89.96173095703125,314.6780090332031,118.39033508300781,122.05181884765625,142.6705780029297,1116.7677001953125,258.6882019042969,67.75676727294922,36.693016052246094,6.326487064361572,5.935544967651367,224.3946990966797,69.69631958007812,18.55695152282715,19.7540225982666,53.61008834838867,73.2153091430664
12.619556427001953,93.71013641357422,325.29595947265625,120.24018096923828,125.72807312011719,145.48182678222656,1147.4512939453125,277.93414306640625,69.67894744873047,38.986328125,6.326487064361572,6.924802303314209,227.74388122558594,72.77115631103516,19.3637752532959,20.577106475830078,58.7158088684082,76.59447479248047
12.619556427001953,99.33274841308594,338.80975341796875,122.09003448486328,127.19857788085938,146.1846466064453,1173.50341796875,294.9158630371094,70.6400375366211,40.3623161315918,6.959136009216309,6.924802303314209,231.09304809570312,75.84599304199219,20.17059898376465,21.400190353393555,62.119625091552734,77.72087097167969
12.619556427001953,99.33274841308594,350.3929748535156,123.93988037109375,129.4043426513672,147.5902557373047,1244.712646484375,328.8793029785156,70.15949249267578,42.6556282043457,6.959136009216309,6.924802303314209,234.44223022460938,81.99566650390625,20.17059898376465,22.22327423095703,66.3743896484375,79.97364807128906
12.619556427001953,102.14405059814453,361.9762268066406,123.93988037109375,128.66908264160156,148.29307556152344,1277.133056640625,342.4646911621094,72.0816650390625,44.49028015136719,6.959136009216309,7.914059638977051,240.02418518066406,85.07050323486328,20.9774227142334,23.046358108520508,68.92725372314453,83.35281372070312
12.619556427001953,104.01824951171875,363.9067687988281,123.93988037109375,131.61009216308594,149.69869995117188,1300.29052734375,358.8803405761719,73.04275512695312,45.866268157958984,6.959136009216309,7.914059638977051,247.83892822265625,89.1702880859375,21.78424644470215,24.692527770996094,74.03297424316406,85.6055908203125
13.460860252380371,106.82955932617188,357.1498718261719,127.63957977294922,138.22735595703125,153.21275329589844,1356.447265625,403.0328063964844,74.00384521484375,50.45289611816406,6.959136009216309,7.914059638977051,260.1192321777344,96.34490966796875,21.78424644470215,25.51561164855957,79.13870239257812,88.9847640991211
13.460860252380371,107.76665496826172,362.9414978027344,127.63957977294922,139.69786071777344,155.32118225097656,1364.5523681640625,423.410888671875,75.44548034667969,52.28754806518555,6.959136009216309,7.914059638977051,265.701171875,99.41974639892578,22.59107208251953,25.51561164855957,83.39347076416016,91.23754119873047
13.460860252380371,110.57796478271484,372.59417724609375,129.4894256591797,146.31512451171875,161.64646911621094,1410.8673095703125,443.7889404296875,75.926025390625,55.49818420410156,7.591784477233887,7.914059638977051,269.05035400390625,105.56941986083984,23.39789581298828,27.161779403686523,86.79728698730469,92.36392974853516
13.460860252380371,112.45216369628906,379.35107421875,131.3392791748047,148.52088928222656,164.4577178955078,1451.9716796875,478.3184509277344,77.3676528930664,59.16748809814453,7.591784477233887,7.914059638977051,271.28314208984375,111.71910095214844,23.39789581298828,27.98486328125,90.20109558105469,93.49031829833984
13.460860252380371,112.45216369628906,384.17742919921875,132.2642059326172,161.7554168701172,174.9998779296875,1514.496826171875,529.8296508789062,78.80928802490234,62.836788177490234,7.591784477233887,7.914059638977051,273.51593017578125,118.89372253417969,24.20471954345703,28.80794906616211,93.60491180419922,94.61670684814453
13.460860252380371,116.20056915283203,394.79541015625,133.1891326904297,165.43167114257812,179.2167510986328,1533.0228271484375,558.6986083984375,80.25092315673828,65.5887680053711,8.224432945251465,7.914059638977051,280.2142639160156,128.11822509765625,25.01154327392578,29.631032943725586,96.15777587890625,97.99588012695312
13.460860252380371,117.1376724243164,396.7259521484375,135.03897094726562,167.63743591308594,184.8392333984375,1577.02197265625,581.9069213867188,80.7314682006836,69.25806427001953,8.224432945251465,7.914059638977051,285.7962341308594,135.2928466796875,25.01154327392578,30.454116821289062,99.56159210205078,100.2486572265625
14.302164077758789,119.948974609375,401.5522766113281,140.58851623535156,188.95973205566406,196.08419799804688,1615.231689453125,624.9273071289062,82.65364837646484,72.9273681640625,8.85708236694336,8.90331745147705,298.0765380859375,143.49241638183594,25.81836700439453,32.100284576416016,106.36921691894531,103.62782287597656
14.302164077758789,124.63448333740234,406.3786315917969,142.43836975097656,196.312255859375,206.62635803222656,1669.07275390625,661.7210083007812,82.65364837646484,75.2206802368164,8.85708236694336,7.914059638977051,300.309326171875,155.79176330566406,26.62519073486328,32.923370361328125,111.47494506835938,105.88059997558594
15.143467903137207,136.81680297851562,471.0517272949219,142.43836975097656,198.5180206298828,211.54603576660156,1685.282958984375,692.2880859375,87.93963623046875,77.97265625,9.489730834960938,9.892574310302734,309.2404479980469,160.91650390625,28.23883819580078,33.74645233154297,114.02780151367188,107.00698852539062
15.984771728515625,151.8104248046875,518.3499755859375,148.912841796875,218.36981201171875,229.81912231445312,1695.1248779296875,726.2515258789062,91.78398895263672,80.2659683227539,9.489730834960938,11.871089935302734,311.4732360839844,170.14100646972656,29.852487564086914,35.39262390136719,118.2825698852539,108.13338470458984
15.984771728515625,163.05563354492188,564.6829223632812,148.912841796875,231.60435485839844,238.2528533935547,1711.9140625,753.9883422851562,94.18671417236328,82.55928039550781,10.122379302978516,13.849604606628418,322.63714599609375,178.340576171875,31.466135025024414,35.39262390136719,120.83543395996094,111.5125503540039
15.984771728515625,174.3008575439453,625.4949340820312,151.6876220703125,243.36837768554688,251.6062469482422,1726.9664306640625,761.3471069335938,98.99215698242188,85.7699203491211,10.755027770996094,14.838861465454102,331.56829833984375,183.46530151367188,33.07978439331055,37.03879165649414,123.38829803466797,112.6389389038086
15.984771728515625,188.3573760986328,660.24462890625,154.46238708496094,254.39715576171875,266.3652648925781,1751.28173828125,829.2739868164062,102.35596466064453,89.89788818359375,10.755027770996094,16.8173770904541,348.31414794921875,192.6898193359375,34.69343185424805,38.684959411621094,125.94115447998047,114.89171600341797
16.826074600219727,202.4138946533203,698.8554077148438,155.38731384277344,275.7194519042969,281.1242980957031,1845.0693359375,803.8013916015625,105.2392349243164,90.81521606445312,11.387677192687988,18.79589080810547,357.24530029296875,198.83949279785156,36.30707931518555,39.5080451965332,129.344970703125,114.89171600341797
17.66737937927246,212.72201538085938,758.7021484375,161.86178588867188,291.89501953125,293.77490234375,1826.5433349609375,866.6337890625,109.56413269042969,94.94317626953125,12.020325660705566,20.77440643310547,363.9436340332031,211.1388397216797,37.92072677612305,41.154212951660156,130.1959228515625,114.89171600341797
16.826074600219727,215.53330993652344,780.9033813476562,167.4113311767578,318.36407470703125,322.59014892578125,1898.3314208984375,918.7110595703125,111.00576782226562,99.52980041503906,12.652974128723145,21.76366424560547,380.68951416015625,227.53797912597656,38.7275505065918,42.80038070678711,138.70545959472656,120.52366638183594
17.66737937927246,231.4640350341797,813.7225341796875,172.03594970703125,334.53961181640625,342.9716491699219,1949.8568115234375,941.3533325195312,114.36957550048828,101.8231201171875,13.285622596740723,23.74217987060547,392.9698181152344,235.737548828125,40.3411979675293,44.44654846191406,141.25833129882812,121.65005493164062
17.66737937927246,245.5205535888672,848.4722900390625,177.58551025390625,339.6863708496094,352.1081848144531,1923.2257080078125,970.788330078125,117.25284576416016,105.49241638183594,13.918272018432617,24.731435775756836,403.017333984375,241.88722229003906,41.9548454284668,45.26963424682617,143.81118774414062,123.90283203125
18.508682250976562,265.1996765136719,923.7633056640625,185.90982055664062,378.65472412109375,385.1402893066406,1972.435302734375,985.5057983398438,120.1361083984375,106.868408203125,14.550920486450195,25.720693588256836,426.4615783691406,251.1117401123047,43.5684928894043,47.73888397216797,148.06594848632812,125.02922058105469
18.508682250976562,269.88519287109375,945.9645385742188,197.0089111328125,405.8590393066406,414.6583557128906,1996.171630859375,1028.526123046875,126.86373138427734,106.868408203125,15.183568954467773,28.688467025756836,458.8369140625,274.68548583984375,43.5684928894043,50.20813751220703,154.8735809326172,128.40838623046875
19.349987030029297,287.69012451171875,1029.9429931640625,205.33323669433594,427.9165954589844,435.03985595703125,2060.43359375,1066.4520263671875,128.3053741455078,114.2070083618164,15.816217422485352,26.709951400756836,475.5827941894531,288.0097961425781,45.98896789550781,51.854305267333984,157.42645263671875,131.7875518798828
19.349987030029297,293.3127136230469,1037.6651611328125,211.80770874023438,431.5928649902344,464.55792236328125,2048.27587890625,1119.0953369140625,133.11080932617188,116.958984375,16.44886589050293,30.666980743408203,492.32867431640625,294.1594543457031,47.60261535644531,52.677391052246094,161.68121337890625,131.7875518798828
19.349987030029297,290.5014343261719,1053.1094970703125,224.75665283203125,464.67919921875,496.88720703125,2146.695068359375,1137.2091064453125,139.83843994140625,122.92160034179688,17.71416473388672,32.6454963684082,523.587646484375,298.2592468261719,49.21626281738281,54.32355880737305,165.08502197265625,135.16673278808594
19.349987030029297,299.8724365234375,1061.796875,239.55545043945312,507.3238220214844,536.24462890625,2183.7470703125,1171.172607421875,147.04660034179688,126.59090423583984,18.346813201904297,34.6240119934082,543.6826782226562,325.9327697753906,50.02308654785156,57.61589813232422,166.7869415283203,140.79867553710938
21.032594680786133,331.73388671875,1145.775390625,248.8046875,541.8806762695312,554.5177001953125,2195.32568359375,1189.8525390625,169.63218688964844,124.29759216308594,20.24475860595703,36.6025276184082,550.3810424804688,332.08245849609375,53.25038146972656,60.085147857666016,171.0417022705078,141.92506408691406
22.71520233154297,348.6017150878906,1227.8233642578125,265.4533386230469,583.7900390625,592.469482421875,2239.324951171875,1234.571044921875,197.98431396484375,129.80154418945312,22.142704010009766,37.59178161621094,589.4547119140625,352.58135986328125,56.47767639160156,64.20056915283203,177.84933471679688,147.5570068359375
23.55650520324707,370.155029296875,1314.6976318359375,275.62750244140625,606.5828247070312,623.3931274414062,2271.745361328125,1262.307861328125,223.9337158203125,132.0948486328125,23.408002853393555,37.59178161621094,616.2481079101562,365.9056701660156,59.70497512817383,67.49290466308594,182.10411071777344,148.6833953857422
25.239112854003906,402.0164794921875,1408.328857421875,284.8767395019531,627.1698608398438,644.4774780273438,2260.745361328125,1290.6107177734375,246.51930236816406,136.68148803710938,24.67329978942871,39.57029724121094,644.1578979492188,377.1800842285156,65.35274505615234,69.962158203125,187.20982360839844,150.93617248535156
26.08041763305664,409.5133056640625,1434.39111328125,295.975830078125,644.81591796875,664.1561889648438,2299.5341796875,1347.782470703125,274.8714294433594,138.05746459960938,26.571245193481445,41.54881286621094,689.9299926757812,396.654052734375,68.58003997802734,74.07758331298828,191.464599609375,154.31533813476562
26.921720504760742,446.06024169921875,1520.3001708984375,302.4503173828125,668.343994140625,689.4573364257812,2309.376220703125,1370.9908447265625,297.4570007324219,140.8094482421875,27.836544036865234,44.51658630371094,718.9561767578125,406.90350341796875,71.80733489990234,77.36991882324219,194.868408203125,155.44174194335938
26.921720504760742,464.8022766113281,1600.41748046875,309.8497009277344,693.342529296875,712.6500854492188,2296.639404296875,1407.218505859375,320.0426025390625,143.56141662597656,29.10184097290039,46.49510192871094,756.9134521484375,421.25274658203125,76.64827728271484,81.48533630371094,198.27223205566406,158.82090759277344
28.604328155517578,476.9845886230469,1643.854736328125,324.64849853515625,722.7526245117188,743.5737915039062,2278.113525390625,1433.8232421875,345.5114440917969,149.98269653320312,30.999786376953125,47.48435974121094,820.5477905273438,441.7516784667969,79.0687484741211,84.77767944335938,205.93081665039062,163.3264617919922
28.604328155517578,483.5443115234375,1703.701416015625,332.9728088378906,742.6044311523438,766.063720703125,2293.744873046875,1479.1077880859375,364.252685546875,151.81735229492188,32.26508331298828,50.45212936401367,856.2723388671875,449.95123291015625,83.10286712646484,87.2469253540039,211.88748168945312,164.45285034179688
30.286935806274414,517.2799682617188,1785.7493896484375,343.14697265625,763.9267578125,794.1761474609375,2304.165771484375,1532.8831787109375,388.7604675292969,157.32130432128906,33.53038024902344,51.44138717651367,895.3460083007812,459.1757507324219,87.1369857788086,89.71617889404297,213.58938598632812,166.70562744140625
31.128238677978516,528.525146484375,1818.5684814453125,357.9457702636719,802.1598510742188,830.7223510742188,2331.95458984375,1576.4696044921875,419.5152893066406,157.77996826171875,35.42832946777344,52.43064498901367,946.7000122070312,475.57489013671875,91.17111206054688,93.83160400390625,217.8441619873047,170.0847930908203
31.128238677978516,546.330078125,1875.5194091796875,373.66949462890625,833.0404052734375,864.4572143554688,2423.426513671875,1627.414794921875,451.7117919921875,167.87054443359375,36.693626403808594,53.41990280151367,1009.2179565429688,502.2234802246094,94.39840698242188,97.12393951416016,227.20465087890625,173.46395874023438
31.96954345703125,565.0721435546875,1940.1925048828125,384.7685852050781,847.0101928710938,887.6500244140625,2448.32080078125,1638.7359619140625,474.7779235839844,167.41188049316406,38.59157180786133,56.38767623901367,1043.8260498046875,519.6475219726562,96.81887817382812,99.59319305419922,230.6084747314453,174.59034729003906
32.810848236083984,591.3109741210938,2023.205810546875,400.4923095703125,876.4202880859375,912.951171875,2457.583740234375,1685.1527099609375,489.6748046875,175.2091522216797,39.856868743896484,56.38767623901367,1066.1539306640625,533.9967651367188,100.04617309570312,101.23936462402344,236.5651397705078,175.7167510986328
33.65214920043945,603.4932861328125,2043.4764404296875,413.4412536621094,897.7425537109375,947.388916015625,2496.37255859375,1743.45654296875,499.2856750488281,178.87844848632812,41.75481414794922,59.355445861816406,1090.7144775390625,541.17138671875,104.08029174804688,103.70861053466797,239.96896362304688,179.09591674804688
35.33475875854492,624.1094970703125,2142.899169921875,438.4142150878906,930.8289184570312,988.1519165039062,2558.8974609375,1827.2330322265625,548.78173828125,186.67572021484375,43.65275955200195,62.323219299316406,1111.926025390625,552.44580078125,107.30758666992188,105.35478210449219,241.67086791992188,175.7167510986328
