A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,20,86,36,37,45,37,44,32,7,1,1,42,10,4,3,3,1
4,20,86,36,37,45,37,44,33,7,1,1,42,10,4,3,3,1
4,20,86,36,37,45,38,44,33,7,1,1,42,10,4,3,3,1
4,20,86,36,37,45,38,45,33,7,1,1,42,10,4,3,3,2
4,20,86,36,37,45,39,45,33,7,1,1,43,10,5,3,3,2
4,20,85,37,37,46,40,46,33,7,1,1,43,10,4,3,3,2
4,21,88,37,38,47,41,47,34,7,1,1,44,11,5,3,3,2
4,21,90,38,39,47,43,48,35,7,1,1,45,11,5,3,4,2
4,22,90,38,39,48,45,50,36,7,1,1,46,11,5,3,4,2
4,22,92,39,40,48,47,51,37,8,1,1,47,11,5,3,4,2
4,22,93,39,41,49,50,53,38,8,1,1,49,12,5,3,4,2
4,23,94,40,42,50,53,55,39,8,1,1,50,12,5,3,4,2
4,23,95,41,42,51,56,56,39,8,1,2,51,12,5,3,4,2
4,23,96,41,43,52,60,58,40,9,2,2,52,12,5,3,5,2
4,23,98,42,44,53,63,60,41,9,2,2,53,12,5,3,5,2
4,23,98,43,45,54,67,62,41,9,2,2,54,13,6,3,5,2
4,24,99,44,46,55,71,64,42,10,2,2,56,13,6,3,5,3
4,24,99,45,48,56,76,66,42,10,2,2,57,14,6,3,5,3
4,24,100,46,49,57,81,69,43,10,2,2,59,14,6,3,6,3
4,24,100,47,50,58,88,72,45,11,2,2,61,14,6,4,6,3
4,24,103,48,52,60,92,74,45,11,2,2,62,15,6,4,6,3
4,24,103,50,53,61,99,78,46,11,2,2,64,15,6,4,7,4
4,25,106,53,58,65,111,84,48,12,2,2,68,16,6,4,7,4
5,26,109,56,62,69,124,90,50,13,2,2,72,17,6,4,8,4
5,26,111,60,67,74,138,97,52,14,2,2,76,18,7,4,9,5
5,27,113,63,72,78,153,105,54,15,2,2,81,19,7,4,10,5
5,28,116,67,77,82,167,112,56,16,3,2,85,20,7,4,11,6
5,28,118,71,82,87,184,120,58,17,3,2,91,21,7,5,12,6
5,29,122,76,88,92,202,129,60,18,3,2,96,22,8,5,13,7
5,30,125,81,94,98,222,139,63,19,3,2,102,23,8,5,14,8
5,31,127,85,100,103,243,150,65,21,3,2,109,25,8,5,15,8
5,31,130,90,107,109,266,162,68,22,3,2,117,26,8,6,16,9
5,32,134,95,113,115,288,175,71,24,4,2,124,28,8,6,17,9
5,33,137,101,121,122,316,190,74,26,4,2,133,30,9,6,19,10
6,34,140,106,128,129,338,204,77,27,4,2,142,31,9,6,20,11
6,35,144,112,137,137,367,222,81,29,4,3,153,33,9,7,22,12
6,36,148,119,145,146,395,240,85,31,5,3,163,35,10,7,24,13
6,37,152,126,156,155,428,261,90,34,5,3,177,38,10,7,26,14
6,40,160,138,173,170,467,290,98,37,5,3,195,42,11,8,29,15
7,43,169,150,191,188,509,321,107,41,6,3,216,45,11,8,31,16
7,46,178,163,210,205,547,352,116,44,6,3,236,49,12,9,34,18
7,49,188,178,232,224,586,387,127,48,7,3,260,54,13,10,38,19
7,52,199,191,251,242,625,422,138,52,8,4,285,59,14,10,41,20
8,56,209,206,272,262,669,461,152,56,8,4,313,64,15,12,44,22
8,59,220,220,293,282,713,498,165,61,9,4,341,70,16,12,48,23
9,63,233,237,317,304,760,541,181,65,10,5,372,76,17,13,51,25
9,67,246,251,338,325,803,579,196,70,11,5,399,81,18,14,54,26
9,72,261,269,363,348,854,626,214,75,12,5,431,88,20,15,58,27
10,77,277,288,390,375,906,676,233,80,12,6,462,95,21,17,61,29
11,83,297,308,420,404,953,727,255,86,13,6,497,103,23,18,65,30
11,89,314,326,444,428,996,775,277,91,14,7,531,109,25,19,69,31
12,95,334,345,471,456,1037,831,302,97,16,8,571,118,27,20,73,32
13,102,356,363,499,483,1073,888,331,103,17,8,613,126,29,22,76,34
13,110,382,385,532,517,1103,939,362,109,18,9,653,136,31,24,80,35
14,121,419,413,572,558,1123,981,396,113,19,10,691,143,34,26,83,36
16,133,461,442,615,599,1134,1027,429,118,21,11,729,152,38,28,86,37
17,145,503,471,655,641,1144,1063,461,122,22,12,769,160,41,29,89,38
18,158,550,501,695,682,1157,1095,495,126,23,13,804,169,44,32,92,39
20,170,594,526,727,719,1179,1129,527,131,24,14,834,176,48,33,95,40
21,183,638,551,759,753,1201,1168,558,136,25,16,882,183,51,36,102,43
23,196,684,572,789,786,1215,1202,590,140,27,17,958,189,56,39,114,46
24,209,734,594,817,820,1218,1222,618,142,27,18,1139,195,62,43,138,55
25,222,781,610,839,846,1175,1223,636,143,28,19,1346,217,68,49,170,68
27,236,836,629,865,878,1633,1452,640,149,29,19,1332,221,63,49,188,78
29,249,885,644,886,902,2255,1800,630,165,30,17,1139,164,44,37,170,73
30,262,939,659,903,924,2473,1893,518,162,27,11,1159,162,38,35,170,72
32,273,984,666,910,941,2642,2060,529,166,27,9,1194,175,39,37,177,76
33,283,1026,665,912,951,2682,2088,548,171,28,9,1291,178,42,40,186,77
34,291,1067,667,916,962,2744,2174,593,180,30,10,1346,198,45,42,190,80
36,300,1107,678,930,984,2814,2279,654,191,32,11,1418,212,49,45,195,82
37,308,1149,694,957,1008,2873,2382,716,200,34,12,1498,225,54,48,201,83
38,319,1193,704,975,1031,2915,2465,779,208,37,14,1560,242,59,51,205,84
39,325,1220,692,950,1017,2952,2544,841,216,39,16,1608,255,64,54,210,85
39,317,1201,605,819,907,2965,2603,901,222,41,17,1672,266,69,56,214,85
38,303,1143,757,1073,1024,2968,2645,940,225,43,19,1705,275,72,58,216,85
52,489,1580,1308,1911,1706,2975,2695,980,230,44,20,1739,285,75,60,218,85
45,440,1363,1441,2035,1675,2963,2731,1023,234,46,21,1784,295,79,62,220,85
47,485,1392,1479,2179,1785,2943,2755,1061,237,47,23,1812,303,82,64,221,84
47,484,1351,1473,2142,1791,2915,2775,1087,241,48,24,1830,309,85,65,222,84
48,498,1396,1498,2173,1818,2876,2797,1116,243,49,25,1849,317,87,66,222,83
50,521,1461,1518,2200,1860,2837,2814,1142,246,50,27,1865,320,89,67,222,82
53,549,1542,1550,2241,1905,2780,2821,1160,247,51,28,1875,325,91,68,220,80
55,570,1617,1572,2272,1932,2708,2800,1175,246,52,29,1867,327,92,68,219,78
58,597,1700,1599,2306,1971,2604,2760,1182,244,52,29,1861,326,93,68,212,74
60,614,1774,1609,2325,1981,2391,2682,1174,238,51,30,1811,319,93,67,196,65
62,637,1854,1626,2346,2003,1796,2387,1163,205,49,30,1545,269,93,61,146,42
64,656,1903,1618,2327,1991,920,1655,1027,136,40,31,980,162,83,46,70,17
66,676,1991,1605,2309,1973,239,623,674,50,21,23,309,52,52,22,20,6
68,695,2048,1592,2290,1963,84,211,203,18,7,10,127,19,21,11,8,3
71,718,2111,1578,2265,1947,55,58,82,7,2,5,57,10,10,5,6,3
73,732,2161,1561,2237,1928,53,51,31,6,1,3,54,9,10,5,6,3
74,747,2201,1536,2199,1906,50,49,26,6,1,3,54,9,10,5,6,3
75,749,2213,1508,2158,1879,51,50,25,6,1,3,57,10,9,5,6,3
75,749,2219,1472,2106,1848,53,51,26,6,1,3,60,10,9,5,6,3
75,745,2218,1423,2031,1797,55,53,26,6,1,2,61,10,9,6,7,3
74,729,2164,1321,1875,1690,56,54,27,6,1,2,63,11,9,6,7,3
70,679,2042,1042,1481,1354,58,55,28,6,1,2,65,11,9,6,7,3
54,517,1554,585,794,781,60,59,28,6,1,2,67,11,8,6,7,3
28,231,775,185,230,240,61,59,29,6,1,2,69,12,8,6,7,3
11,86,288,79,98,80,62,61,30,6,1,2,70,12,8,6,8,3
4,26,70,42,46,40,64,64,31,7,1,2,73,12,8,6,8,3
3,17,44,37,43,36,68,68,32,7,1,1,75,12,8,6,8,3
3,17,43,37,43,35,71,70,33,7,1,1,78,13,8,6,8,3
3,18,44,38,45,37,71,72,34,7,1,1,81,13,8,6,9,4
3,18,44,40,48,39,72,75,36,7,1,1,83,13,8,6,9,4
3,19,46,42,50,40,71,76,36,7,1,1,87,14,8,6,9,4
3,20,46,43,51,41,73,78,37,7,1,1,90,14,8,7,9,4
3,20,47,46,54,43,74,80,38,8,1,1,94,15,8,6,10,4
3,21,48,47,56,45,74,82,39,8,1,1,98,15,8,7,10,4
3,21,48,48,57,46,74,83,40,8,1,1,99,15,9,7,10,4
3,22,48,50,60,48,78,87,41,8,1,1,102,16,9,7,10,4
3,22,49,52,63,51,79,90,43,8,2,1,106,16,9,7,10,4
3,23,51,57,68,54,81,94,44,8,2,1,107,17,9,7,11,4
3,24,51,57,67,54,84,97,46,9,2,1,110,17,9,7,11,4
3,24,53,56,67,55,84,99,47,9,2,1,113,18,9,7,11,4
3,25,55,58,68,57,85,101,49,9,2,1,118,18,9,7,11,4
3,25,54,60,69,58,87,104,51,9,2,1,124,19,9,7,12,5
4,26,55,61,70,60,87,107,55,9,2,1,130,20,10,8,12,5
4,27,58,62,72,62,87,108,57,10,2,2,134,21,10,8,13,5
4,28,61,64,73,63,85,108,60,10,2,2,138,22,11,9,13,5
4,29,63,66,75,65,86,110,63,10,2,2,139,23,11,9,13,5
4,30,65,68,78,67,87,114,66,11,2,2,140,23,12,9,13,5
4,31,68,69,80,70,89,117,70,11,2,2,142,24,12,9,13,5
4,32,71,69,80,72,92,121,74,11,2,2,145,25,13,10,13,5
4,34,75,70,82,74,98,131,80,12,3,2,151,25,14,10,14,5
5,35,78,71,85,78,106,141,86,12,3,2,156,26,14,10,14,5
5,37,81,74,88,82,107,141,88,12,3,2,163,27,15,11,14,5
