A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,22.490432739257812,135.13778686523438,73.99395751953125,81.61296081542969,86.44572448730469,573.146728515625,110.38117980957031,35.56028747558594,15.594531059265137,3.7958922386169434,1.9785149097442627,113.87194061279297,35.873104095458984,7.261415958404541,4.93850564956665,19.571935653686523,36.04446029663086
5.04782247543335,23.427534103393555,137.06832885742188,75.84381103515625,86.02447509765625,90.66259002685547,629.3035278320312,116.041748046875,35.56028747558594,16.053194046020508,3.7958922386169434,1.9785149097442627,113.87194061279297,37.922996520996094,7.261415958404541,5.761589527130127,22.124797821044922,38.297237396240234
5.04782247543335,24.364635467529297,139.96414184570312,79.54350280761719,91.17123413085938,94.87945556640625,665.1975708007812,124.53260803222656,35.56028747558594,17.429182052612305,3.7958922386169434,1.9785149097442627,114.98832702636719,37.922996520996094,7.261415958404541,4.93850564956665,22.975751876831055,41.67640686035156
5.04782247543335,25.30173683166504,144.7904815673828,82.31828308105469,94.84749603271484,99.79912567138672,722.5122680664062,136.41981506347656,37.001922607421875,18.346508026123047,3.7958922386169434,1.9785149097442627,114.98832702636719,38.947940826416016,7.261415958404541,4.93850564956665,25.52861213684082,40.550018310546875
5.04782247543335,25.30173683166504,144.7904815673828,82.31828308105469,97.05325317382812,101.20475006103516,710.9335327148438,142.6464385986328,37.48246765136719,19.263832092285156,3.7958922386169434,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,5.761589527130127,26.379566192626953,41.67640686035156
5.04782247543335,26.23883819580078,146.7210235595703,87.86782836914062,107.3467788696289,109.63848114013672,699.3547973632812,151.703369140625,37.9630126953125,20.1811580657959,3.7958922386169434,1.9785149097442627,114.98832702636719,39.9728889465332,6.454591751098633,4.93850564956665,26.379566192626953,34.91807174682617
5.04782247543335,27.175939559936523,150.5821075439453,88.79275512695312,109.55253601074219,113.8553466796875,626.98779296875,161.89239501953125,38.44355773925781,21.09848403930664,3.7958922386169434,1.9785149097442627,116.10472106933594,40.997833251953125,6.454591751098633,4.93850564956665,26.379566192626953,31.538902282714844
5.04782247543335,27.175939559936523,150.5821075439453,89.7176742553711,112.49353790283203,115.96377563476562,518.1478271484375,170.3832550048828,38.44355773925781,21.557146072387695,3.7958922386169434,1.9785149097442627,117.22111511230469,43.047725677490234,6.454591751098633,5.761589527130127,24.677658081054688,25.90695571899414
5.04782247543335,28.113040924072266,154.4431915283203,91.5675277709961,116.1697998046875,119.47782897949219,461.4120788574219,173.2135467529297,37.48246765136719,21.09848403930664,3.7958922386169434,1.9785149097442627,118.3375015258789,44.072669982910156,6.454591751098633,4.93850564956665,23.826705932617188,23.654176712036133
5.04782247543335,27.175939559936523,150.5821075439453,94.34230041503906,125.72807312011719,128.61436462402344,386.150390625,174.3456573486328,37.9630126953125,21.09848403930664,3.7958922386169434,1.9785149097442627,122.80307006835938,46.122562408447266,6.454591751098633,5.761589527130127,23.826705932617188,22.527788162231445
5.04782247543335,27.175939559936523,150.5821075439453,96.19214630126953,133.8158416748047,134.93966674804688,376.3084716796875,178.87411499023438,38.44355773925781,21.557146072387695,3.7958922386169434,1.9785149097442627,126.1522445678711,48.172454833984375,7.261415958404541,5.761589527130127,23.826705932617188,22.527788162231445
5.04782247543335,28.113040924072266,152.5126495361328,100.8167724609375,151.46189880371094,149.69869995117188,369.9401550292969,182.83651733398438,38.92409896850586,22.015810012817383,4.42854118347168,1.9785149097442627,130.61781311035156,51.247291564941406,7.261415958404541,5.761589527130127,24.677658081054688,22.527788162231445
5.889126300811768,29.050142288208008,159.26953125,107.29124450683594,166.9021759033203,164.4577178955078,372.25592041015625,187.36497497558594,39.885189056396484,22.933134078979492,4.42854118347168,1.9785149097442627,135.0833740234375,53.297183990478516,7.261415958404541,5.761589527130127,24.677658081054688,22.527788162231445
5.889126300811768,29.98724365234375,167.95697021484375,116.54048919677734,191.16549682617188,184.8392333984375,379.7820739746094,190.76132202148438,40.3657341003418,23.39179801940918,4.42854118347168,1.9785149097442627,138.43255615234375,56.37202072143555,7.261415958404541,6.584673881530762,25.52861213684082,23.654176712036133
5.889126300811768,32.79854965209961,183.4012908935547,135.96389770507812,241.16262817382812,232.63035583496094,421.4654846191406,233.2156219482422,43.249000549316406,27.061098098754883,5.693838596343994,1.9785149097442627,155.1784210205078,69.69631958007812,8.06824016571045,7.4077582359313965,30.634334564208984,27.03334617614746
6.7304301261901855,35.6098518371582,202.70668029785156,156.31224060058594,293.3655090332031,281.1242980957031,485.1484375,281.33050537109375,47.57390213012695,31.189062118530273,6.326487064361572,2.9677724838256836,174.15707397460938,85.07050323486328,8.8750638961792,9.053926467895508,36.59101104736328,30.412513732910156
6.7304301261901855,38.42115783691406,213.32464599609375,172.96087646484375,341.1568908691406,328.9154357910156,545.3577880859375,314.16180419921875,52.85988998413086,35.77568817138672,7.591784477233887,2.9677724838256836,194.2521209716797,100.44469451904297,8.8750638961792,10.700095176696777,44.249595642089844,36.04446029663086
6.7304301261901855,39.35825729370117,214.2899169921875,189.60952758789062,390.41876220703125,375.3009338378906,626.4088745117188,397.93829345703125,59.10696792602539,43.57295608520508,8.224432945251465,2.9677724838256836,221.0455322265625,122.99349975585938,9.68188762664795,13.169347763061523,56.16294860839844,42.80279541015625
5.889126300811768,41.232460021972656,218.1510009765625,209.95785522460938,443.3569030761719,430.12017822265625,745.0907592773438,485.67718505859375,67.75676727294922,53.204872131347656,9.489730834960938,2.9677724838256836,247.83892822265625,151.69198608398438,10.4887113571167,15.63860034942627,69.77820587158203,50.687522888183594
5.889126300811768,44.043766021728516,229.73423767089844,224.75665283203125,502.17706298828125,487.75067138671875,926.876708984375,632.2860107421875,82.65364837646484,66.96475219726562,11.387677192687988,3.9570298194885254,298.0765380859375,203.96421813964844,12.102359771728516,19.7540225982666,99.56159210205078,67.58336639404297
6.7304301261901855,45.91796875,236.4911346435547,252.50437927246094,552.1741943359375,540.4614868164062,1124.872802734375,825.3115844726562,92.74507904052734,85.7699203491211,13.918272018432617,3.9570298194885254,343.8486022949219,239.8373260498047,13.716007232666016,23.046358108520508,125.09020233154297,83.35281372070312
6.7304301261901855,50.60347366333008,252.90072631835938,278.40228271484375,635.992919921875,629.7184448242188,1542.86474609375,1134.37890625,111.96685791015625,119.7109603881836,18.346813201904297,4.946287155151367,396.3190002441406,288.0097961425781,15.329655647277832,27.161779403686523,153.1716766357422,101.37504577636719
6.7304301261901855,55.28898239135742,268.34503173828125,297.82568359375,697.018798828125,688.0517578125,1963.17236328125,1376.6513671875,132.14971923828125,144.02008056640625,21.510055541992188,5.935544967651367,447.6730041503906,296.2093505859375,16.94330406188965,29.631032943725586,169.3397979736328,112.6389389038086
6.7304301261901855,59.9744873046875,287.65045166015625,332.0478820800781,735.2518920898438,727.4091186523438,2124.116455078125,1403.8221435546875,159.54075622558594,149.98269653320312,23.408002853393555,6.924802303314209,504.6089782714844,265.4609680175781,19.3637752532959,29.631032943725586,157.42645263671875,109.25977325439453
6.7304301261901855,67.47129821777344,308.8863830566406,364.4202575683594,785.2490234375,784.3367919921875,2139.1689453125,1366.46240234375,171.5543670654297,147.23072814941406,22.775354385375977,7.914059638977051,533.6351318359375,290.0596618652344,21.78424644470215,31.27720069885254,152.3207244873047,108.13338470458984
6.7304301261901855,76.84231567382812,340.74029541015625,399.5673828125,843.3339233398438,851.1038208007812,2006.0135498046875,1260.0435791015625,204.23138427734375,137.5988006591797,24.040651321411133,8.90331745147705,610.6661987304688,299.2841796875,25.01154327392578,35.39262390136719,156.5754852294922,109.25977325439453
6.7304301261901855,85.2762222290039,367.7678527832031,431.0148010253906,879.3612670898438,875.7022094726562,1984.5928955078125,1221.5517578125,229.21969604492188,137.5988006591797,24.67329978942871,10.881832122802734,665.369384765625,315.6833190917969,27.43201446533203,38.684959411621094,160.83026123046875,112.6389389038086
7.5717339515686035,99.33274841308594,418.9271545410156,456.9126892089844,876.4202880859375,893.2724609375,1950.4356689453125,1235.1370849609375,257.0912780761719,135.3054962158203,25.30594825744629,11.871089935302734,715.6069946289062,325.9327697753906,29.852487564086914,39.5080451965332,159.97930908203125,113.76532745361328
7.5717339515686035,113.38926696777344,461.3990173339844,492.9847412109375,880.831787109375,906.6259155273438,1981.119384765625,1202.871826171875,262.37725830078125,135.76416015625,27.203893661499023,12.860346794128418,731.2364501953125,337.2071838378906,31.466135025024414,41.977294921875,159.12835693359375,113.76532745361328
7.5717339515686035,130.25709533691406,536.6900634765625,516.1078491210938,852.8922119140625,904.5174560546875,1995.5927734375,1177.96533203125,301.78192138671875,134.38816833496094,28.469192504882812,14.838861465454102,745.7495727539062,322.8579406738281,33.07978439331055,41.977294921875,158.27740478515625,113.76532745361328
7.5717339515686035,148.99911499023438,589.7799072265625,547.5552978515625,877.155517578125,916.4652099609375,2017.59228515625,1223.2498779296875,298.4180908203125,135.3054962158203,29.73448944091797,14.838861465454102,735.7020263671875,315.6833190917969,33.8866081237793,41.154212951660156,153.1716766357422,113.76532745361328
8.413037300109863,170.5524444580078,671.827880859375,590.101806640625,855.0979614257812,971.9873046875,1895.436767578125,1117.397216796875,292.1710205078125,127.50822448730469,27.203893661499023,15.828119277954102,647.507080078125,250.0867919921875,30.659311294555664,33.74645233154297,133.59974670410156,105.88059997558594
9.254341125488281,197.7283935546875,762.563232421875,609.5252685546875,947.0044555664062,999.3969116210938,1829.4381103515625,983.2415771484375,239.79168701171875,115.12433624267578,24.040651321411133,13.849604606628418,528.05322265625,206.0141143798828,27.43201446533203,27.98486328125,108.07112884521484,95.74309539794922
10.0956449508667,228.65274047851562,861.020751953125,673.3450317382812,1002.1483154296875,1064.75830078125,1605.3897705078125,722.2891235351562,189.3345184326172,84.85260009765625,17.081514358520508,11.871089935302734,432.04351806640625,168.09112548828125,25.81836700439453,23.046358108520508,85.09537506103516,83.35281372070312
10.0956449508667,245.5205535888672,951.7561645507812,702.0177001953125,1047.7340087890625,1106.927001953125,1402.1832275390625,571.7178955078125,170.11273193359375,68.79940032958984,14.550920486450195,10.881832122802734,397.4353942871094,155.79176330566406,25.01154327392578,22.22327423095703,74.03297424316406,77.72087097167969
10.936948776245117,273.63360595703125,1041.5262451171875,730.6903686523438,1092.5843505859375,1153.3125,1215.1868896484375,455.1100769042969,152.81314086914062,54.58086013793945,12.652974128723145,9.892574310302734,359.47808837890625,142.46746826171875,24.20471954345703,20.577106475830078,61.26866912841797,73.2153091430664
11.778252601623535,289.5643310546875,1128.4005126953125,746.4140625,1117.5828857421875,1182.83056640625,1183.3453369140625,431.335693359375,150.89096069335938,50.45289611816406,12.652974128723145,9.892574310302734,348.31414794921875,139.39263916015625,24.20471954345703,19.7540225982666,57.01390075683594,68.70975494384766
13.460860252380371,333.60809326171875,1270.295166015625,806.5341796875,1219.047607421875,1318.4730224609375,1100.5574951171875,396.2401123046875,147.04660034179688,44.49028015136719,12.020325660705566,9.892574310302734,310.3568420410156,119.91866302490234,23.39789581298828,18.107852935791016,45.95150375366211,57.445858001708984
14.302164077758789,338.2935791015625,1361.0306396484375,853.705322265625,1344.04052734375,1454.8182373046875,1020.6643676757812,378.12628173828125,143.6827850341797,41.738304138183594,12.020325660705566,9.892574310302734,289.1454162597656,113.76898956298828,23.39789581298828,18.107852935791016,42.54768753051758,60.82502746582031
15.984771728515625,398.26806640625,1523.1959228515625,893.47705078125,1564.6160888671875,1720.480712890625,869.56201171875,333.40777587890625,135.99407958984375,36.234352111816406,11.387677192687988,8.90331745147705,253.42088317871094,100.44469451904297,22.59107208251953,16.461685180664062,34.889102935791016,52.94029998779297
16.826074600219727,413.2616882324219,1624.54931640625,1024.8162841796875,1866.8045654296875,2080.31982421875,661.14501953125,302.27459716796875,127.82482147216797,33.48237609863281,10.122379302978516,8.90331745147705,227.74388122558594,89.1702880859375,20.9774227142334,15.63860034942627,30.634334564208984,40.550018310546875
19.349987030029297,495.72662353515625,1811.8116455078125,1289.3447265625,2438.09521484375,2706.524169921875,518.1478271484375,273.40570068359375,113.40849304199219,32.5650520324707,8.85708236694336,8.90331745147705,209.88160705566406,81.99566650390625,19.3637752532959,13.169347763061523,29.783382415771484,31.538902282714844
21.873897552490234,612.8643188476562,2203.711181640625,1728.683837890625,3194.66943359375,3421.985595703125,395.4133605957031,264.9148254394531,101.87541961669922,31.189062118530273,8.85708236694336,7.914059638977051,223.27830505371094,79.9457778930664,17.7501277923584,12.346263885498047,31.485288619995117,34.91807174682617
27.763023376464844,846.2025146484375,3141.95361328125,2661.9326171875,4425.4814453125,4686.34228515625,298.73101806640625,223.02658081054688,84.09527587890625,26.143774032592773,6.326487064361572,6.924802303314209,228.86026000976562,76.87094116210938,14.522831916809082,10.700095176696777,26.379566192626953,21.401397705078125
30.286935806274414,927.7303466796875,3425.742919921875,2955.1337890625,4831.34033203125,5129.81591796875,274.9946594238281,196.42189025878906,74.96493530273438,23.850460052490234,5.693838596343994,6.924802303314209,208.7652130126953,69.69631958007812,12.909183502197266,9.8770112991333,23.826705932617188,19.148618698120117
34.49345397949219,918.3593139648438,3179.59912109375,2861.71630859375,4504.1533203125,4227.40673828125,222.89039611816406,156.79788208007812,59.5875129699707,20.1811580657959,4.42854118347168,4.946287155151367,171.92430114746094,56.37202072143555,11.295536041259766,8.230842590332031,19.571935653686523,16.895841598510742
37.017364501953125,902.4285888671875,3001.989501953125,2559.26611328125,4175.49560546875,4185.94091796875,425.5180358886719,240.00830078125,57.66533279418945,27.061098098754883,5.061189651489258,3.9570298194885254,167.45872497558594,70.72126770019531,11.295536041259766,9.053926467895508,32.33624267578125,28.15973472595215
40.3825798034668,916.485107421875,3367.82666015625,2189.29638671875,3776.989013671875,3908.33056640625,639.1454467773438,335.6719970703125,54.782066345214844,34.85836410522461,5.693838596343994,2.9677724838256836,160.7603759765625,84.04556274414062,10.4887113571167,9.8770112991333,40.84577941894531,34.91807174682617
42.906490325927734,923.0448608398438,3361.06982421875,2032.9840087890625,3545.384765625,3718.57177734375,742.1961059570312,412.0897216796875,55.74315643310547,41.279640197753906,6.326487064361572,2.9677724838256836,167.45872497558594,96.34490966796875,9.68188762664795,9.8770112991333,43.398643493652344,38.297237396240234
44.5890998840332,973.6483154296875,3427.673583984375,1908.1192626953125,3360.101318359375,3421.28271484375,706.3020629882812,395.674072265625,56.704246520996094,40.820980072021484,6.959136009216309,2.9677724838256836,171.92430114746094,98.39480590820312,9.68188762664795,10.700095176696777,41.69673538208008,37.17084884643555
47.954315185546875,1031.7486572265625,3571.498779296875,1785.104248046875,3123.35009765625,3333.431396484375,731.7752075195312,417.75030517578125,58.62642288208008,41.738304138183594,7.591784477233887,2.9677724838256836,177.50625610351562,107.61931610107422,8.8750638961792,11.523179054260254,45.95150375366211,39.42362976074219
48.79561996459961,969.89990234375,3426.708251953125,1597.3446044921875,2910.126953125,3126.102294921875,714.986083984375,406.9952087402344,63.43186569213867,41.738304138183594,8.224432945251465,2.9677724838256836,199.83409118652344,114.79393768310547,8.8750638961792,12.346263885498047,48.504364013671875,40.550018310546875
50.47822570800781,1072.0439453125,3804.128662109375,1644.5157470703125,2878.51123046875,2892.06640625,774.0375366210938,434.7320251464844,68.23731231689453,45.40760803222656,8.85708236694336,2.9677724838256836,208.7652130126953,133.2429656982422,8.8750638961792,13.992431640625,51.05722427368164,45.05557632446289
48.79561996459961,1029.8743896484375,3835.982666015625,1414.2095947265625,2630.731201171875,2684.034423828125,797.77392578125,468.6954650878906,74.00384521484375,47.70092010498047,10.122379302978516,2.9677724838256836,224.3946990966797,139.39263916015625,8.8750638961792,15.63860034942627,56.16294860839844,47.308353424072266
45.43040466308594,963.3402099609375,3451.80517578125,1254.1976318359375,2321.190185546875,2446.484375,859.7200927734375,512.2818603515625,81.2120132446289,51.37022018432617,11.387677192687988,2.9677724838256836,237.79139709472656,150.6670379638672,9.68188762664795,18.107852935791016,61.26866912841797,51.81391143798828
41.22388458251953,762.800537109375,2723.99169921875,858.3299560546875,1812.39599609375,1912.34814453125,947.1394653320312,539.45263671875,92.74507904052734,55.03952407836914,12.652974128723145,2.9677724838256836,256.7700500488281,159.8915557861328,9.68188762664795,19.7540225982666,63.821533203125,56.3194694519043
42.065189361572266,758.114990234375,2741.36669921875,688.143798828125,1663.875,1686.04296875,985.3492431640625,542.2828979492188,101.87541961669922,56.87417221069336,13.918272018432617,2.9677724838256836,274.63232421875,177.3156280517578,10.4887113571167,20.577106475830078,67.22534942626953,58.57224655151367
47.11301040649414,812.4668579101562,3088.86376953125,552.179931640625,1509.47216796875,1465.3604736328125,1036.295654296875,609.6437377929688,109.08358764648438,61.919464111328125,13.918272018432617,2.9677724838256836,293.6109619140625,180.39047241210938,10.4887113571167,21.400190353393555,69.77820587158203,59.698638916015625
56.36735153198242,967.088623046875,3582.11669921875,542.9306640625,1519.0303955078125,1558.1314697265625,1093.6103515625,627.1915283203125,120.61665344238281,62.37812423706055,15.183568954467773,2.9677724838256836,300.309326171875,178.340576171875,11.295536041259766,23.046358108520508,71.48011779785156,60.82502746582031
68.98690795898438,1254.7786865234375,4127.494140625,611.3750610351562,1790.33837890625,1818.874267578125,1095.926025390625,615.3043212890625,127.34427642822266,60.08481216430664,15.816217422485352,3.9570298194885254,305.89129638671875,166.04122924804688,12.102359771728516,21.400190353393555,70.62916564941406,61.951416015625
63.097782135009766,1180.7476806640625,4028.0712890625,746.4140625,1921.2132568359375,1917.9705810546875,1140.504150390625,605.6813354492188,131.66917419433594,58.250160217285156,15.816217422485352,3.9570298194885254,313.7060241699219,162.9663848876953,12.102359771728516,22.22327423095703,68.92725372314453,63.07780456542969
52.16083526611328,939.9126586914062,3262.6123046875,900.87646484375,1821.218994140625,1932.0267333984375,1060.031982421875,571.15185546875,127.82482147216797,57.33283615112305,14.550920486450195,3.9570298194885254,283.5634460449219,136.3177947998047,12.102359771728516,18.107852935791016,61.26866912841797,60.82502746582031
46.271705627441406,834.9573364257812,2986.545166015625,946.19775390625,1646.9642333984375,1789.356201171875,999.8226318359375,501.52679443359375,117.73339080810547,52.28754806518555,13.285622596740723,3.9570298194885254,251.18809509277344,118.89372253417969,12.102359771728516,15.63860034942627,54.46104049682617,57.445858001708984
39.54127883911133,749.6810913085938,2729.783447265625,1010.9424438476562,1637.406005859375,1748.5931396484375,799.5107421875,386.05108642578125,96.58943176269531,42.19696807861328,10.755027770996094,3.9570298194885254,216.5799560546875,91.22018432617188,11.295536041259766,12.346263885498047,45.100547790527344,52.94029998779297
35.33475875854492,713.1341552734375,2532.8681640625,1089.56103515625,1788.867919921875,1978.412353515625,695.8811645507812,311.33154296875,82.65364837646484,35.3170280456543,8.85708236694336,3.9570298194885254,200.95046997070312,80.9707260131836,11.295536041259766,10.700095176696777,40.84577941894531,51.81391143798828
31.128238677978516,674.7130126953125,2470.125732421875,1327.2666015625,2896.1572265625,2887.146728515625,672.7237548828125,243.970703125,71.60111999511719,28.895750045776367,6.959136009216309,3.9570298194885254,185.3209991455078,72.77115631103516,11.295536041259766,9.8770112991333,39.14387130737305,51.81391143798828
28.604328155517578,762.800537109375,2474.9521484375,1458.60595703125,3448.33154296875,3401.60400390625,783.300537109375,230.95138549804688,71.12057495117188,28.43708610534668,6.959136009216309,3.9570298194885254,183.0882110595703,70.72126770019531,11.295536041259766,9.8770112991333,39.14387130737305,54.06669235229492
15.143467903137207,271.7593994140625,977.8184204101562,1511.32666015625,3663.76025390625,3637.045654296875,859.7200927734375,225.2908172607422,70.6400375366211,28.895750045776367,6.959136009216309,3.9570298194885254,178.62265014648438,67.64642333984375,11.295536041259766,9.8770112991333,40.84577941894531,56.3194694519043
15.984771728515625,292.3756408691406,1068.5538330078125,1868.3475341796875,3991.6826171875,4150.09765625,885.1932983398438,221.3284149169922,70.6400375366211,28.895750045776367,6.959136009216309,3.9570298194885254,177.50625610351562,67.64642333984375,11.295536041259766,9.8770112991333,42.54768753051758,58.57224655151367
15.984771728515625,336.4194030761719,1235.5455322265625,1964.5396728515625,3738.755859375,3911.141845703125,931.5081787109375,213.4036102294922,70.15949249267578,29.354412078857422,6.959136009216309,3.9570298194885254,176.38986206054688,66.6214828491211,11.295536041259766,9.8770112991333,43.398643493652344,60.82502746582031
15.143467903137207,368.28082275390625,1361.995849609375,1900.7198486328125,3184.3759765625,3322.889404296875,874.7724609375,221.89447021484375,70.6400375366211,31.64772605895996,6.959136009216309,3.9570298194885254,175.27346801757812,65.5965347290039,12.102359771728516,9.8770112991333,44.249595642089844,63.07780456542969
13.460860252380371,377.65185546875,1402.5372314453125,1496.52783203125,2433.683837890625,2483.733154296875,1007.927734375,223.59263610839844,69.19840240478516,30.73040008544922,6.959136009216309,3.9570298194885254,174.15707397460938,63.5466423034668,12.102359771728516,9.053926467895508,46.80245590209961,64.20419311523438
13.460860252380371,376.7147521972656,1414.1204833984375,1303.2186279296875,2061.646240234375,2095.78173828125,1023.5590209960938,229.81927490234375,68.23731231689453,32.106388092041016,6.959136009216309,3.9570298194885254,170.8079071044922,63.5466423034668,12.102359771728516,9.053926467895508,46.80245590209961,66.45697021484375
13.460860252380371,379.52606201171875,1445.009033203125,1143.2066650390625,1804.3082275390625,1760.541015625,1066.4002685546875,226.98898315429688,68.23731231689453,32.106388092041016,6.959136009216309,3.9570298194885254,169.69151306152344,62.521697998046875,12.102359771728516,9.053926467895508,47.653411865234375,68.70975494384766
14.302164077758789,420.7585144042969,1449.83544921875,1096.0355224609375,1773.4276123046875,1853.31201171875,1107.5047607421875,240.57435607910156,67.75676727294922,33.9410400390625,6.959136009216309,3.9570298194885254,169.69151306152344,62.521697998046875,12.102359771728516,9.053926467895508,49.355316162109375,70.96253204345703
15.143467903137207,473.2361755371094,1603.3133544921875,780.6362915039062,1732.98876953125,1747.1875,1121.399169921875,225.2908172607422,66.31513214111328,32.5650520324707,6.959136009216309,3.9570298194885254,168.5751190185547,61.49674987792969,12.102359771728516,9.053926467895508,50.20627212524414,73.2153091430664
15.984771728515625,494.7895202636719,1737.48583984375,1196.852294921875,1785.9268798828125,1809.034912109375,1162.503662109375,234.91378784179688,65.35404205322266,34.39970016479492,6.959136009216309,3.9570298194885254,169.69151306152344,62.521697998046875,12.102359771728516,9.8770112991333,53.61008834838867,73.2153091430664
15.984771728515625,530.3993530273438,1812.77685546875,1156.1556396484375,1816.0721435546875,1898.2918701171875,1215.765869140625,249.06521606445312,64.87349700927734,34.85836410522461,6.959136009216309,3.9570298194885254,162.9931640625,58.421913146972656,12.102359771728516,9.053926467895508,53.61008834838867,75.46808624267578
