A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,26,108,55,77,95,95,110,70,15,3,2,88,22,7,4,8,3
4,26,108,55,77,95,94,109,69,15,3,2,88,22,7,4,8,3
4,26,107,55,76,94,94,109,69,15,3,2,87,21,7,4,8,3
4,26,106,54,76,94,93,108,69,15,3,2,87,21,7,4,8,3
4,26,105,54,76,93,92,107,68,15,3,2,86,21,7,4,8,3
4,25,104,54,75,93,92,106,68,15,3,2,85,21,7,4,8,3
4,25,104,53,75,92,91,106,67,14,3,2,84,21,7,4,8,3
4,25,103,53,74,92,91,105,67,14,3,2,85,21,7,4,8,3
4,25,102,52,74,92,90,105,67,14,3,2,84,21,6,4,8,3
4,25,101,52,73,91,89,104,66,14,3,2,84,20,7,4,7,3
4,24,100,52,73,91,88,103,65,14,3,2,83,20,7,4,7,3
4,24,99,51,73,90,87,101,65,14,3,2,82,20,6,4,7,3
4,24,98,51,72,89,86,100,64,14,3,2,81,20,6,4,7,3
4,24,97,50,71,89,85,99,64,14,3,2,80,20,6,4,7,3
4,23,96,50,71,88,83,98,63,13,3,2,79,20,6,4,7,3
4,23,95,49,70,87,82,96,62,13,3,2,78,20,6,4,7,3
4,23,94,49,70,87,81,94,61,13,2,2,77,19,6,4,7,3
4,22,93,48,69,86,81,93,60,13,2,2,75,19,6,4,7,3
4,22,92,48,68,85,94,99,60,14,2,2,84,21,6,4,8,4
4,22,91,47,68,84,123,129,73,19,3,2,117,29,8,5,11,5
4,22,90,47,67,83,142,166,98,23,4,3,136,33,10,7,12,5
4,21,88,46,66,82,139,166,105,22,4,3,133,32,10,6,12,5
3,21,87,46,65,81,136,162,99,22,4,3,131,32,10,6,12,5
3,21,85,45,64,80,134,160,99,22,4,3,128,31,9,6,12,5
3,20,84,44,63,79,132,160,101,21,4,3,127,31,9,6,11,4
3,20,82,43,62,78,129,157,99,21,4,3,124,31,9,6,11,4
3,19,79,41,59,74,125,152,98,20,4,3,122,30,9,6,11,4
3,18,77,41,59,74,122,146,95,20,4,3,117,29,9,6,10,4
3,18,75,40,58,73,117,143,91,19,4,3,110,27,9,5,11,4
3,18,74,47,69,86,92,126,84,17,4,3,100,24,8,5,9,3
4,21,90,60,92,117,76,92,70,12,3,3,75,18,8,5,7,2
5,27,113,68,107,135,38,55,47,7,2,2,28,6,5,3,3,1
5,28,119,67,106,133,29,17,23,3,1,2,15,4,6,2,2,1
5,28,116,66,103,130,32,17,15,3,1,3,14,4,5,2,3,1
5,28,115,65,102,128,29,17,14,2,1,2,14,4,5,2,3,1
5,27,114,64,99,125,31,17,13,2,1,2,14,4,5,2,3,1
5,27,113,63,98,123,32,18,13,3,1,2,15,4,5,2,3,1
5,26,109,61,94,119,34,19,13,3,1,2,16,4,5,3,3,2
5,26,108,60,92,116,34,20,13,3,1,2,16,4,5,2,3,2
5,25,104,59,95,117,37,22,12,3,1,2,17,4,4,2,3,2
4,31,121,57,88,110,40,24,13,3,1,2,18,5,4,2,4,2
4,35,114,48,66,89,42,25,12,3,1,2,23,8,5,3,2,1
3,28,111,19,47,42,46,27,12,3,1,1,17,4,3,2,3,1
1,15,51,14,21,18,50,29,12,3,1,1,24,7,3,3,4,2
1,11,44,14,22,18,55,29,11,4,1,1,25,6,4,3,4,2
1,9,41,16,23,19,57,31,11,4,1,1,27,6,4,3,4,2
1,10,40,16,24,20,52,34,11,4,1,1,28,6,3,3,4,2
1,10,39,17,25,21,50,34,11,4,1,1,29,7,3,3,5,2
1,10,38,18,26,22,57,38,11,5,1,1,32,7,4,3,5,2
1,9,37,19,27,24,58,40,13,5,1,1,39,7,4,3,4,2
1,9,35,21,29,25,61,41,12,5,1,1,35,8,3,3,5,2
1,9,34,22,30,27,61,44,12,5,1,1,37,8,4,4,5,3
1,9,32,21,32,29,64,46,12,6,1,1,38,9,3,3,6,3
1,9,31,23,33,29,67,50,13,6,1,1,40,9,3,3,6,3
1,9,30,24,34,33,70,51,14,6,1,1,43,9,3,3,6,3
1,9,28,24,36,35,71,56,15,7,1,1,45,10,3,3,6,3
1,9,27,25,39,38,73,59,15,7,1,1,47,10,3,4,6,3
1,9,27,25,41,40,77,64,17,8,1,1,49,11,3,4,7,3
1,10,27,27,41,41,84,69,18,9,1,1,52,12,4,4,7,3
1,11,28,28,43,44,86,72,19,9,1,1,46,13,4,4,7,5
1,11,28,29,46,46,85,75,20,9,1,1,56,13,4,4,7,3
1,11,28,29,47,47,86,78,21,9,1,1,63,14,5,4,8,3
1,11,28,31,46,48,87,83,23,10,1,1,61,14,4,4,8,3
1,11,29,33,50,50,91,89,25,10,1,1,64,15,4,4,8,3
1,12,29,33,51,51,93,93,27,11,1,1,66,15,4,4,8,3
1,12,30,35,51,53,96,97,28,11,2,1,68,16,5,4,8,3
1,13,33,37,52,56,98,101,31,12,2,1,73,17,5,5,8,3
2,15,33,39,66,70,97,99,32,11,2,1,76,18,5,5,9,3
2,15,36,42,62,63,93,96,33,11,2,1,79,19,5,5,9,4
2,16,41,45,68,70,90,95,35,11,2,1,82,19,5,5,9,4
2,16,41,48,69,73,92,99,37,11,2,1,85,20,6,5,9,4
2,17,45,49,70,74,98,108,39,12,2,1,89,22,6,6,10,4
2,17,48,51,71,75,107,115,41,13,2,1,94,23,6,6,10,4
2,19,53,52,73,75,109,117,44,13,2,1,95,23,7,6,10,4
2,19,56,52,71,73,110,118,46,14,3,1,98,24,7,7,11,4
2,20,60,53,72,73,133,113,49,15,3,2,100,24,7,7,11,4
2,22,65,54,72,74,114,126,52,15,3,1,103,25,8,7,11,4
2,23,70,54,73,75,120,133,57,15,3,2,106,26,8,8,11,4
3,25,74,56,75,76,120,131,58,15,3,2,108,26,9,8,11,4
3,27,79,57,78,80,124,136,61,16,3,2,110,27,9,8,11,4
3,28,85,58,79,82,122,135,62,16,3,2,112,28,9,8,11,4
3,30,93,61,82,85,117,128,63,15,3,2,115,28,10,8,11,4
3,33,101,63,87,90,113,126,65,15,3,2,117,28,10,8,11,4
