A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,33.73564910888672,130.3114471435547,51.795772552490234,55.879146575927734,63.955780029296875,46.31488800048828,53.77544403076172,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,33.73564910888672,131.27670288085938,52.72069549560547,55.879146575927734,64.6585922241211,46.89382553100586,54.34150314331055,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,133.20724487304688,53.64562225341797,56.61439514160156,65.36140441894531,47.47275924682617,55.47361755371094,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,134.17251586914062,54.5705451965332,57.349647521972656,66.064208984375,48.63063430786133,56.039676666259766,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,135.13778686523438,54.5705451965332,58.08489990234375,66.76702117919922,48.63063430786133,56.60573196411133,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,136.10305786132812,55.49546813964844,58.820152282714844,66.76702117919922,49.20956802368164,57.171791076660156,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,137.06832885742188,56.42039489746094,58.820152282714844,67.46983337402344,49.78850555419922,57.73784637451172,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,138.03359985351562,56.42039489746094,59.55540466308594,68.17264556884766,50.36743927001953,58.30390548706055,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,138.03359985351562,57.34531784057617,59.55540466308594,68.17264556884766,50.94637680053711,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,138.99887084960938,57.34531784057617,60.29065704345703,68.87545776367188,50.94637680053711,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,138.99887084960938,57.34531784057617,60.29065704345703,68.87545776367188,52.104248046875,59.43601989746094,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,139.96414184570312,57.34531784057617,60.29065704345703,69.57826232910156,52.104248046875,60.0020751953125,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,139.96414184570312,58.27024459838867,61.025909423828125,69.57826232910156,52.104248046875,60.0020751953125,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,139.96414184570312,58.27024459838867,61.025909423828125,69.57826232910156,52.68318557739258,60.56813430786133,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,140.92941284179688,58.27024459838867,61.025909423828125,70.28107452392578,52.68318557739258,60.56813430786133,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,140.92941284179688,59.195167541503906,61.025909423828125,70.28107452392578,52.68318557739258,61.13418960571289,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,34.672752380371094,140.92941284179688,59.195167541503906,61.76116180419922,70.28107452392578,53.262123107910156,61.13418960571289,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,139.96414184570312,59.195167541503906,61.76116180419922,70.98388671875,53.84105682373047,61.70024871826172,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,139.96414184570312,59.195167541503906,61.76116180419922,70.98388671875,53.84105682373047,61.70024871826172,33.63811111450195,6.879940509796143,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.99887084960938,59.195167541503906,61.76116180419922,70.98388671875,54.41999435424805,62.26630401611328,33.63811111450195,6.879940509796143,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.99887084960938,59.195167541503906,61.76116180419922,70.98388671875,54.99892807006836,62.26630401611328,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.03359985351562,59.195167541503906,61.76116180419922,71.68669891357422,54.99892807006836,62.83236312866211,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.03359985351562,59.195167541503906,62.49641036987305,71.68669891357422,54.99892807006836,62.26630401611328,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,137.06832885742188,59.195167541503906,62.49641036987305,71.68669891357422,54.99892807006836,62.26630401611328,33.63811111450195,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,137.06832885742188,59.195167541503906,62.49641036987305,71.68669891357422,54.99892807006836,62.83236312866211,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,137.06832885742188,59.195167541503906,62.49641036987305,71.68669891357422,55.57786560058594,63.39842224121094,34.118656158447266,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,136.10305786132812,59.195167541503906,62.49641036987305,71.68669891357422,55.57786560058594,63.39842224121094,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,135.13778686523438,58.27024459838867,62.49641036987305,71.68669891357422,56.156803131103516,63.9644775390625,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,135.13778686523438,58.27024459838867,62.49641036987305,71.68669891357422,55.57786560058594,63.39842224121094,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,134.17251586914062,58.27024459838867,62.49641036987305,71.68669891357422,55.57786560058594,63.39842224121094,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,32.79854965209961,134.17251586914062,58.27024459838867,62.49641036987305,71.68669891357422,56.156803131103516,63.9644775390625,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,31.861446380615234,133.20724487304688,58.27024459838867,62.49641036987305,71.68669891357422,56.156803131103516,63.9644775390625,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,31.861446380615234,133.20724487304688,58.27024459838867,62.49641036987305,71.68669891357422,56.73573684692383,64.53053283691406,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,31.861446380615234,133.20724487304688,58.27024459838867,62.49641036987305,71.68669891357422,56.73573684692383,64.53053283691406,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,31.861446380615234,132.24197387695312,58.27024459838867,62.49641036987305,71.68669891357422,56.73573684692383,64.53053283691406,35.07974624633789,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,31.861446380615234,132.24197387695312,58.27024459838867,62.49641036987305,71.68669891357422,56.73573684692383,63.9644775390625,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
