A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,45.91796875,168.9222412109375,139.66360473632812,156.60865783691406,160.24085998535156,363.5718688964844,349.2573547363281,121.09719848632812,29.813074111938477,6.959136009216309,5.935544967651367,470.0008239746094,114.79393768310547,18.55695152282715,14.815516471862793,45.95150375366211,25.90695571899414
5.889126300811768,59.9744873046875,217.18572998046875,161.86178588867188,183.07772827148438,184.13641357421875,428.99163818359375,427.373291015625,161.4629364013672,35.3170280456543,9.489730834960938,7.914059638977051,603.9678344726562,145.5423126220703,25.81836700439453,21.400190353393555,54.46104049682617,29.286123275756836
6.7304301261901855,77.77941131591797,277.99774169921875,192.38429260253906,216.1640625,215.06008911132812,552.8839721679688,551.9058837890625,216.7255401611328,40.3623161315918,13.285622596740723,11.871089935302734,777.0084838867188,192.6898193359375,39.53437423706055,28.80794906616211,70.62916564941406,39.42362976074219
9.254341125488281,114.32637023925781,371.62890625,244.18006896972656,270.57269287109375,273.3934020996094,526.2529296875,636.2484130859375,249.88311767578125,41.738304138183594,13.285622596740723,13.849604606628418,1004.7523803710938,233.68765258789062,47.60261535644531,36.21570587158203,89.35014343261719,48.43474197387695
12.619556427001953,203.3509979248047,673.7584228515625,341.2971496582031,390.41876220703125,391.4656066894531,884.035400390625,821.3491821289062,384.435546875,51.82888412475586,18.979461669921875,19.78514862060547,1277.1519775390625,303.38397216796875,58.09132766723633,44.44654846191406,110.62398529052734,67.58336639404297
15.143467903137207,230.5269317626953,770.285400390625,366.2701110839844,443.3569030761719,446.2848205566406,1851.4376220703125,1280.9876708984375,248.92202758789062,69.25806427001953,15.816217422485352,11.871089935302734,519.1220703125,172.19090270996094,27.43201446533203,23.046358108520508,102.96540832519531,76.59447479248047
16.826074600219727,268.9480895996094,871.6387329101562,470.78656005859375,555.8504638671875,558.03173828125,213.04849243164062,241.70648193359375,116.77230072021484,21.09848403930664,6.326487064361572,7.914059638977051,286.9126281738281,73.79610443115234,18.55695152282715,12.346263885498047,23.826705932617188,13.51667308807373
22.71520233154297,301.74664306640625,972.9920654296875,511.4832458496094,533.0576171875,534.8389892578125,189.8910369873047,210.5733184814453,113.88903045654297,24.30912208557129,6.326487064361572,7.914059638977051,329.33551025390625,77.89588165283203,20.9774227142334,13.169347763061523,22.975751876831055,12.390283584594727
28.604328155517578,390.7712707519531,1389.0234375,667.7954711914062,749.2216796875,774.4974365234375,164.99679565429688,181.1383514404297,103.31705474853516,22.015810012817383,5.693838596343994,6.924802303314209,295.84375,70.72126770019531,18.55695152282715,12.346263885498047,20.422889709472656,11.263894081115723
23.55650520324707,311.1176452636719,1098.4771728515625,612.2999877929688,708.047607421875,679.6179809570312,151.10232543945312,166.4208526611328,94.18671417236328,20.639820098876953,5.061189651489258,5.935544967651367,269.05035400390625,62.521697998046875,16.94330406188965,10.700095176696777,18.720983505249023,10.137504577636719
26.08041763305664,331.73388671875,1101.3729248046875,560.5042724609375,637.46337890625,644.4774780273438,131.41848754882812,147.740966796875,85.05636596679688,18.346508026123047,4.42854118347168,5.935544967651367,240.02418518066406,56.37202072143555,15.329655647277832,9.8770112991333,16.168121337890625,9.011115074157715
28.604328155517578,363.5953369140625,1276.0867919921875,614.1498413085938,730.1051635742188,734.437255859375,113.47147369384766,129.06106567382812,76.88711547851562,16.053194046020508,4.42854118347168,4.946287155151367,223.27830505371094,53.297183990478516,13.716007232666016,9.053926467895508,15.317167282104492,7.884725570678711
32.810848236083984,420.7585144042969,1429.564697265625,718.6663208007812,837.451904296875,809.6380004882812,98.9980697631836,112.07935333251953,69.19840240478516,14.21854305267334,3.7958922386169434,3.9570298194885254,203.18325805664062,48.172454833984375,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
67.3042984008789,950.2207641601562,2819.553466796875,1216.2757568359375,1454.3282470703125,1310.7420654296875,87.998291015625,97.92791748046875,60.54859924316406,13.301218032836914,3.163243532180786,3.9570298194885254,175.27346801757812,42.02278137207031,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
82.44776916503906,1030.8115234375,3666.09521484375,1401.2606201171875,1614.6131591796875,1413.3524169921875,73.52488708496094,83.77648162841797,53.820980072021484,11.925230026245117,3.163243532180786,2.9677724838256836,149.59646606445312,35.873104095458984,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
73.19342803955078,1188.2445068359375,4496.2275390625,1815.6268310546875,2023.4132080078125,2085.239501953125,60.788291931152344,69.62505340576172,46.132266998291016,10.09057903289795,2.530594825744629,2.9677724838256836,129.5014190673828,30.748374938964844,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
135.4499053955078,1682.096923828125,3904.516845703125,4543.22900390625,4471.80224609375,4580.2177734375,54.41999435424805,60.56813430786133,39.885189056396484,8.714591026306152,1.8979461193084717,1.9785149097442627,114.98832702636719,27.673538208007812,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
29.44563102722168,313.928955078125,1069.51904296875,479.11090087890625,548.4979248046875,473.6944580078125,52.104248046875,57.73784637451172,37.48246765136719,8.255928039550781,1.8979461193084717,1.9785149097442627,101.59162902832031,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
15.143467903137207,128.3828887939453,497.114013671875,194.23414611816406,199.988525390625,224.19664001464844,47.47275924682617,53.209388732910156,35.56028747558594,7.797265529632568,1.8979461193084717,1.9785149097442627,91.54410552978516,22.548809051513672,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
