A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,7.4968109130859375,28.958097457885742,19.42341423034668,17.646045684814453,18.97589111328125,37.051910400390625,24.906522750854492,9.13034439086914,3.6693015098571777,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,10.308115005493164,46.33295822143555,25.897886276245117,22.057558059692383,26.003997802734375,40.52552795410156,27.73680877685547,10.09143352508545,4.127964019775391,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,9.371013641357422,48.26349639892578,26.822811126708984,23.528060913085938,28.112430572509766,46.31488800048828,30.567094802856445,10.571977615356445,4.586627006530762,0.6326487064361572,0.9892574548721313,43.539268493652344,17.42407989501953,1.6136479377746582,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,9.371013641357422,51.159305572509766,26.822811126708984,24.26331329345703,29.51805305480957,50.36743927001953,34.52949523925781,11.533066749572754,5.045289516448975,0.6326487064361572,0.9892574548721313,60.2851448059082,30.748374938964844,3.2272958755493164,4.115421295166016,6.8076300621032715,5.631947040557861
1.6826075315475464,10.308115005493164,56.950923919677734,31.447433471679688,28.674823760986328,33.73491668701172,54.99892807006836,37.92584228515625,12.974699974060059,5.503952503204346,0.6326487064361572,0.9892574548721313,61.40153503417969,25.623645782470703,3.2272958755493164,4.115421295166016,5.956676483154297,4.505557537078857
1.6826075315475464,12.182317733764648,64.67308807373047,31.447433471679688,29.410076141357422,35.84334945678711,60.209354400634766,42.45429992675781,14.416333198547363,5.962615013122559,0.6326487064361572,0.9892574548721313,68.09988403320312,17.42407989501953,3.2272958755493164,2.469252824783325,5.956676483154297,4.505557537078857
1.6826075315475464,11.245216369628906,60.81200408935547,35.14712905883789,30.88058090209961,37.24897003173828,67.15658569335938,47.5488166809082,15.857966423034668,6.879940509796143,1.2652974128723145,0.9892574548721313,73.68183898925781,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,11.245216369628906,58.881465911865234,36.996978759765625,33.086334228515625,38.65459060668945,73.52488708496094,52.64332962036133,17.29960060119629,7.3386030197143555,1.2652974128723145,0.9892574548721313,79.26380157470703,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
2.523911237716675,11.245216369628906,62.74254608154297,39.771751403808594,36.02734375,42.16864776611328,79.89318084716797,58.30390548706055,19.221778869628906,7.797265529632568,1.2652974128723145,0.9892574548721313,83.72936248779297,19.473970413208008,3.2272958755493164,2.469252824783325,7.658583641052246,5.631947040557861
2.523911237716675,12.182317733764648,64.67308807373047,42.54652786254883,38.96834945678711,45.682701110839844,86.84041595458984,63.9644775390625,20.66341209411621,8.714591026306152,1.2652974128723145,0.9892574548721313,94.89328002929688,21.523862838745117,3.2272958755493164,2.469252824783325,8.509537696838379,5.631947040557861
2.523911237716675,12.182317733764648,65.63835144042969,45.3213005065918,41.909358978271484,49.196754455566406,93.20870971679688,69.62505340576172,23.066133499145508,9.173254013061523,1.2652974128723145,0.9892574548721313,122.80307006835938,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,6.758336544036865
2.523911237716675,13.11941909790039,69.49943542480469,49.020999908447266,46.32086944580078,53.41361999511719,101.3138198852539,78.68196868896484,26.42994499206543,10.09057903289795,1.8979461193084717,0.9892574548721313,245.60614013671875,50.222347259521484,12.102359771728516,8.230842590332031,18.720983505249023,10.137504577636719
4.206518650054932,16.86782455444336,77.22159576416016,68.44441223144531,55.879146575927734,59.738914489746094,108.26104736328125,84.34254455566406,28.352123260498047,11.007905006408691,1.8979461193084717,0.9892574548721313,263.4684143066406,57.396968841552734,17.7501277923584,10.700095176696777,17.87002944946289,10.137504577636719
5.04782247543335,22.490432739257812,89.77010345458984,73.06903839111328,62.49641036987305,68.17264556884766,115.78722381591797,92.83340454101562,31.235389709472656,11.925230026245117,1.8979461193084717,1.9785149097442627,207.64881896972656,45.097618103027344,12.909183502197266,8.230842590332031,15.317167282104492,9.011115074157715
4.206518650054932,18.742027282714844,91.70064544677734,66.59456634521484,63.23166275024414,72.38951110839844,123.31339263916016,99.62609100341797,33.63811111450195,12.842555046081543,2.530594825744629,1.9785149097442627,151.82925415039062,33.823211669921875,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,17.8049259185791,90.7353744506836,67.51948547363281,65.43741607666016,75.903564453125,130.2606201171875,106.98483276367188,36.52137756347656,13.759881019592285,2.530594825744629,1.9785149097442627,147.36367797851562,33.823211669921875,5.647768020629883,4.115421295166016,13.615260124206543,7.884725570678711
4.206518650054932,19.679128646850586,94.59645080566406,73.06903839111328,71.3194351196289,81.52604675292969,138.94467163085938,117.17386627197266,40.3657341003418,14.677206039428711,2.530594825744629,1.9785149097442627,162.9931640625,36.89805221557617,5.647768020629883,4.93850564956665,14.466214179992676,9.011115074157715
5.04782247543335,21.55333137512207,102.31861114501953,79.54350280761719,78.67195129394531,89.95977783203125,147.6287078857422,127.928955078125,45.17117691040039,16.053194046020508,3.163243532180786,1.9785149097442627,195.36851501464844,45.097618103027344,7.261415958404541,5.761589527130127,16.168121337890625,10.137504577636719
5.04782247543335,23.427534103393555,111.00604248046875,85.09305572509766,86.02447509765625,98.39350891113281,156.8916778564453,138.68405151367188,49.97662353515625,16.97052001953125,3.163243532180786,2.9677724838256836,213.2307891845703,49.19740295410156,8.06824016571045,6.584673881530762,17.87002944946289,10.137504577636719
4.206518650054932,26.23883819580078,123.55455017089844,92.49244689941406,93.37699127197266,106.82723999023438,166.1546630859375,150.5712432861328,55.262611389160156,18.346508026123047,3.7958922386169434,2.9677724838256836,229.97665405273438,53.297183990478516,8.8750638961792,6.584673881530762,18.720983505249023,11.263894081115723
4.206518650054932,28.113040924072266,136.10305786132812,97.11707305908203,101.46475982666016,116.66658782958984,175.41763305664062,162.4584503173828,61.029144287109375,19.722496032714844,3.7958922386169434,2.9677724838256836,248.95530700683594,57.396968841552734,9.68188762664795,7.4077582359313965,20.422889709472656,12.390283584594727
5.04782247543335,31.861446380615234,158.30426025390625,105.44139099121094,110.28778839111328,127.20874786376953,185.83848571777344,175.47776794433594,67.75676727294922,21.09848403930664,4.42854118347168,3.9570298194885254,270.166748046875,61.49674987792969,11.295536041259766,8.230842590332031,21.27384376525879,12.390283584594727
4.206518650054932,31.861446380615234,149.61683654785156,111.91586303710938,117.64030456542969,134.2368621826172,196.25933837890625,188.49708557128906,76.88711547851562,22.474472045898438,5.061189651489258,3.9570298194885254,292.4945983886719,66.6214828491211,12.102359771728516,9.053926467895508,22.975751876831055,13.51667308807373
4.206518650054932,34.672752380371094,158.30426025390625,118.39033508300781,124.9928207397461,142.6705780029297,206.10125732421875,199.8182373046875,81.69255828857422,23.39179801940918,5.061189651489258,3.9570298194885254,314.8224182128906,71.74620819091797,13.716007232666016,9.8770112991333,24.677658081054688,14.643061637878418
5.04782247543335,39.35825729370117,179.5402069091797,125.78973388671875,134.5511016845703,154.6183624267578,218.2589111328125,212.83755493164062,88.90072631835938,24.767786026000977,5.693838596343994,4.946287155151367,336.0338439941406,76.87094116210938,15.329655647277832,10.700095176696777,26.379566192626953,14.643061637878418
