A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
16,123,429,499,727,703,1328,1130,420,134,21,10,750,167,36,28,91,39
17,134,463,526,765,745,1357,1179,449,140,23,11,799,177,39,30,95,40
18,147,506,553,804,787,1375,1232,484,146,24,12,849,185,43,32,98,41
20,161,552,578,840,828,1382,1278,521,152,26,13,896,195,46,34,100,41
21,174,599,599,871,866,1384,1313,558,155,27,14,930,201,50,36,102,42
23,187,647,616,899,900,1385,1341,597,159,28,15,961,209,54,38,104,43
24,198,689,628,915,926,1407,1368,630,163,29,17,993,216,57,40,106,44
25,210,735,641,932,952,1433,1417,668,169,31,18,1025,224,61,42,109,45
27,220,780,650,945,974,1416,1450,703,171,32,19,1054,231,64,43,111,46
28,231,825,663,962,1001,1310,1425,742,168,33,20,1074,240,68,45,115,48
29,240,865,673,975,1024,1101,1288,736,153,31,21,1156,257,72,49,132,56
30,251,914,689,997,1055,1043,1083,659,134,28,20,1526,294,88,60,176,70
32,262,962,705,1020,1084,2069,1891,846,201,38,22,1799,322,98,69,214,82
33,274,1014,721,1043,1116,2661,2212,855,219,39,20,1389,249,62,49,188,78
35,285,1058,730,1054,1137,2870,2359,773,218,36,14,1345,240,52,44,182,75
36,297,1107,736,1060,1150,2890,2377,780,220,37,14,1365,245,52,44,182,74
38,307,1151,742,1064,1161,2869,2375,769,222,37,14,1391,253,54,46,183,73
40,316,1189,750,1073,1178,2871,2431,784,228,38,15,1418,261,55,47,183,73
41,323,1221,750,1075,1187,2848,2480,820,233,40,16,1453,267,59,48,183,72
42,329,1252,746,1067,1186,2810,2525,851,237,41,17,1479,275,62,50,183,71
43,332,1266,716,1023,1144,2771,2569,897,242,43,18,1500,284,64,51,183,70
42,324,1244,637,900,1030,2716,2593,938,246,44,20,1517,289,67,53,181,69
38,289,1125,536,723,835,2660,2592,965,247,45,20,1512,291,69,53,178,68
41,316,1129,842,1238,1206,2597,2577,993,248,46,21,1501,295,70,53,175,67
59,490,1481,1406,2100,1843,2527,2543,1011,248,46,22,1491,296,71,53,172,65
47,415,1212,1342,2077,1846,2435,2499,1025,247,46,23,1488,298,72,54,168,62
48,430,1292,1360,2108,1868,2243,2426,1028,240,46,23,1493,294,73,54,159,56
49,439,1330,1377,2110,1870,1707,2182,1049,208,45,25,1343,255,78,51,123,38
49,446,1367,1374,2093,1864,888,1539,940,136,37,27,891,160,71,40,64,16
51,462,1428,1374,2076,1867,241,616,644,51,21,21,298,50,47,20,19,5
52,469,1464,1364,2051,1855,79,208,211,18,7,10,116,19,21,10,8,3
54,480,1508,1348,2016,1845,45,48,83,7,2,5,43,9,9,5,5,2
54,482,1532,1323,1973,1821,43,43,28,6,1,3,41,9,10,5,5,2
55,485,1553,1296,1915,1794,41,40,27,5,1,3,43,9,10,5,5,2
55,482,1547,1256,1838,1750,49,43,25,5,1,3,45,9,10,5,5,2
55,477,1544,1217,1766,1706,43,42,24,5,1,3,47,9,9,5,6,3
54,468,1535,1178,1696,1662,46,44,25,5,1,3,50,10,9,5,6,3
53,463,1533,1109,1576,1565,47,46,25,6,1,2,52,10,8,5,6,3
52,454,1504,900,1260,1263,48,47,25,6,1,2,54,10,8,6,6,3
43,367,1206,499,672,693,50,49,26,6,1,2,57,10,8,6,6,3
24,191,669,161,211,214,49,50,25,6,1,2,59,10,8,6,7,3
10,78,263,63,82,66,53,52,26,6,1,2,60,11,8,6,7,3
3,23,54,33,36,34,56,52,26,6,1,2,64,11,7,6,7,3
2,16,41,31,35,30,55,51,27,6,1,2,62,11,8,6,7,3
2,16,39,31,36,30,59,55,27,6,1,1,66,12,8,6,7,3
2,16,40,33,37,31,59,59,28,6,1,1,64,11,7,6,7,3
3,17,40,34,40,32,60,58,28,6,1,1,70,13,8,6,8,3
3,17,41,34,40,33,61,60,29,6,1,1,70,12,7,6,8,3
3,17,41,35,41,35,63,62,30,7,1,1,73,12,7,6,8,4
3,18,42,36,42,36,67,66,30,7,1,1,75,13,7,6,9,4
3,18,43,37,44,37,70,68,32,7,1,1,78,13,7,6,9,4
3,19,43,40,46,39,69,70,33,7,1,1,81,13,8,6,9,4
3,19,44,40,47,40,70,73,35,7,1,1,85,14,8,6,10,4
3,19,44,41,50,41,70,75,36,8,1,1,89,14,8,7,10,4
3,20,44,44,50,41,72,78,38,8,1,1,94,15,9,7,10,4
3,20,45,44,54,46,73,81,39,8,1,1,99,16,9,7,10,4
3,21,47,46,56,46,72,83,40,8,1,1,103,16,9,7,11,4
3,22,48,47,58,48,74,84,41,8,1,1,106,16,9,7,11,4
3,23,50,49,60,50,78,88,42,9,1,1,110,17,9,7,11,5
3,24,52,52,64,53,79,90,44,9,2,1,114,18,9,8,11,5
3,25,55,57,69,57,82,94,46,9,2,1,116,18,10,8,11,5
4,26,56,57,69,58,85,99,47,9,2,1,118,19,10,8,12,5
4,27,59,57,68,59,85,100,49,9,2,1,121,19,10,8,11,5
4,29,61,59,70,61,85,102,51,10,2,1,127,19,10,8,12,5
4,30,63,62,73,64,88,106,53,10,2,2,134,21,10,8,13,5
4,31,65,63,74,66,88,108,56,10,2,2,140,21,11,9,13,5
4,32,68,65,76,69,88,109,58,10,2,2,143,23,11,9,13,5
4,33,71,65,76,69,85,108,60,10,2,2,145,23,12,9,14,5
4,34,71,67,78,71,85,109,63,10,2,2,146,24,12,9,14,5
5,35,73,69,81,73,86,113,66,11,2,2,147,24,12,9,14,5
5,35,75,70,82,75,89,116,69,11,2,2,147,24,12,10,14,5
5,36,78,70,83,76,91,120,73,11,2,2,150,25,13,10,14,5
5,38,81,71,84,79,96,129,79,12,3,2,155,26,13,10,14,5
5,39,84,72,87,82,104,138,84,12,3,2,160,27,14,10,14,5
5,40,88,74,90,86,106,139,87,12,3,2,167,28,15,11,15,5
