A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
188.45204162597656,3943.322509765625,13796.6025390625,4864.177734375,7420.8974609375,7879.21142578125,23.15744400024414,32.83132553100586,24.988311767578125,4.586627006530762,1.2652974128723145,4.946287155151367,61.40153503417969,17.42407989501953,11.295536041259766,13.169347763061523,5.105722427368164,3.3791682720184326
158.1651153564453,2995.9130859375,10426.845703125,3527.662109375,5354.1044921875,5870.578125,21.420635223388672,30.00103759765625,24.0272216796875,4.127964019775391,1.2652974128723145,5.935544967651367,61.40153503417969,17.42407989501953,10.4887113571167,13.169347763061523,5.105722427368164,3.3791682720184326
112.73470306396484,2145.962158203125,7624.6669921875,1659.3145751953125,3236.578857421875,3415.660400390625,23.15744400024414,31.69921112060547,24.988311767578125,4.127964019775391,1.2652974128723145,2.9677724838256836,60.2851448059082,17.42407989501953,10.4887113571167,12.346263885498047,4.2547688484191895,3.3791682720184326
61.41517639160156,1258.527099609375,4798.35693359375,470.78656005859375,1177.87353515625,1253.111572265625,21.420635223388672,30.00103759765625,23.066133499145508,4.127964019775391,1.2652974128723145,3.9570298194885254,58.05236053466797,14.349242210388184,8.8750638961792,10.700095176696777,4.2547688484191895,2.2527787685394287
22.71520233154297,521.0283813476562,2019.3447265625,189.60952758789062,313.2173156738281,361.9475402832031,22.578508377075195,31.13315200805664,23.54667854309082,4.127964019775391,1.2652974128723145,2.9677724838256836,55.819576263427734,13.324295997619629,8.8750638961792,9.053926467895508,4.2547688484191895,2.2527787685394287
12.619556427001953,221.1559295654297,857.15966796875,48.096073150634766,88.9654769897461,97.6906967163086,23.736379623413086,33.39738082885742,25.949399948120117,4.586627006530762,1.2652974128723145,2.9677724838256836,59.16875076293945,18.449026107788086,8.8750638961792,11.523179054260254,4.2547688484191895,3.3791682720184326
5.04782247543335,66.53419494628906,260.6228942871094,38.84682846069336,30.88058090209961,40.06021499633789,24.89425277709961,33.96343994140625,25.949399948120117,4.586627006530762,1.2652974128723145,3.9570298194885254,62.51792526245117,17.42407989501953,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
5.04782247543335,42.16956329345703,121.62400817871094,38.84682846069336,30.88058090209961,39.35740280151367,24.315317153930664,33.39738082885742,24.988311767578125,4.586627006530762,1.2652974128723145,2.9677724838256836,62.51792526245117,17.42407989501953,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,35.6098518371582,95.56172180175781,32.37235641479492,26.46906852722168,34.43772888183594,23.15744400024414,32.83132553100586,25.468854904174805,4.586627006530762,1.2652974128723145,2.9677724838256836,63.63431930541992,17.42407989501953,8.8750638961792,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,34.672752380371094,86.8742904663086,28.672658920288086,23.528060913085938,30.923673629760742,21.99957275390625,30.00103759765625,23.066133499145508,4.127964019775391,1.2652974128723145,2.9677724838256836,61.40153503417969,17.42407989501953,8.8750638961792,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,87.83956146240234,27.74773406982422,23.528060913085938,30.220863342285156,21.99957275390625,28.86892318725586,21.624500274658203,4.127964019775391,1.2652974128723145,2.9677724838256836,55.819576263427734,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,33.73564910888672,87.83956146240234,26.822811126708984,23.528060913085938,30.220863342285156,22.578508377075195,29.434980392456055,22.105045318603516,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,78.1868667602539,25.897886276245117,22.057558059692383,27.40962028503418,23.736379623413086,31.13315200805664,23.066133499145508,4.586627006530762,1.2652974128723145,2.9677724838256836,62.51792526245117,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,33.73564910888672,109.07550048828125,26.822811126708984,22.057558059692383,28.81524085998535,24.315317153930664,31.69921112060547,23.066133499145508,4.586627006530762,1.2652974128723145,2.9677724838256836,63.63431930541992,17.42407989501953,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,76.2563247680664,26.822811126708984,21.32230567932129,26.003997802734375,24.315317153930664,32.83132553100586,24.507766723632812,4.586627006530762,1.2652974128723145,2.9677724838256836,64.7507095336914,18.449026107788086,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,75.29105377197266,27.74773406982422,22.057558059692383,28.112430572509766,26.0521240234375,35.09555435180664,25.949399948120117,5.045289516448975,1.2652974128723145,2.9677724838256836,68.09988403320312,18.449026107788086,8.8750638961792,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,27.175939559936523,78.1868667602539,27.74773406982422,22.792808532714844,28.112430572509766,25.473188400268555,33.39738082885742,23.54667854309082,5.045289516448975,1.2652974128723145,2.9677724838256836,65.86710357666016,18.449026107788086,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,82.04794311523438,26.822811126708984,22.792808532714844,29.51805305480957,24.89425277709961,33.39738082885742,24.988311767578125,5.045289516448975,1.2652974128723145,1.9785149097442627,60.2851448059082,17.42407989501953,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,29.050142288208008,83.01321411132812,27.74773406982422,23.528060913085938,29.51805305480957,24.89425277709961,33.96343994140625,25.949399948120117,5.045289516448975,1.2652974128723145,2.9677724838256836,62.51792526245117,17.42407989501953,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,26.23883819580078,75.29105377197266,25.897886276245117,20.587053298950195,26.706809997558594,22.578508377075195,29.434980392456055,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,56.935970306396484,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,35.6098518371582,107.14495849609375,33.29728317260742,27.204320907592773,33.73491668701172,21.420635223388672,28.86892318725586,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,55.819576263427734,15.374187469482422,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,83.97848510742188,30.52250862121582,24.998565673828125,30.923673629760742,23.15744400024414,30.00103759765625,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,54.70318603515625,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,28.113040924072266,80.11740112304688,27.74773406982422,22.057558059692383,28.81524085998535,21.99957275390625,29.434980392456055,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,83.97848510742188,30.52250862121582,23.528060913085938,30.220863342285156,21.420635223388672,27.73680877685547,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,52.470401763916016,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,27.175939559936523,89.77010345458984,31.447433471679688,24.998565673828125,32.32929611206055,21.99957275390625,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,27.175939559936523,100.38806915283203,31.447433471679688,27.204320907592773,37.24897003173828,22.578508377075195,29.434980392456055,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,56.935970306396484,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,26.23883819580078,98.45753479003906,31.447433471679688,27.939573287963867,37.24897003173828,21.99957275390625,28.86892318725586,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,86.8742904663086,34.222206115722656,27.939573287963867,35.14053726196289,22.578508377075195,29.434980392456055,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,29.98724365234375,77.22159576416016,33.29728317260742,26.46906852722168,33.0321044921875,21.99957275390625,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,68.09988403320312,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,22.490432739257812,69.49943542480469,27.74773406982422,23.528060913085938,30.220863342285156,22.578508377075195,29.434980392456055,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,67.56889343261719,28.672658920288086,23.528060913085938,28.81524085998535,23.736379623413086,30.00103759765625,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,68.53416442871094,27.74773406982422,22.057558059692383,28.112430572509766,24.315317153930664,30.567094802856445,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,69.49943542480469,24.97296142578125,20.587053298950195,27.40962028503418,26.0521240234375,33.39738082885742,23.066133499145508,4.586627006530762,1.2652974128723145,1.9785149097442627,69.21627807617188,18.449026107788086,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,24.364635467529297,75.29105377197266,30.52250862121582,23.528060913085938,28.81524085998535,25.473188400268555,31.69921112060547,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,96.00967407226562,18.449026107788086,11.295536041259766,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,75.29105377197266,27.74773406982422,22.057558059692383,28.81524085998535,26.0521240234375,33.39738082885742,23.066133499145508,4.586627006530762,1.2652974128723145,1.9785149097442627,70.3326644897461,18.449026107788086,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,75.29105377197266,27.74773406982422,22.057558059692383,28.81524085998535,26.0521240234375,32.83132553100586,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,69.21627807617188,17.42407989501953,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,78.1868667602539,28.672658920288086,22.792808532714844,29.51805305480957,29.525741577148438,37.35978317260742,24.0272216796875,5.503952503204346,1.2652974128723145,1.9785149097442627,77.03101348876953,18.449026107788086,8.06824016571045,9.8770112991333,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,80.11740112304688,30.52250862121582,24.26331329345703,30.923673629760742,25.473188400268555,31.69921112060547,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,72.5654525756836,20.498916625976562,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,80.11740112304688,30.52250862121582,24.26331329345703,30.923673629760742,25.473188400268555,32.26526641845703,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,24.364635467529297,82.04794311523438,33.29728317260742,24.998565673828125,31.626483917236328,25.473188400268555,32.26526641845703,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,73.68183898925781,19.473970413208008,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,24.364635467529297,84.94375610351562,33.29728317260742,26.46906852722168,33.0321044921875,23.736379623413086,29.434980392456055,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,68.09988403320312,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,89.77010345458984,34.222206115722656,27.204320907592773,35.14053726196289,23.15744400024414,28.86892318725586,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,8.06824016571045,4.93850564956665,4.2547688484191895,2.2527787685394287
4.206518650054932,26.23883819580078,91.70064544677734,35.14712905883789,27.939573287963867,35.84334945678711,23.736379623413086,28.86892318725586,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,62.51792526245117,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,27.175939559936523,98.45753479003906,36.07205581665039,27.939573287963867,37.24897003173828,20.26276397705078,25.472579956054688,17.78014373779297,4.127964019775391,0.6326487064361572,1.9785149097442627,66.98348999023438,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,26.23883819580078,91.70064544677734,37.921905517578125,29.410076141357422,36.54616165161133,24.89425277709961,31.13315200805664,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,59.16875076293945,15.374187469482422,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,23.427534103393555,93.63117980957031,37.921905517578125,28.674823760986328,36.54616165161133,24.89425277709961,29.434980392456055,18.741233825683594,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
4.206518650054932,25.30173683166504,98.45753479003906,38.84682846069336,30.145328521728516,38.65459060668945,19.683828353881836,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,60.2851448059082,15.374187469482422,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,26.23883819580078,98.45753479003906,39.771751403808594,30.88058090209961,39.35740280151367,23.15744400024414,30.00103759765625,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,16.399133682250977,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
4.206518650054932,26.23883819580078,99.42280578613281,39.771751403808594,31.61583137512207,41.46583557128906,22.578508377075195,26.604694366455078,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,69.21627807617188,20.498916625976562,8.8750638961792,10.700095176696777,5.105722427368164,3.3791682720184326
