A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8.413037300109863,100.26984405517578,438.2325439453125,434.7145080566406,1038.910888671875,993.7744140625,1306.079833984375,176.0438232421875,26.910490036010742,17.429182052612305,3.7958922386169434,0.9892574548721313,87.07853698730469,38.947940826416016,5.647768020629883,4.93850564956665,37.44196701049805,77.72087097167969
7.5717339515686035,72.15680694580078,332.0528564453125,391.2430725097656,974.2088012695312,896.7865600585938,1391.7623291015625,228.12110900878906,28.352123260498047,22.015810012817383,3.7958922386169434,1.9785149097442627,91.54410552978516,44.072669982910156,5.647768020629883,5.761589527130127,49.355316162109375,94.61670684814453
7.5717339515686035,66.53419494628906,302.1294860839844,352.396240234375,877.155517578125,794.1761474609375,1523.180908203125,374.16387939453125,32.19647979736328,33.023712158203125,5.061189651489258,1.9785149097442627,112.75554656982422,73.79610443115234,6.454591751098633,8.230842590332031,70.62916564941406,121.65005493164062
6.7304301261901855,60.911590576171875,263.5186767578125,320.94879150390625,621.287841796875,556.6260986328125,2198.220458984375,495.3001708984375,41.80736541748047,46.32493209838867,7.591784477233887,1.9785149097442627,149.59646606445312,118.89372253417969,8.8750638961792,12.346263885498047,100.41254425048828,172.3375701904297
5.889126300811768,37.48405456542969,197.88034057617188,218.2821807861328,473.5022277832031,441.36517333984375,3094.992431640625,719.4588623046875,56.704246520996094,62.37812423706055,10.755027770996094,1.9785149097442627,203.18325805664062,167.06617736816406,11.295536041259766,18.107852935791016,147.21499633789062,260.1959533691406
5.04782247543335,33.73564910888672,180.50547790527344,254.35423278808594,577.1727294921875,446.9876403808594,4753.0654296875,1022.8656005859375,79.77037811279297,93.10852813720703,15.183568954467773,2.9677724838256836,264.5848083496094,218.31346130371094,13.716007232666016,23.869441986083984,174.44552612304688,300.7459716796875
4.206518650054932,36.54695510864258,169.88751220703125,332.9728088378906,728.6346435546875,662.0477294921875,5196.5302734375,1244.760009765625,113.88903045654297,109.6203842163086,20.24475860595703,3.9570298194885254,313.7060241699219,265.4609680175781,14.522831916809082,27.98486328125,171.8926544189453,270.3334655761719
4.206518650054932,44.980865478515625,191.12344360351562,409.7415466308594,966.1209716796875,884.1359252929688,3767.13720703125,1101.547607421875,138.87734985351562,98.61248016357422,24.040651321411133,4.946287155151367,344.9649963378906,283.9100036621094,14.522831916809082,30.454116821289062,144.66213989257812,203.87648010253906
4.206518650054932,58.100284576416016,224.90789794921875,468.01177978515625,1063.9095458984375,983.2322387695312,2725.05224609375,789.0839233398438,133.5913543701172,65.1301040649414,18.979461669921875,4.946287155151367,382.92230224609375,279.8102111816406,13.716007232666016,32.923370361328125,123.38829803466797,145.30422973632812
5.04782247543335,81.52781677246094,291.5115051269531,556.8045654296875,1169.050537109375,1126.605712890625,2249.166748046875,1104.3778076171875,199.906494140625,100.44712829589844,24.67329978942871,4.946287155151367,414.1812744140625,302.3590393066406,13.716007232666016,37.03879165649414,121.68638610839844,120.52366638183594
5.04782247543335,109.64086151123047,383.212158203125,666.8705444335938,1331.5411376953125,1373.292236328125,2011.2239990234375,1129.8504638671875,226.81698608398438,103.19910430908203,24.67329978942871,4.946287155151367,482.2811584472656,331.0575256347656,16.1364803314209,41.154212951660156,129.344970703125,117.14449310302734
5.889126300811768,163.99273681640625,618.738037109375,492.0598449707031,1138.169921875,1451.30419921875,1910.4891357421875,1240.2315673828125,279.1963195800781,114.2070083618164,29.10184097290039,6.924802303314209,552.6138305664062,363.85577392578125,18.55695152282715,46.092716217041016,132.748779296875,108.13338470458984
6.7304301261901855,173.36375427246094,651.5571899414062,901.8013916015625,1680.0506591796875,1733.13134765625,1941.751708984375,1328.5364990234375,330.6145935058594,116.958984375,31.632434844970703,8.90331745147705,636.3432006835938,399.7288818359375,20.9774227142334,51.854305267333984,145.51309204101562,114.89171600341797
8.413037300109863,232.40113830566406,761.5979614257812,1043.3148193359375,1907.243408203125,1788.6534423828125,2063.328369140625,1432.125,385.877197265625,126.13224029541016,35.42832946777344,10.881832122802734,718.9561767578125,438.67681884765625,26.62519073486328,58.43898010253906,147.21499633789062,118.27088165283203
10.0956449508667,278.319091796875,910.24951171875,1123.783203125,2226.3427734375,2267.267578125,2203.430908203125,1529.4869384765625,444.50360107421875,144.02008056640625,39.224220275878906,13.849604606628418,887.53125,474.5499267578125,33.8866081237793,61.731319427490234,171.0417022705078,130.66116333007812
12.619556427001953,332.6709899902344,1015.4639892578125,1318.9423828125,2990.26953125,2792.26708984375,2279.850341796875,1771.7593994140625,516.104736328125,158.23863220214844,42.3874626159668,17.8066349029541,912.0918579101562,526.8221435546875,37.92072677612305,69.13907623291016,182.95506286621094,135.16673278808594
16.826074600219727,415.1358947753906,1377.440185546875,1647.29052734375,3693.17041015625,3315.158447265625,2582.634033203125,1892.895751953125,546.3790283203125,171.99850463867188,48.081302642822266,21.76366424560547,1081.783447265625,565.7701416015625,45.18214416503906,72.43141174316406,206.78176879882812,141.92506408691406
20.1912899017334,504.1605224609375,1880.3458251953125,1683.362548828125,3494.65234375,3261.0419921875,2808.998046875,2136.866455078125,664.5929565429688,191.72100830078125,52.50984191894531,24.731435775756836,1301.7125244140625,777.9338989257812,56.47767639160156,89.71617889404297,292.72808837890625,193.7389678955078
24.397809982299805,608.1787719726562,2173.787841796875,1665.7890625,2903.509765625,2790.15869140625,3850.50390625,3233.3193359375,768.87109375,277.4909362792969,63.897518157958984,32.6454963684082,1768.3642578125,1380.60205078125,76.64827728271484,145.6859130859375,535.2499389648438,332.2848815917969
28.604328155517578,688.76953125,2293.4814453125,1436.40771484375,2226.3427734375,2323.492431640625,6297.087890625,5948.6962890625,1071.6141357421875,521.9581298828125,109.44822692871094,45.50584411621094,2852.38037109375,2270.255126953125,119.40995025634766,244.45602416992188,874.7804565429688,522.6446533203125
31.96954345703125,754.3665771484375,2586.92333984375,1453.056396484375,2034.4420166015625,2101.404296875,7959.21337890625,7010.0537109375,1707.3743896484375,674.6928100585938,158.79483032226562,71.2265396118164,3954.2587890625,2197.48388671875,188.79681396484375,279.8486328125,799.0455932617188,478.7154846191406
36.176063537597656,849.0138549804688,3142.9189453125,1420.68408203125,2093.997314453125,2222.990478515625,6838.97216796875,5892.65673828125,1892.384033203125,584.794921875,153.733642578125,125.63569641113281,3878.34423828125,1784.4307861328125,237.2062530517578,237.0482635498047,648.4267578125,370.58209228515625
41.22388458251953,974.58544921875,3237.515380859375,1464.155517578125,2198.403076171875,2254.616943359375,4954.53515625,4826.20458984375,1830.393798828125,449.48944091796875,133.48887634277344,133.5497589111328,2674.8740234375,1181.7625732421875,204.12646484375,168.73226928710938,411.0106506347656,229.78343200683594
45.43040466308594,1015.81787109375,3640.032958984375,1535.3746337890625,2259.42919921875,2367.066650390625,2372.480224609375,3291.623291015625,1271.5206298828125,256.3924560546875,93.63201141357422,102.88277435302734,1447.9598388671875,733.8612060546875,150.0692596435547,107.82403564453125,192.3155517578125,81.10003662109375
53.843441009521484,1140.452392578125,3835.017333984375,1530.75,2342.512451171875,2464.054443359375,645.5137329101562,1804.5906982421875,944.7503662109375,91.73253631591797,60.101627349853516,71.2265396118164,549.2646484375,290.0596618652344,110.53488159179688,72.43141174316406,60.41771697998047,20.275009155273438
60.57387161254883,1218.2318115234375,4267.45849609375,1695.3865966796875,2538.82470703125,2673.4921875,196.83827209472656,414.9200134277344,447.867431640625,25.685110092163086,25.30594825744629,50.45212936401367,227.74388122558594,95.31996154785156,45.98896789550781,27.98486328125,25.52861213684082,10.137504577636719
67.3042984008789,1349.426025390625,4693.142578125,1695.3865966796875,2638.819091796875,2751.504150390625,26.631061553955078,172.0814208984375,145.60496520996094,10.09057903289795,7.591784477233887,19.78514862060547,54.70318603515625,19.473970413208008,24.20471954345703,17.28476905822754,4.2547688484191895,2.2527787685394287
74.87603759765625,1438.4505615234375,5030.98681640625,1803.602783203125,2874.8349609375,2956.02197265625,19.104890823364258,26.604694366455078,38.92409896850586,3.6693015098571777,2.530594825744629,10.881832122802734,54.70318603515625,14.349242210388184,11.295536041259766,9.053926467895508,3.4038150310516357,2.2527787685394287
78.24124908447266,1500.29931640625,5157.43701171875,1826.725830078125,3218.932861328125,3288.45166015625,20.841699600219727,27.73680877685547,20.66341209411621,3.6693015098571777,1.2652974128723145,5.935544967651367,43.539268493652344,12.29935073852539,10.4887113571167,9.053926467895508,3.4038150310516357,2.2527787685394287
90.86080932617188,1754.2537841796875,6024.24951171875,2546.317138671875,4693.11279296875,5022.98876953125,21.420635223388672,29.434980392456055,21.624500274658203,4.127964019775391,1.2652974128723145,5.935544967651367,52.470401763916016,11.274404525756836,8.8750638961792,8.230842590332031,3.4038150310516357,2.2527787685394287
114.41731262207031,2413.0361328125,8579.3193359375,4874.35205078125,7817.1982421875,8419.6728515625,19.104890823364258,25.472579956054688,19.221778869628906,3.6693015098571777,1.2652974128723145,4.946287155151367,36.840919494628906,10.249458312988281,7.261415958404541,9.053926467895508,3.4038150310516357,2.2527787685394287
153.11727905273438,3354.822998046875,11905.6396484375,4905.79931640625,7681.1767578125,8064.75341796875,17.368083953857422,23.7744083404541,18.26068878173828,3.2106387615203857,0.6326487064361572,4.946287155151367,46.88844299316406,11.274404525756836,8.06824016571045,8.230842590332031,3.4038150310516357,2.2527787685394287
186.76943969726562,3861.794677734375,13580.3828125,4681.04296875,6834.16650390625,7268.46875,14.473402976989746,20.378063201904297,15.857966423034668,2.751976251602173,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,7.261415958404541,8.230842590332031,2.552861213684082,2.2527787685394287
153.11727905273438,2810.366943359375,9785.90625,3147.51806640625,4707.08251953125,5138.24951171875,13.315530776977539,18.67989158630371,14.896878242492676,2.751976251602173,0.6326487064361572,3.9570298194885254,37.957313537597656,11.274404525756836,6.454591751098633,8.230842590332031,2.552861213684082,2.2527787685394287
95.06732177734375,1736.4488525390625,6273.2890625,1101.5850830078125,2352.80615234375,2357.227294921875,16.2102108001709,22.64229393005371,17.29960060119629,2.751976251602173,0.6326487064361572,3.9570298194885254,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
46.271705627441406,999.8871459960938,3817.642578125,290.4263000488281,719.8115844726562,742.8709716796875,13.315530776977539,18.67989158630371,14.896878242492676,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,8.199566841125488,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
15.143467903137207,341.1048889160156,1215.2747802734375,127.63957977294922,202.9295196533203,234.03598022460938,14.473402976989746,19.8120059967041,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,8.199566841125488,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
9.254341125488281,153.68463134765625,566.6134643554688,38.84682846069336,62.49641036987305,68.17264556884766,13.894466400146484,19.8120059967041,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,11.274404525756836,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
4.206518650054932,37.48405456542969,144.7904815673828,32.37235641479492,24.26331329345703,31.626483917236328,14.473402976989746,20.378063201904297,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.98724365234375,93.63117980957031,29.597583770751953,22.057558059692383,28.81524085998535,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
2.523911237716675,23.427534103393555,67.56889343261719,22.19818878173828,18.381298065185547,23.1927547454834,13.894466400146484,19.8120059967041,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,58.881465911865234,18.498489379882812,15.440290451049805,19.678701400756836,13.315530776977539,18.113834381103516,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,58.881465911865234,17.573564529418945,14.705038070678711,18.97589111328125,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,59.846736907958984,16.64864158630371,14.705038070678711,18.273080825805664,13.894466400146484,18.113834381103516,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,15.723716735839844,13.23453426361084,16.164648056030273,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,72.3952407836914,16.64864158630371,13.969786643981934,17.570268630981445,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,52.124576568603516,16.64864158630371,13.23453426361084,16.164648056030273,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,50.194034576416016,17.573564529418945,13.969786643981934,16.86745834350586,15.631275177001953,21.510177612304688,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,53.089847564697266,17.573564529418945,13.969786643981934,17.570268630981445,16.2102108001709,20.944120407104492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,55.0203857421875,16.64864158630371,13.969786643981934,18.273080825805664,15.052338600158691,20.378063201904297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,56.950923919677734,18.498489379882812,14.705038070678711,18.97589111328125,15.052338600158691,20.378063201904297,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,49.22876739501953,15.723716735839844,12.499282836914062,16.164648056030273,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
3.3652150630950928,29.050142288208008,77.22159576416016,21.273263931274414,16.1755428314209,20.381511688232422,13.894466400146484,18.113834381103516,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,55.98565673828125,19.42341423034668,15.440290451049805,19.678701400756836,14.473402976989746,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,58.881465911865234,19.42341423034668,15.440290451049805,19.678701400756836,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,62.74254608154297,20.348339080810547,16.91079330444336,21.08432388305664,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,70.46470642089844,21.273263931274414,17.646045684814453,25.30118751525879,14.473402976989746,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,58.881465911865234,18.498489379882812,15.440290451049805,21.08432388305664,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
3.3652150630950928,23.427534103393555,64.67308807373047,23.123111724853516,18.381298065185547,23.1927547454834,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
3.3652150630950928,24.364635467529297,57.916194915771484,23.123111724853516,18.381298065185547,22.489944458007812,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,53.089847564697266,19.42341423034668,16.1755428314209,21.08432388305664,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,49.22876739501953,20.348339080810547,15.440290451049805,18.97589111328125,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,53.089847564697266,20.348339080810547,16.1755428314209,20.381511688232422,16.2102108001709,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,52.124576568603516,18.498489379882812,14.705038070678711,19.678701400756836,17.947019577026367,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,55.98565673828125,23.123111724853516,16.91079330444336,20.381511688232422,17.368083953857422,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,74.79823303222656,13.324295997619629,9.68188762664795,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.98565673828125,18.498489379882812,15.440290451049805,20.381511688232422,17.368083953857422,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,57.916194915771484,19.42341423034668,16.1755428314209,21.08432388305664,18.525955200195312,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,59.846736907958984,20.348339080810547,16.91079330444336,21.787134170532227,21.420635223388672,27.170751571655273,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,14.349242210388184,6.454591751098633,9.053926467895508,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,61.77727508544922,22.19818878173828,17.646045684814453,22.489944458007812,17.947019577026367,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,15.374187469482422,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,63.70781326293945,22.19818878173828,17.646045684814453,22.489944458007812,17.947019577026367,23.208351135253906,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,54.70318603515625,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,64.67308807373047,24.048036575317383,18.381298065185547,23.1927547454834,18.525955200195312,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,55.819576263427734,15.374187469482422,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,68.53416442871094,24.048036575317383,19.11655044555664,24.598377227783203,17.368083953857422,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,73.36051177978516,25.897886276245117,20.587053298950195,26.706809997558594,17.368083953857422,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,59.16875076293945,13.324295997619629,7.261415958404541,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,73.36051177978516,25.897886276245117,20.587053298950195,26.706809997558594,17.947019577026367,22.64229393005371,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,77.22159576416016,26.822811126708984,21.32230567932129,27.40962028503418,15.631275177001953,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,70.46470642089844,27.74773406982422,21.32230567932129,26.706809997558594,17.947019577026367,23.208351135253906,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,75.29105377197266,27.74773406982422,21.32230567932129,27.40962028503418,17.947019577026367,22.076234817504883,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,78.1868667602539,29.597583770751953,22.792808532714844,28.81524085998535,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,79.15213012695312,30.52250862121582,23.528060913085938,30.220863342285156,17.368083953857422,22.076234817504883,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,51.35401153564453,14.349242210388184,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,81.08267211914062,29.597583770751953,23.528060913085938,31.626483917236328,17.368083953857422,21.510177612304688,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,63.63431930541992,18.449026107788086,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
