A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,19.679128646850586,56.950923919677734,18.498489379882812,14.705038070678711,18.97589111328125,15.052338600158691,20.378063201904297,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,49.22876739501953,15.723716735839844,12.499282836914062,16.164648056030273,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
3.3652150630950928,29.050142288208008,77.22159576416016,21.273263931274414,16.1755428314209,20.381511688232422,13.894466400146484,18.113834381103516,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,56.950923919677734,19.42341423034668,15.440290451049805,19.678701400756836,14.473402976989746,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,58.881465911865234,19.42341423034668,15.440290451049805,19.678701400756836,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,62.74254608154297,20.348339080810547,16.91079330444336,21.08432388305664,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,71.42997741699219,21.273263931274414,17.646045684814453,25.30118751525879,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,58.881465911865234,18.498489379882812,16.1755428314209,21.08432388305664,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,23.427534103393555,64.67308807373047,23.123111724853516,18.381298065185547,23.1927547454834,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
3.3652150630950928,25.30173683166504,57.916194915771484,23.123111724853516,18.381298065185547,22.489944458007812,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,53.089847564697266,19.42341423034668,16.1755428314209,21.08432388305664,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,50.194034576416016,20.348339080810547,15.440290451049805,18.97589111328125,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,53.089847564697266,20.348339080810547,16.1755428314209,20.381511688232422,16.2102108001709,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,52.124576568603516,18.498489379882812,14.705038070678711,19.678701400756836,17.368083953857422,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,56.950923919677734,23.123111724853516,16.91079330444336,20.381511688232422,17.368083953857422,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,77.03101348876953,13.324295997619629,10.4887113571167,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.98565673828125,18.498489379882812,15.440290451049805,20.381511688232422,17.368083953857422,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,58.881465911865234,20.348339080810547,16.1755428314209,21.08432388305664,18.525955200195312,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,59.846736907958984,20.348339080810547,16.91079330444336,21.787134170532227,21.420635223388672,27.170751571655273,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,14.349242210388184,6.454591751098633,9.053926467895508,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,61.77727508544922,21.273263931274414,17.646045684814453,22.489944458007812,17.947019577026367,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,15.374187469482422,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,63.70781326293945,21.273263931274414,17.646045684814453,22.489944458007812,17.947019577026367,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,54.70318603515625,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,64.67308807373047,24.048036575317383,18.381298065185547,22.489944458007812,18.525955200195312,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,55.819576263427734,15.374187469482422,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,68.53416442871094,24.97296142578125,19.8518009185791,24.598377227783203,17.368083953857422,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,53.586795806884766,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,72.3952407836914,25.897886276245117,20.587053298950195,26.003997802734375,17.368083953857422,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,58.05236053466797,12.29935073852539,7.261415958404541,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,72.3952407836914,26.822811126708984,20.587053298950195,26.706809997558594,17.947019577026367,22.64229393005371,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,79.15213012695312,26.822811126708984,21.32230567932129,28.112430572509766,15.631275177001953,19.8120059967041,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,53.586795806884766,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,70.46470642089844,27.74773406982422,21.32230567932129,26.706809997558594,17.947019577026367,23.208351135253906,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,74.3257827758789,27.74773406982422,21.32230567932129,27.40962028503418,17.947019577026367,22.076234817504883,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,77.22159576416016,29.597583770751953,22.792808532714844,28.81524085998535,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,79.15213012695312,30.52250862121582,23.528060913085938,30.220863342285156,16.789146423339844,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,53.586795806884766,15.374187469482422,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
