A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,11.245216369628906,62.74254608154297,44.39637756347656,41.17410659790039,47.791133880615234,91.4719009399414,67.9268798828125,22.105045318603516,9.173254013061523,1.2652974128723145,0.9892574548721313,117.22111511230469,25.623645782470703,4.034120082855225,3.292336940765381,10.211444854736328,6.758336544036865
2.523911237716675,12.182317733764648,64.67308807373047,48.096073150634766,44.850364685058594,52.00799560546875,99.57701110839844,76.41773986816406,25.468854904174805,10.09057903289795,1.8979461193084717,0.9892574548721313,227.74388122558594,45.097618103027344,11.295536041259766,7.4077582359313965,17.019075393676758,9.011115074157715
3.3652150630950928,14.056520462036133,72.3952407836914,61.04501724243164,51.46763229370117,58.33329391479492,105.94530487060547,81.51225280761719,26.910490036010742,10.54924201965332,1.8979461193084717,0.9892574548721313,240.02418518066406,51.247291564941406,16.1364803314209,9.8770112991333,17.019075393676758,9.011115074157715
4.206518650054932,17.8049259185791,82.04794311523438,67.51948547363281,58.820152282714844,65.36140441894531,113.47147369384766,90.00311279296875,30.27429962158203,11.466567039489746,1.8979461193084717,0.9892574548721313,195.36851501464844,42.02278137207031,12.102359771728516,7.4077582359313965,14.466214179992676,9.011115074157715
4.206518650054932,17.8049259185791,85.90901947021484,65.66963958740234,61.025909423828125,70.28107452392578,120.41870880126953,97.36186218261719,32.19647979736328,12.383893013000488,2.530594825744629,1.9785149097442627,150.71286010742188,32.79826736450195,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,16.86782455444336,87.83956146240234,68.44441223144531,65.43741607666016,75.20075225830078,127.3659439086914,104.15454864501953,35.07974624633789,13.301218032836914,2.530594825744629,1.9785149097442627,144.01451110839844,32.79826736450195,4.840943813323975,4.115421295166016,12.76430606842041,7.884725570678711
4.206518650054932,18.742027282714844,91.70064544677734,72.14411163330078,70.58418273925781,80.82323455810547,135.47105407714844,113.21146392822266,38.44355773925781,14.21854305267334,2.530594825744629,1.9785149097442627,157.4112091064453,35.873104095458984,5.647768020629883,4.115421295166016,13.615260124206543,9.011115074157715
5.04782247543335,20.616230010986328,97.49226379394531,78.61858367919922,77.20144653320312,87.85134887695312,144.15509033203125,123.966552734375,43.249000549316406,15.594531059265137,3.163243532180786,1.9785149097442627,188.670166015625,43.047725677490234,7.261415958404541,5.761589527130127,16.168121337890625,10.137504577636719
5.04782247543335,22.490432739257812,106.17969512939453,84.16812896728516,84.55397033691406,96.28507232666016,152.26019287109375,134.15557861328125,48.054443359375,16.511856079101562,3.163243532180786,1.9785149097442627,206.53244018554688,47.14751052856445,8.06824016571045,5.761589527130127,17.019075393676758,10.137504577636719
4.206518650054932,25.30173683166504,118.72820281982422,91.5675277709961,91.90648651123047,104.71880340576172,161.52317810058594,146.04278564453125,52.85988998413086,17.88784408569336,3.7958922386169434,2.9677724838256836,223.27830505371094,51.247291564941406,8.8750638961792,6.584673881530762,18.720983505249023,11.263894081115723
4.206518650054932,27.175939559936523,128.3809051513672,96.19214630126953,99.2590103149414,113.8553466796875,170.20721435546875,156.79788208007812,58.145877838134766,19.263832092285156,3.7958922386169434,2.9677724838256836,241.1405792236328,55.347076416015625,9.68188762664795,7.4077582359313965,19.571935653686523,11.263894081115723
4.206518650054932,30.924345016479492,151.54737854003906,104.51646423339844,108.08203125,125.1003189086914,179.47018432617188,169.2511444091797,64.39295959472656,20.639820098876953,4.42854118347168,2.9677724838256836,260.1192321777344,60.471805572509766,10.4887113571167,8.230842590332031,21.27384376525879,12.390283584594727
4.206518650054932,29.98724365234375,141.89468383789062,110.0660171508789,114.69929504394531,130.72280883789062,189.8910369873047,181.70440673828125,72.56221008300781,21.557146072387695,4.42854118347168,3.9570298194885254,281.3306579589844,64.57158660888672,12.102359771728516,9.053926467895508,22.124797821044922,13.51667308807373
4.206518650054932,32.79854965209961,151.54737854003906,115.61556243896484,122.05181884765625,139.85934448242188,199.15402221679688,191.8934326171875,77.84819793701172,22.933134078979492,5.061189651489258,3.9570298194885254,303.65850830078125,69.69631958007812,12.909183502197266,9.053926467895508,23.826705932617188,13.51667308807373
5.04782247543335,37.48405456542969,170.852783203125,123.93988037109375,131.61009216308594,151.10430908203125,210.7327423095703,204.34669494628906,85.05636596679688,24.30912208557129,5.693838596343994,3.9570298194885254,324.86993408203125,74.821044921875,14.522831916809082,9.8770112991333,25.52861213684082,14.643061637878418
5.04782247543335,40.29536056518555,181.4707489013672,132.2642059326172,140.43312072753906,160.94366455078125,222.89039611816406,216.79995727539062,92.26453399658203,25.685110092163086,5.693838596343994,4.946287155151367,348.31414794921875,79.9457778930664,16.1364803314209,11.523179054260254,26.379566192626953,15.769451141357422
5.889126300811768,44.980865478515625,202.70668029785156,140.58851623535156,149.99139404296875,172.89144897460938,235.0480499267578,230.3853302001953,100.43379211425781,27.061098098754883,6.326487064361572,4.946287155151367,370.6419982910156,85.07050323486328,16.94330406188965,12.346263885498047,28.08147430419922,16.895841598510742
6.7304301261901855,52.47767639160156,235.52586364746094,148.912841796875,160.284912109375,186.94766235351562,246.6267852783203,242.83859252929688,108.60304260253906,28.895750045776367,6.959136009216309,5.935544967651367,394.0862121582031,90.19523620605469,18.55695152282715,13.169347763061523,29.783382415771484,16.895841598510742
6.7304301261901855,52.47767639160156,233.59532165527344,157.23716735839844,166.9021759033203,192.5701446533203,258.20550537109375,254.72579956054688,115.3306655883789,30.271738052368164,6.959136009216309,6.924802303314209,419.7632141113281,96.34490966796875,20.17059898376465,13.992431640625,32.33624267578125,18.02223014831543
7.5717339515686035,58.100284576416016,254.8312530517578,165.5614776611328,175.72520446777344,203.1123046875,276.7314453125,277.36810302734375,128.3053741455078,32.5650520324707,7.591784477233887,6.924802303314209,449.9057922363281,102.49458312988281,22.59107208251953,14.815516471862793,34.038150787353516,19.148618698120117
8.413037300109863,61.848690032958984,268.34503173828125,172.03594970703125,183.81297302246094,212.2488555908203,292.9416809082031,293.78375244140625,137.916259765625,34.39970016479492,8.224432945251465,7.914059638977051,478.9319763183594,108.6442642211914,24.20471954345703,16.461685180664062,36.59101104736328,20.275009155273438
8.413037300109863,66.53419494628906,287.65045166015625,178.5104217529297,190.43023681640625,221.38539123535156,300.46783447265625,303.9727783203125,142.72169494628906,35.77568817138672,8.85708236694336,8.90331745147705,511.30731201171875,114.79393768310547,26.62519073486328,17.28476905822754,38.29291915893555,21.401397705078125
10.0956449508667,74.96810913085938,327.22650146484375,190.53443908691406,203.66477966308594,237.55003356933594,306.2572021484375,314.7278747558594,152.3325958251953,36.234352111816406,8.85708236694336,8.90331745147705,549.2646484375,120.94361114501953,28.23883819580078,18.930936813354492,40.84577941894531,23.654176712036133
10.936948776245117,80.5907211303711,345.5666198730469,198.8587646484375,212.48779296875,247.38938903808594,335.7829284667969,339.0683288574219,163.38511657714844,40.3623161315918,10.122379302978516,9.892574310302734,589.4547119140625,130.16812133789062,30.659311294555664,19.7540225982666,44.249595642089844,24.780567169189453
10.936948776245117,84.33912658691406,360.0456848144531,204.40830993652344,219.84031677246094,253.71469116210938,362.41400146484375,365.67303466796875,176.84036254882812,43.57295608520508,10.755027770996094,10.881832122802734,629.6448364257812,136.3177947998047,33.07978439331055,21.400190353393555,46.80245590209961,25.90695571899414
11.778252601623535,91.8359375,391.89959716796875,212.73263549804688,230.13385009765625,267.0680847167969,381.5188903808594,387.749267578125,187.41233825683594,45.866268157958984,11.387677192687988,11.871089935302734,670.9512939453125,146.5672607421875,35.5002555847168,23.046358108520508,49.355316162109375,27.03334617614746
11.778252601623535,96.52143859863281,414.1007995605469,220.1320343017578,238.9568634033203,276.9074401855469,395.9922790527344,407.561279296875,197.02322387695312,47.24225616455078,12.020325660705566,11.871089935302734,696.6282958984375,153.74188232421875,37.1139030456543,24.692527770996094,51.05722427368164,28.15973472595215
12.619556427001953,103.0811538696289,441.12835693359375,228.4563446044922,249.9856414794922,288.855224609375,407.5710144042969,426.8072204589844,208.55628967285156,48.61824417114258,12.652974128723145,12.860346794128418,715.6069946289062,160.91650390625,39.53437423706055,25.51561164855957,51.908180236816406,29.286123275756836
12.619556427001953,108.7037582397461,468.1559143066406,240.48036193847656,261.7496643066406,301.5058288574219,418.57080078125,447.1852722167969,222.97262573242188,49.994232177734375,13.285622596740723,13.849604606628418,739.0512084960938,169.11607360839844,41.9548454284668,27.161779403686523,53.61008834838867,29.286123275756836
14.302164077758789,117.1376724243164,503.87091064453125,255.27915954589844,276.4547119140625,319.0760803222656,446.3597412109375,480.5826721191406,243.6360321044922,52.74620819091797,13.918272018432617,15.828119277954102,789.288818359375,182.44036865234375,46.79579162597656,30.454116821289062,57.8648567199707,31.538902282714844
15.143467903137207,126.50868225097656,543.4469604492188,271.92779541015625,294.10076904296875,339.4576110839844,449.2544250488281,519.0745849609375,277.2741394042969,55.03952407836914,15.816217422485352,17.8066349029541,751.3314819335938,174.2407989501953,50.02308654785156,31.27720069885254,51.05722427368164,27.03334617614746
16.826074600219727,134.94259643554688,578.1966552734375,289.5013732910156,312.4820556640625,360.54193115234375,296.415283203125,375.862060546875,231.62242126464844,41.279640197753906,12.652974128723145,15.828119277954102,484.513916015625,112.7440414428711,36.30707931518555,22.22327423095703,32.33624267578125,18.02223014831543
17.66737937927246,143.3765106201172,613.9116821289062,307.0749206542969,333.8043518066406,383.73468017578125,224.0482635498047,251.8955078125,148.0076904296875,30.271738052368164,8.224432945251465,10.881832122802734,384.0386962890625,90.19523620605469,25.01154327392578,15.63860034942627,26.379566192626953,14.643061637878418
18.508682250976562,152.74752807617188,651.5571899414062,317.2491149902344,344.8331298828125,398.49371337890625,197.41720581054688,219.06417846679688,125.42210388183594,27.061098098754883,6.959136009216309,7.914059638977051,342.7322082519531,79.9457778930664,21.78424644470215,13.169347763061523,23.826705932617188,13.51667308807373
18.508682250976562,162.1185302734375,695.9595947265625,336.6725158691406,363.94970703125,420.28082275390625,173.6808319091797,193.5915985107422,112.92794799804688,24.30912208557129,6.326487064361572,6.924802303314209,305.89129638671875,72.77115631103516,19.3637752532959,12.346263885498047,21.27384376525879,12.390283584594727
21.032594680786133,183.671875,763.5285034179688,377.36920166015625,410.27056884765625,473.6944580078125,150.5233917236328,169.2511444091797,101.87541961669922,21.557146072387695,5.693838596343994,6.924802303314209,285.7962341308594,68.67137145996094,17.7501277923584,11.523179054260254,19.571935653686523,11.263894081115723
21.032594680786133,189.2944793701172,773.1812133789062,383.8436584472656,420.5640869140625,480.7225646972656,133.73423767089844,149.4391326904297,90.8228988647461,19.263832092285156,5.061189651489258,5.935544967651367,256.7700500488281,62.521697998046875,16.1364803314209,10.700095176696777,17.019075393676758,10.137504577636719
22.71520233154297,200.53968811035156,821.4447021484375,396.7926025390625,432.328125,493.3731689453125,123.89232635498047,138.68405151367188,84.09527587890625,18.346508026123047,4.42854118347168,4.946287155151367,235.55860900878906,55.347076416015625,14.522831916809082,9.053926467895508,16.168121337890625,9.011115074157715
24.397809982299805,213.65911865234375,875.4998168945312,406.9667663574219,438.21014404296875,501.806884765625,107.10317993164062,121.13626861572266,75.926025390625,16.053194046020508,3.7958922386169434,4.946287155151367,215.46356201171875,51.247291564941406,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
26.08041763305664,223.96722412109375,914.110595703125,409.7415466308594,438.21014404296875,501.10406494140625,96.1033935546875,108.11695098876953,68.23731231689453,14.677206039428711,3.7958922386169434,3.9570298194885254,193.1357421875,47.14751052856445,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
26.921720504760742,231.4640350341797,946.9298095703125,414.3661804199219,439.6806335449219,504.6181335449219,88.57722473144531,99.06002807617188,62.951324462890625,13.759881019592285,3.163243532180786,3.9570298194885254,170.8079071044922,40.997833251953125,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
27.763023376464844,238.02374267578125,972.0267944335938,406.9667663574219,431.5928649902344,497.59002685546875,76.99850463867188,87.1728286743164,56.704246520996094,11.925230026245117,3.163243532180786,2.9677724838256836,154.06202697753906,37.922996520996094,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
20.1912899017334,169.61534118652344,695.9595947265625,264.5284118652344,272.043212890625,316.9676513671875,67.73552703857422,76.41773986816406,49.49607849121094,10.54924201965332,2.530594825744629,2.9677724838256836,139.54893493652344,33.823211669921875,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
13.460860252380371,113.38926696777344,454.6421203613281,201.633544921875,205.8705291748047,236.14442443847656,61.946163177490234,69.62505340576172,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,127.26863861083984,30.748374938964844,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
10.936948776245117,97.45854187011719,388.03851318359375,172.96087646484375,179.40145874023438,204.51792907714844,56.73573684692383,63.39842224121094,41.32682418823242,9.173254013061523,1.8979461193084717,1.9785149097442627,113.87194061279297,28.698484420776367,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
10.0956449508667,86.21332550048828,343.6360778808594,151.6876220703125,158.07916259765625,181.32518005371094,50.36743927001953,57.171791076660156,37.48246765136719,8.255928039550781,1.8979461193084717,1.9785149097442627,103.82440948486328,25.623645782470703,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
9.254341125488281,76.84231567382812,305.9905700683594,135.03897094726562,141.16836547851562,161.64646911621094,45.7359504699707,51.51121520996094,34.118656158447266,7.3386030197143555,1.8979461193084717,1.9785149097442627,94.89328002929688,23.573755264282227,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
8.413037300109863,68.40840148925781,274.13665771484375,119.31526184082031,124.9928207397461,145.48182678222656,41.68339920043945,46.982757568359375,31.235389709472656,6.879940509796143,1.2652974128723145,1.9785149097442627,89.31132507324219,22.548809051513672,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,60.911590576171875,242.28274536132812,107.29124450683594,113.22879028320312,130.01998901367188,37.6308479309082,42.45429992675781,28.352123260498047,5.962615013122559,1.2652974128723145,1.9785149097442627,81.49658203125,20.498916625976562,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
6.7304301261901855,57.163185119628906,222.97735595703125,101.74169158935547,107.3467788696289,120.88345336914062,34.736167907714844,39.05795669555664,25.949399948120117,5.503952503204346,1.2652974128723145,0.9892574548721313,73.68183898925781,18.449026107788086,4.840943813323975,2.469252824783325,4.2547688484191895,2.2527787685394287
5.889126300811768,51.54057693481445,202.70668029785156,89.7176742553711,94.84749603271484,108.9356689453125,31.262550354003906,35.09555435180664,23.54667854309082,5.045289516448975,1.2652974128723145,0.9892574548721313,65.86710357666016,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,44.043766021728516,174.71385192871094,76.76873016357422,81.61296081542969,94.17664337158203,30.104677200317383,33.39738082885742,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,38.42115783691406,153.47792053222656,68.44441223144531,72.7899398803711,83.63448333740234,27.78893280029297,31.13315200805664,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,33.73564910888672,136.10305786132812,60.12009048461914,64.7021713256836,75.20075225830078,25.473188400268555,28.302865982055664,18.741233825683594,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
4.206518650054932,29.98724365234375,119.69347381591797,53.64562225341797,57.349647521972656,66.76702117919922,23.15744400024414,26.604694366455078,17.78014373779297,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,106.17969512939453,47.17115020751953,50.73237991333008,59.03610610961914,21.420635223388672,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,22.490432739257812,91.70064544677734,42.54652786254883,44.115116119384766,52.00799560546875,19.683828353881836,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,83.01321411132812,38.84682846069336,41.17410659790039,48.49394226074219,17.947019577026367,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,79.15213012695312,36.996978759765625,38.96834945678711,45.682701110839844,16.789146423339844,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,71.42997741699219,33.29728317260742,35.292091369628906,41.46583557128906,15.631275177001953,17.54777717590332,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,65.63835144042969,30.52250862121582,32.3510856628418,37.9517822265625,14.473402976989746,16.41566276550293,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,58.881465911865234,27.74773406982422,30.145328521728516,34.43772888183594,14.473402976989746,15.849605560302734,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,55.0203857421875,26.822811126708984,28.674823760986328,33.0321044921875,13.894466400146484,15.283547401428223,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,50.194034576416016,24.048036575317383,25.733816146850586,30.220863342285156,12.157658576965332,14.151432991027832,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,46.33295822143555,22.19818878173828,24.26331329345703,28.81524085998535,10.999786376953125,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,45.3676872253418,21.273263931274414,23.528060913085938,27.40962028503418,10.420849800109863,11.88720417022705,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,41.50660705566406,19.42341423034668,20.587053298950195,24.598377227783203,9.841914176940918,10.755088806152344,7.208166599273682,1.3759881258010864,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,36.68025588989258,17.573564529418945,19.11655044555664,22.489944458007812,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,8.43391227722168,33.784446716308594,15.723716735839844,17.646045684814453,20.381511688232422,8.684041976928711,9.622974395751953,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,30.88863754272461,14.798791885375977,16.1755428314209,18.97589111328125,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,7.4968109130859375,28.958097457885742,13.87386703491211,14.705038070678711,17.570268630981445,8.10510540008545,9.056917190551758,5.766533374786377,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.027557373046875,12.948943138122559,14.705038070678711,16.86745834350586,7.526169300079346,8.490859985351562,5.766533374786377,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.024018287658691,13.23453426361084,16.164648056030273,6.947233200073242,7.358745098114014,5.285988807678223,0.9173253774642944,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,11.09909439086914,12.499282836914062,15.461836814880371,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,14.513090133666992,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,11.09909439086914,11.764030456542969,14.056215286254883,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,20.270668029785156,10.174169540405273,11.028779029846191,12.650593757629395,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,20.270668029785156,9.249244689941406,10.293526649475098,12.650593757629395,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,10.293526649475098,11.947783470153809,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,8.324320793151855,9.55827522277832,11.244972229003906,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,17.374858856201172,8.324320793151855,8.823022842407227,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,7.399395942687988,8.823022842407227,9.839350700378418,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.08777141571045,9.839350700378418,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,7.3525190353393555,9.136540412902832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,6.61726713180542,8.43372917175293,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,5.54954719543457,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.0,0.0,0.8509537577629089,0.0
