A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,86.8742904663086,38.84682846069336,30.88058090209961,38.65459060668945,35.894039154052734,32.26526641845703,17.78014373779297,4.586627006530762,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,86.8742904663086,38.84682846069336,30.88058090209961,38.65459060668945,35.894039154052734,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,39.771751403808594,31.61583137512207,38.65459060668945,37.051910400390625,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,39.771751403808594,31.61583137512207,39.35740280151367,38.209781646728516,32.26526641845703,17.29960060119629,4.586627006530762,0.6326487064361572,0.9892574548721313,56.935970306396484,15.374187469482422,4.034120082855225,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.056520462036133,87.83956146240234,39.771751403808594,32.3510856628418,40.06021499633789,41.104461669921875,33.96343994140625,17.78014373779297,4.586627006530762,1.2652974128723145,0.9892574548721313,58.05236053466797,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,90.7353744506836,41.62160110473633,33.82158660888672,41.46583557128906,43.42020797729492,35.6616096496582,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,92.6659164428711,42.54652786254883,35.292091369628906,42.871456146240234,48.05169677734375,38.49189758300781,20.1828670501709,5.045289516448975,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,94.59645080566406,43.47145080566406,37.49784851074219,44.277076721191406,51.52531433105469,41.32218551635742,21.14395523071289,5.503952503204346,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,95.56172180175781,46.24622344970703,38.96834945678711,46.3855094909668,52.104248046875,41.32218551635742,21.14395523071289,5.962615013122559,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,4.505557537078857
3.3652150630950928,17.8049259185791,101.35334014892578,48.096073150634766,42.64461135864258,49.89956283569336,54.41999435424805,42.45429992675781,21.14395523071289,5.962615013122559,1.2652974128723145,0.9892574548721313,65.86710357666016,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
4.206518650054932,17.8049259185791,105.21442413330078,49.9459228515625,45.58561706542969,52.71080780029297,63.6829719543457,46.41670227050781,22.105045318603516,6.4212775230407715,1.2652974128723145,0.9892574548721313,66.98348999023438,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
4.206518650054932,18.742027282714844,105.21442413330078,52.72069549560547,50.73237991333008,57.6304817199707,70.63020324707031,50.37910079956055,23.066133499145508,6.879940509796143,1.2652974128723145,0.9892574548721313,68.09988403320312,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
4.206518650054932,20.616230010986328,114.86711883544922,57.34531784057617,60.29065704345703,66.76702117919922,77.57743835449219,52.64332962036133,23.066133499145508,7.3386030197143555,1.2652974128723145,1.9785149097442627,70.3326644897461,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
4.206518650054932,21.55333137512207,116.79766082763672,57.34531784057617,63.23166275024414,68.87545776367188,87.41934967041016,56.60573196411133,24.0272216796875,7.797265529632568,1.8979461193084717,1.9785149097442627,74.79823303222656,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
3.3652150630950928,19.679128646850586,112.93658447265625,57.34531784057617,68.37842559814453,73.79512786865234,99.57701110839844,60.0020751953125,24.507766723632812,8.255928039550781,1.8979461193084717,1.9785149097442627,80.38018798828125,22.548809051513672,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,19.679128646850586,112.93658447265625,59.195167541503906,72.0546875,77.3091812133789,112.31360626220703,63.39842224121094,25.468854904174805,8.714591026306152,1.8979461193084717,1.9785149097442627,82.61297607421875,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
3.3652150630950928,19.679128646850586,114.86711883544922,60.12009048461914,73.52519226074219,79.41761779785156,130.8395538330078,65.66265106201172,25.949399948120117,9.173254013061523,1.8979461193084717,1.9785149097442627,87.07853698730469,25.623645782470703,5.647768020629883,3.292336940765381,8.509537696838379,9.011115074157715
3.3652150630950928,19.679128646850586,113.90184783935547,61.969940185546875,75.73094940185547,82.2288589477539,156.8916778564453,69.62505340576172,26.910490036010742,9.631916046142578,2.530594825744629,1.9785149097442627,88.19493103027344,25.623645782470703,5.647768020629883,3.292336940765381,9.360491752624512,10.137504577636719
3.3652150630950928,19.679128646850586,118.72820281982422,64.74471282958984,80.8777084350586,88.55415344238281,180.62806701660156,72.45533752441406,27.871578216552734,10.09057903289795,2.530594825744629,1.9785149097442627,87.07853698730469,26.648591995239258,5.647768020629883,3.292336940765381,9.360491752624512,11.263894081115723
3.3652150630950928,20.616230010986328,120.65873718261719,65.66963958740234,83.81871795654297,92.06820678710938,225.7850799560547,77.54985046386719,28.832666397094727,10.54924201965332,2.530594825744629,1.9785149097442627,90.4277114868164,26.648591995239258,5.647768020629883,4.115421295166016,10.211444854736328,13.51667308807373
4.206518650054932,20.616230010986328,123.55455017089844,68.44441223144531,87.49497985839844,95.58226776123047,279.0472106933594,81.51225280761719,30.27429962158203,11.466567039489746,2.530594825744629,1.9785149097442627,93.77688598632812,28.698484420776367,5.647768020629883,4.115421295166016,11.062398910522461,16.895841598510742
3.3652150630950928,20.616230010986328,123.55455017089844,70.29425811767578,91.90648651123047,99.09632110595703,309.1518859863281,85.47465515136719,31.235389709472656,11.925230026245117,3.163243532180786,1.9785149097442627,97.12606048583984,30.748374938964844,5.647768020629883,4.115421295166016,11.913352966308594,20.275009155273438
4.206518650054932,21.55333137512207,131.27670288085938,74.91888427734375,96.31800079345703,105.42161560058594,395.9922790527344,91.1352310180664,32.67702102661133,12.842555046081543,3.163243532180786,1.9785149097442627,99.35884857177734,31.7733211517334,6.454591751098633,4.115421295166016,12.76430606842041,24.780567169189453
4.206518650054932,23.427534103393555,134.17251586914062,79.54350280761719,104.40576934814453,112.44972229003906,447.5176086425781,95.66368865966797,33.63811111450195,13.759881019592285,3.7958922386169434,1.9785149097442627,101.59162902832031,32.79826736450195,6.454591751098633,4.93850564956665,14.466214179992676,29.286123275756836
4.206518650054932,25.30173683166504,141.89468383789062,84.16812896728516,111.75829315185547,118.77501678466797,543.6209716796875,103.02243041992188,34.59920120239258,14.677206039428711,3.7958922386169434,1.9785149097442627,108.28997802734375,34.84815979003906,6.454591751098633,4.93850564956665,16.168121337890625,33.791683197021484
4.206518650054932,26.23883819580078,145.75575256347656,88.79275512695312,116.1697998046875,122.99188232421875,617.7247924804688,110.38117980957031,36.04083251953125,15.594531059265137,3.7958922386169434,1.9785149097442627,113.87194061279297,37.922996520996094,6.454591751098633,4.93850564956665,18.720983505249023,39.42362976074219
5.04782247543335,36.54695510864258,182.43601989746094,125.78973388671875,191.16549682617188,201.00387573242188,783.8794555664062,152.83547973632812,39.40464401245117,21.557146072387695,4.42854118347168,1.9785149097442627,125.03585052490234,46.122562408447266,7.261415958404541,5.761589527130127,28.08147430419922,47.308353424072266
5.04782247543335,48.729270935058594,227.80369567871094,163.71163940429688,266.16119384765625,281.8271179199219,917.0347900390625,202.64852905273438,41.80736541748047,27.978424072265625,5.061189651489258,2.9677724838256836,137.316162109375,56.37202072143555,8.06824016571045,6.584673881530762,36.59101104736328,55.19308090209961
5.889126300811768,66.53419494628906,294.4073181152344,213.65756225585938,364.6849365234375,385.8431091308594,1040.9271240234375,256.9900207519531,45.6517219543457,35.77568817138672,5.693838596343994,2.9677724838256836,149.59646606445312,69.69631958007812,8.8750638961792,7.4077582359313965,47.653411865234375,64.20419311523438
5.889126300811768,90.89883422851562,379.35107421875,265.4533386230469,460.2677001953125,487.0478515625,1154.9775390625,314.16180419921875,49.49607849121094,42.19696807861328,6.326487064361572,2.9677724838256836,170.8079071044922,84.04556274414062,9.68188762664795,9.053926467895508,57.01390075683594,67.58336639404297
6.7304301261901855,117.1376724243164,481.669677734375,321.87371826171875,560.261962890625,588.9554443359375,1262.65966796875,390.01348876953125,51.898799896240234,51.37022018432617,6.959136009216309,2.9677724838256836,190.9029541015625,98.39480590820312,10.4887113571167,10.700095176696777,70.62916564941406,72.08892059326172
7.5717339515686035,151.8104248046875,601.3631591796875,373.66949462890625,644.81591796875,669.7786865234375,1397.5517578125,473.78997802734375,55.262611389160156,61.46080017089844,8.224432945251465,3.9570298194885254,213.2307891845703,117.8687744140625,10.4887113571167,12.346263885498047,82.54251098632812,79.97364807128906
8.413037300109863,176.17506408691406,694.9943237304688,409.7415466308594,711.7238159179688,735.1400756835938,1488.4447021484375,577.9445190429688,59.5875129699707,74.30335235595703,9.489730834960938,3.9570298194885254,246.7225341796875,146.5672607421875,11.295536041259766,13.992431640625,96.15777587890625,92.36392974853516
8.413037300109863,174.3008575439453,654.4530029296875,408.8166198730469,727.1641235351562,755.5215454101562,1648.81005859375,666.8155517578125,62.951324462890625,86.68724822998047,12.020325660705566,3.9570298194885254,282.4470520019531,176.29067993164062,12.102359771728516,17.28476905822754,109.77303314208984,99.12226867675781
8.413037300109863,132.13128662109375,502.9056396484375,375.51934814453125,731.5756225585938,749.8991088867188,1762.8604736328125,777.7627563476562,68.23731231689453,99.0711441040039,13.918272018432617,3.9570298194885254,333.8010559082031,196.78961181640625,13.716007232666016,19.7540225982666,125.09020233154297,104.75421142578125
7.5717339515686035,98.39564514160156,405.4133605957031,364.4202575683594,752.89794921875,805.421142578125,1858.3848876953125,896.0687255859375,73.04275512695312,110.99636840820312,15.816217422485352,4.946287155151367,386.271484375,229.58787536621094,14.522831916809082,23.046358108520508,142.96023559570312,113.76532745361328
7.5717339515686035,91.8359375,385.1427001953125,386.6184387207031,833.775634765625,870.0797119140625,2017.013427734375,990.600341796875,78.32874298095703,125.67357635498047,18.346813201904297,4.946287155151367,443.2074279785156,254.1865692138672,15.329655647277832,27.161779403686523,155.7245330810547,123.90283203125
8.413037300109863,94.6472396850586,396.7259521484375,426.39019775390625,927.1526489257812,1001.5053100585938,2131.063720703125,1086.2640380859375,84.57582092285156,139.89212036132812,20.87740707397461,4.946287155151367,501.2597961425781,286.9848327636719,16.1364803314209,30.454116821289062,168.4888458251953,130.66116333007812
8.413037300109863,100.26984405517578,414.1007995605469,492.9847412109375,1030.8231201171875,1111.8466796875,2283.90283203125,1210.2305908203125,91.78398895263672,148.60670471191406,24.040651321411133,5.935544967651367,566.010498046875,319.7831115722656,17.7501277923584,33.74645233154297,180.40219116210938,139.6722869873047
8.413037300109863,113.38926696777344,470.0864562988281,534.6063842773438,1133.7584228515625,1185.6417236328125,2392.742919921875,1318.3475341796875,102.35596466064453,160.07327270507812,26.571245193481445,5.935544967651367,634.1104125976562,349.50653076171875,18.55695152282715,37.03879165649414,196.5703125,145.30422973632812
9.254341125488281,130.25709533691406,523.17626953125,592.8765869140625,1208.754150390625,1271.3846435546875,2551.950439453125,1378.349609375,111.00576782226562,170.6225128173828,28.469192504882812,6.924802303314209,670.9512939453125,388.4544677734375,20.17059898376465,39.5080451965332,203.37794494628906,153.18894958496094
9.254341125488281,153.68463134765625,614.876953125,677.9696655273438,1328.6002197265625,1456.9267578125,2633.00146484375,1475.1453857421875,116.77230072021484,177.96112060546875,30.999786376953125,6.924802303314209,675.4168701171875,396.654052734375,20.17059898376465,40.33112716674805,208.48367309570312,155.44174194335938
12.619556427001953,231.4640350341797,920.8674926757812,763.9876098632812,1521.971435546875,1619.2760009765625,2688.000244140625,1542.5062255859375,156.65748596191406,186.21705627441406,32.26508331298828,10.881832122802734,677.649658203125,396.654052734375,26.62519073486328,41.154212951660156,211.03652954101562,158.82090759277344
15.984771728515625,324.237060546875,1272.2257080078125,905.5010986328125,1671.9627685546875,1772.48876953125,2711.15771484375,1564.5823974609375,186.4512481689453,184.3824005126953,30.367137908935547,13.849604606628418,640.8087158203125,371.0303955078125,29.852487564086914,37.861873626708984,205.93081665039062,154.31533813476562
20.1912899017334,413.2616882324219,1567.598388671875,1008.167724609375,1860.187255859375,1941.8660888671875,2626.05419921875,1465.5224609375,192.2177734375,178.87844848632812,26.571245193481445,13.849604606628418,569.3596801757812,315.6833190917969,28.23883819580078,32.100284576416016,191.464599609375,143.05145263671875
24.397809982299805,503.2234191894531,1950.810546875,1102.510009765625,1983.7095947265625,2102.10693359375,2470.3203125,1191.5506591796875,172.034912109375,153.65200805664062,22.775354385375977,11.871089935302734,485.63031005859375,232.66270446777344,25.01154327392578,27.161779403686523,166.7869415283203,126.15560913085938
27.763023376464844,611.9271850585938,2340.779541015625,1181.1285400390625,2104.291015625,2216.6650390625,2236.43017578125,956.6369018554688,136.95516967773438,134.84683227539062,18.979461669921875,9.892574310302734,376.22393798828125,151.69198608398438,22.59107208251953,22.22327423095703,134.45069885253906,111.5125503540039
31.96954345703125,683.1469116210938,2665.1103515625,1286.5699462890625,2214.57861328125,2394.476318359375,2568.16064453125,1050.6024169921875,110.52522277832031,131.1775360107422,18.346813201904297,8.90331745147705,272.3995361328125,115.81887817382812,18.55695152282715,16.461685180664062,108.07112884521484,102.50143432617188
35.33475875854492,762.800537109375,3001.989501953125,1367.96337890625,2300.603271484375,2477.407958984375,1129.5042724609375,279.0662536621094,75.44548034667969,29.354412078857422,6.959136009216309,7.914059638977051,246.7225341796875,66.6214828491211,13.716007232666016,11.523179054260254,65.5234375,79.97364807128906
37.85866928100586,829.334716796875,3307.97998046875,1390.1614990234375,2372.657958984375,2575.0986328125,785.037353515625,172.64749145507812,56.704246520996094,26.602436065673828,5.061189651489258,4.946287155151367,148.48007202148438,50.222347259521484,10.4887113571167,8.230842590332031,34.889102935791016,54.06669235229492
40.3825798034668,910.862548828125,3568.60302734375,1507.626953125,2517.50244140625,2767.668701171875,874.7724609375,194.1576690673828,48.054443359375,29.354412078857422,5.061189651489258,2.9677724838256836,138.43255615234375,52.272239685058594,9.68188762664795,6.584673881530762,39.99482727050781,56.3194694519043
42.906490325927734,980.2080078125,3764.552734375,1631.5667724609375,2741.01904296875,2925.098388671875,952.3499145507812,207.7430419921875,45.6517219543457,31.189062118530273,5.061189651489258,2.9677724838256836,126.1522445678711,52.272239685058594,8.06824016571045,6.584673881530762,45.100547790527344,60.82502746582031
44.5890998840332,989.5790405273438,3880.385009765625,1685.21240234375,2757.194580078125,3006.62451171875,1043.82177734375,246.80099487304688,42.768455505371094,35.3170280456543,5.061189651489258,1.9785149097442627,120.5702896118164,57.396968841552734,8.06824016571045,6.584673881530762,50.20627212524414,67.58336639404297
46.271705627441406,1008.321044921875,3894.8642578125,1725.9090576171875,2893.951416015625,3102.206787109375,1106.346923828125,277.36810302734375,39.40464401245117,38.06900405883789,5.061189651489258,1.9785149097442627,122.80307006835938,65.5965347290039,8.06824016571045,6.584673881530762,55.31199264526367,72.08892059326172
46.271705627441406,974.58544921875,3765.51806640625,1775.85498046875,2892.48095703125,3119.777099609375,1018.9275512695312,324.9169006347656,38.44355773925781,44.948944091796875,5.693838596343994,1.9785149097442627,122.80307006835938,73.79610443115234,8.06824016571045,7.4077582359313965,62.119625091552734,74.3416976928711
36.176063537597656,799.3474731445312,3196.0087890625,1641.740966796875,2726.31396484375,2900.5,1261.501708984375,379.2583923339844,38.92409896850586,49.076908111572266,5.693838596343994,1.9785149097442627,129.5014190673828,89.1702880859375,8.06824016571045,8.230842590332031,68.92725372314453,72.08892059326172
24.397809982299805,577.2544555664062,2348.501708984375,1379.9873046875,2382.216064453125,2535.7412109375,1374.394287109375,457.37432861328125,38.92409896850586,50.45289611816406,6.326487064361572,1.9785149097442627,137.316162109375,109.66920471191406,8.06824016571045,9.053926467895508,85.94632720947266,84.47920227050781
15.984771728515625,387.0228576660156,1656.4031982421875,1126.5579833984375,1991.0621337890625,2164.6572265625,1551.5487060546875,440.9586486816406,38.92409896850586,66.50608825683594,8.224432945251465,1.9785149097442627,148.48007202148438,128.11822509765625,8.06824016571045,10.700095176696777,100.41254425048828,95.74309539794922
11.778252601623535,248.3318634033203,1078.20654296875,886.07763671875,1676.3743896484375,1818.874267578125,1796.438720703125,748.8938598632812,57.18478775024414,86.22858428955078,10.755027770996094,2.9677724838256836,206.53244018554688,159.8915557861328,9.68188762664795,15.63860034942627,113.17684936523438,104.75421142578125
10.936948776245117,163.99273681640625,722.0219116210938,689.0687255859375,1410.9483642578125,1579.9185791015625,2113.11669921875,1060.7913818359375,67.75676727294922,110.53770446777344,14.550920486450195,3.9570298194885254,285.7962341308594,259.3113098144531,12.102359771728516,23.869441986083984,151.4697723388672,125.02922058105469
13.460860252380371,260.5141906738281,1076.2760009765625,509.6333923339844,1064.644775390625,1375.400634765625,2206.904296875,1207.96630859375,97.06997680664062,127.96688842773438,18.979461669921875,3.9570298194885254,398.5517883300781,296.2093505859375,14.522831916809082,30.454116821289062,168.4888458251953,135.16673278808594
14.302164077758789,252.08026123046875,972.0267944335938,424.54034423828125,903.6245727539062,952.30859375,2366.11181640625,1279.8555908203125,112.92794799804688,150.9000244140625,20.87740707397461,6.924802303314209,535.867919921875,348.4815979003906,18.55695152282715,37.03879165649414,188.91172790527344,143.05145263671875
11.778252601623535,208.97360229492188,686.3069458007812,495.759521484375,1047.7340087890625,1137.8505859375,2504.4775390625,1459.86181640625,186.4512481689453,177.50245666503906,30.367137908935547,9.892574310302734,929.9541625976562,470.45013427734375,35.5002555847168,53.5004768371582,228.05560302734375,148.6833953857422
9.254341125488281,191.16868591308594,738.4315185546875,541.080810546875,1167.580078125,1255.219970703125,2185.48388671875,1852.70556640625,332.05621337890625,189.8863525390625,44.91805648803711,24.731435775756836,1637.746337890625,590.3688354492188,79.0687484741211,76.54683685302734,210.18557739257812,119.39727783203125
9.254341125488281,199.6025848388672,738.4315185546875,623.3991088867188,1210.9598388671875,1296.6859130859375,1658.6519775390625,1680.05810546875,590.1085815429688,160.9906005859375,48.713951110839844,48.47361373901367,1402.187744140625,514.5228271484375,96.81887817382812,72.43141174316406,157.42645263671875,74.3416976928711
10.0956449508667,244.5834503173828,922.7980346679688,758.4381103515625,1413.1541748046875,1391.5653076171875,653.6188354492188,1248.1563720703125,579.53662109375,101.8231201171875,43.020111083984375,50.45212936401367,563.7777099609375,229.58787536621094,92.78475952148438,60.085147857666016,50.20627212524414,18.02223014831543
11.778252601623535,323.2999572753906,1172.802978515625,729.7654418945312,1425.6534423828125,1553.2117919921875,204.94337463378906,390.5795593261719,291.69049072265625,33.9410400390625,24.040651321411133,43.52732849121094,273.51593017578125,93.27007293701172,37.92072677612305,25.51561164855957,22.975751876831055,4.505557537078857
13.460860252380371,381.4002685546875,1028.012451171875,980.4199829101562,1749.164306640625,1771.785888671875,18.525955200195312,52.077274322509766,101.39488220214844,5.045289516448975,9.489730834960938,15.828119277954102,40.190093994140625,11.274404525756836,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
9.254341125488281,328.9225769042969,1612.966064453125,1281.0203857421875,2218.2548828125,2332.62890625,16.2102108001709,20.944120407104492,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,56.935970306396484,16.399133682250977,12.909183502197266,12.346263885498047,4.2547688484191895,3.3791682720184326
17.66737937927246,519.1541748046875,1787.679931640625,1339.2906494140625,2246.929931640625,2426.8056640625,20.26276397705078,24.906522750854492,17.29960060119629,3.6693015098571777,1.2652974128723145,4.946287155151367,62.51792526245117,17.42407989501953,12.909183502197266,12.346263885498047,5.105722427368164,3.3791682720184326
20.1912899017334,605.3674926757812,2131.31591796875,1409.5849609375,2333.689453125,2469.677001953125,25.473188400268555,35.6616096496582,24.988311767578125,4.127964019775391,1.2652974128723145,3.9570298194885254,56.935970306396484,16.399133682250977,10.4887113571167,10.700095176696777,4.2547688484191895,3.3791682720184326
22.71520233154297,654.0967407226562,2399.6611328125,1542.7740478515625,2497.650634765625,2624.29541015625,22.578508377075195,27.73680877685547,20.66341209411621,4.127964019775391,1.2652974128723145,4.946287155151367,63.63431930541992,18.449026107788086,11.295536041259766,13.169347763061523,5.105722427368164,3.3791682720184326
