A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,45.91796875,219.11627197265625,146.13807678222656,208.0762939453125,224.89944458007812,703.986328125,205.4788055419922,48.054443359375,31.64772605895996,5.061189651489258,2.9677724838256836,190.9029541015625,65.5965347290039,8.8750638961792,7.4077582359313965,39.99482727050781,48.43474197387695
5.889126300811768,57.163185119628906,269.310302734375,179.4353485107422,270.57269287109375,292.3692932128906,860.8779907226562,251.32945251464844,52.37934494018555,38.52766418457031,5.693838596343994,2.9677724838256836,221.0455322265625,80.9707260131836,9.68188762664795,9.053926467895508,49.355316162109375,56.3194694519043
5.889126300811768,70.28260040283203,327.22650146484375,216.4323272705078,345.5683898925781,376.0037536621094,984.1913452148438,296.0479736328125,59.10696792602539,45.866268157958984,6.959136009216309,3.9570298194885254,252.3044891357422,93.27007293701172,10.4887113571167,9.8770112991333,57.01390075683594,58.57224655151367
6.7304301261901855,90.89883422851562,403.4828186035156,267.3031921386719,424.2403564453125,454.71856689453125,1054.821533203125,356.050048828125,65.35404205322266,53.204872131347656,7.591784477233887,3.9570298194885254,282.4470520019531,105.56941986083984,11.295536041259766,11.523179054260254,62.970577239990234,61.951416015625
7.5717339515686035,108.7037582397461,472.0169982910156,318.17401123046875,514.6763305664062,558.03173828125,1179.2928466796875,427.373291015625,72.0816650390625,62.37812423706055,9.489730834960938,3.9570298194885254,320.40435791015625,125.04339599609375,12.909183502197266,13.169347763061523,76.5858383178711,72.08892059326172
8.413037300109863,132.13128662109375,552.1343994140625,369.04486083984375,603.6417846679688,638.85498046875,1281.7645263671875,498.13043212890625,78.80928802490234,71.55137634277344,10.755027770996094,4.946287155151367,363.9436340332031,149.64208984375,13.716007232666016,15.63860034942627,93.60491180419922,84.47920227050781
10.0956449508667,159.30723571777344,666.0362548828125,423.61541748046875,682.3137817382812,716.8670043945312,1454.2874755859375,639.644775390625,87.93963623046875,85.7699203491211,12.652974128723145,4.946287155151367,413.06488037109375,161.9414520263672,15.329655647277832,18.107852935791016,103.81636047363281,90.11115264892578
10.0956449508667,157.4330291748047,663.1404418945312,433.7895812988281,708.7828369140625,745.6822509765625,1538.2332763671875,703.6092529296875,96.10888671875,88.52189636230469,14.550920486450195,5.935544967651367,438.74188232421875,182.44036865234375,16.94330406188965,19.7540225982666,108.07112884521484,91.23754119873047
10.0956449508667,137.75390625,583.98828125,439.3391418457031,748.4864501953125,796.9874267578125,1604.23193359375,793.0463256835938,104.7586898803711,102.74044036865234,15.816217422485352,5.935544967651367,501.2597961425781,211.1388397216797,18.55695152282715,23.046358108520508,125.94115447998047,101.37504577636719
10.0956449508667,119.948974609375,519.3152465820312,443.038818359375,758.7799682617188,820.18017578125,1696.8616943359375,903.9935302734375,116.77230072021484,111.45503234863281,18.346813201904297,6.924802303314209,579.4072265625,250.0867919921875,20.17059898376465,26.338695526123047,136.15260314941406,105.88059997558594
10.0956449508667,119.948974609375,525.1068115234375,453.2130126953125,776.426025390625,862.3488159179688,1893.12109375,986.0718383789062,130.7080841064453,121.54561614990234,19.612110137939453,7.914059638977051,667.6021118164062,283.9100036621094,21.78424644470215,31.27720069885254,156.5754852294922,116.01810455322266
10.0956449508667,125.57158660888672,550.203857421875,463.3871765136719,828.62890625,899.5977783203125,1893.12109375,1043.8096923828125,148.4882354736328,123.83892822265625,21.510055541992188,8.90331745147705,732.3528442382812,318.7581481933594,24.20471954345703,33.74645233154297,163.38311767578125,119.39727783203125
10.936948776245117,133.06838989257812,581.0924682617188,460.6123962402344,805.8360595703125,888.352783203125,2007.1715087890625,1158.1533203125,164.34620666503906,136.68148803710938,24.040651321411133,9.892574310302734,773.6593627929688,347.4566345214844,26.62519073486328,37.861873626708984,171.0417022705078,125.02922058105469
10.936948776245117,147.12490844726562,641.9044799804688,498.5343017578125,916.859130859375,990.9631958007812,2114.274658203125,1403.8221435546875,190.2956085205078,157.77996826171875,28.469192504882812,10.881832122802734,908.7427368164062,379.22998046875,29.852487564086914,41.977294921875,181.25314331054688,126.15560913085938
11.778252601623535,167.74114990234375,737.4662475585938,572.5282592773438,966.1209716796875,1071.786376953125,2285.060791015625,1417.9736328125,213.3617401123047,161.90792846679688,30.367137908935547,11.871089935302734,1006.9851684570312,420.2278137207031,33.8866081237793,47.73888397216797,190.6136474609375,134.04034423828125
12.619556427001953,190.23158264160156,846.541748046875,607.6754150390625,1112.4361572265625,1232.7301025390625,2448.32080078125,1528.354736328125,237.3889617919922,168.78787231445312,32.26508331298828,13.849604606628418,1044.9425048828125,438.67681884765625,36.30707931518555,50.20813751220703,203.37794494628906,143.05145263671875
15.143467903137207,264.2625732421875,1088.824462890625,750.11376953125,1321.2476806640625,1431.62548828125,2562.37109375,1654.5855712890625,301.78192138671875,188.51036071777344,38.59157180786133,18.79589080810547,1180.02587890625,505.2983093261719,45.98896789550781,59.26206588745117,223.80084228515625,153.18894958496094
17.66737937927246,328.9225769042969,1336.8988037109375,844.4560546875,1448.4462890625,1554.617431640625,2436.741943359375,1734.399658203125,351.2779846191406,186.67572021484375,41.75481414794922,22.75292205810547,1351.9501953125,532.9718627929688,56.47767639160156,64.20056915283203,232.3103790283203,161.0736846923828
20.1912899017334,365.46954345703125,1477.8282470703125,799.134765625,1438.887939453125,1557.4287109375,2459.8994140625,1800.062255859375,417.5931396484375,195.3903045654297,45.55070877075195,29.677722930908203,1590.85791015625,590.3688354492188,67.7732162475586,73.2544937133789,241.67086791992188,150.93617248535156
23.55650520324707,455.4312744140625,1806.9853515625,975.7953491210938,1651.375732421875,1766.8662109375,2796.84033203125,2138.564453125,451.2312316894531,226.12071228027344,49.979248046875,34.6240119934082,1357.5321044921875,398.7039489746094,74.2278060913086,58.43898010253906,171.8926544189453,105.88059997558594
26.08041763305664,502.2863464355469,2044.441650390625,1012.7922973632812,1767.5455322265625,1921.484619140625,2085.327880859375,1586.65869140625,525.235107421875,170.6225128173828,44.91805648803711,42.53807067871094,1047.17529296875,344.3818054199219,98.43252563476562,55.146644592285156,135.30165100097656,74.3416976928711
30.286935806274414,599.744873046875,2358.154541015625,1172.80419921875,1885.1859130859375,1972.789794921875,1099.399658203125,804.367431640625,346.4725341796875,77.51399230957031,24.040651321411133,28.688467025756836,420.8796081542969,214.21368408203125,68.58003997802734,45.26963424682617,71.48011779785156,52.94029998779297
31.128238677978516,602.55615234375,2426.6884765625,1040.5400390625,1825.6304931640625,2100.701416015625,842.35205078125,663.9852294921875,392.124267578125,50.91156005859375,22.775354385375977,32.6454963684082,183.0882110595703,100.44469451904297,37.1139030456543,26.338695526123047,54.46104049682617,52.94029998779297
37.017364501953125,718.7567749023438,2793.4912109375,1194.0775146484375,1966.0635986328125,2178.71337890625,913.5611572265625,435.8641357421875,105.2392349243164,49.53557205200195,9.489730834960938,19.78514862060547,174.15707397460938,118.89372253417969,12.102359771728516,15.63860034942627,65.5234375,59.698638916015625
40.3825798034668,834.9573364257812,3215.314208984375,1337.4407958984375,2202.814697265625,2353.713134765625,1046.1375732421875,572.283935546875,50.45716857910156,63.754112243652344,8.224432945251465,3.9570298194885254,183.0882110595703,140.41758728027344,10.4887113571167,14.815516471862793,77.4367904663086,65.33058166503906
38.699974060058594,781.5425415039062,3104.30810546875,1272.696044921875,2117.525390625,2338.25146484375,1324.02685546875,670.7779541015625,48.054443359375,76.13800811767578,10.122379302978516,2.9677724838256836,199.83409118652344,154.76683044433594,8.8750638961792,14.815516471862793,84.24442291259766,70.96253204345703
45.43040466308594,929.6045532226562,3528.0615234375,1366.113525390625,2282.221923828125,2480.922119140625,1242.3968505859375,696.25048828125,48.054443359375,79.34864807128906,11.387677192687988,2.9677724838256836,218.812744140625,161.9414520263672,8.8750638961792,15.63860034942627,91.90300750732422,81.10003662109375
48.79561996459961,990.51611328125,3693.122802734375,1475.2545166015625,2334.4248046875,2516.0625,1251.6597900390625,666.8155517578125,47.57390213012695,70.6340560913086,11.387677192687988,1.9785149097442627,233.32583618164062,159.8915557861328,8.8750638961792,16.461685180664062,85.09537506103516,79.97364807128906
50.47822570800781,1067.3583984375,4150.66064453125,1554.798095703125,2577.793212890625,2857.628662109375,1352.9736328125,606.8134765625,48.53498840332031,74.30335235595703,12.020325660705566,2.9677724838256836,235.55860900878906,146.5672607421875,8.8750638961792,14.815516471862793,79.13870239257812,70.96253204345703
60.57387161254883,1184.49609375,4299.31201171875,1639.89111328125,2721.167236328125,2932.12646484375,1144.556640625,425.67510986328125,49.015533447265625,54.58086013793945,10.122379302978516,1.9785149097442627,208.7652130126953,97.36985778808594,8.06824016571045,11.523179054260254,65.5234375,70.96253204345703
