A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,11.245216369628906,62.74254608154297,44.39637756347656,41.17410659790039,47.791133880615234,92.05084228515625,67.9268798828125,21.624500274658203,9.173254013061523,1.2652974128723145,0.9892574548721313,117.22111511230469,25.623645782470703,4.034120082855225,3.292336940765381,10.211444854736328,6.758336544036865
2.523911237716675,12.182317733764648,65.63835144042969,48.096073150634766,44.850364685058594,52.71080780029297,99.57701110839844,76.41773986816406,25.468854904174805,10.09057903289795,1.8979461193084717,0.9892574548721313,227.74388122558594,46.122562408447266,11.295536041259766,7.4077582359313965,17.019075393676758,9.011115074157715
3.3652150630950928,14.993621826171875,73.36051177978516,63.81978988647461,52.93813705444336,58.33329391479492,106.52424621582031,82.07831573486328,27.391033172607422,10.54924201965332,1.8979461193084717,0.9892574548721313,243.37335205078125,53.297183990478516,16.1364803314209,9.8770112991333,17.019075393676758,9.011115074157715
4.206518650054932,19.679128646850586,84.94375610351562,70.29425811767578,60.29065704345703,66.76702117919922,114.0504150390625,90.56917572021484,30.27429962158203,11.466567039489746,1.8979461193084717,0.9892574548721313,196.4849090576172,42.02278137207031,12.102359771728516,7.4077582359313965,14.466214179992676,9.011115074157715
4.206518650054932,17.8049259185791,87.83956146240234,66.59456634521484,61.76116180419922,70.98388671875,121.57658386230469,97.36186218261719,32.67702102661133,12.383893013000488,1.8979461193084717,1.9785149097442627,151.82925415039062,32.79826736450195,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,17.8049259185791,87.83956146240234,67.51948547363281,64.7021713256836,75.20075225830078,127.94487762451172,104.7206039428711,35.07974624633789,13.301218032836914,2.530594825744629,1.9785149097442627,145.1309051513672,32.79826736450195,4.840943813323975,4.115421295166016,12.76430606842041,7.884725570678711
4.206518650054932,18.742027282714844,90.7353744506836,72.14411163330078,69.84893035888672,80.12042999267578,136.04998779296875,113.77751922607422,38.44355773925781,14.21854305267334,2.530594825744629,1.9785149097442627,158.52760314941406,35.873104095458984,5.647768020629883,4.115421295166016,13.615260124206543,9.011115074157715
5.04782247543335,20.616230010986328,97.49226379394531,77.69365692138672,77.20144653320312,87.85134887695312,144.73402404785156,124.53260803222656,43.249000549316406,15.594531059265137,3.163243532180786,1.9785149097442627,189.78656005859375,43.047725677490234,7.261415958404541,5.761589527130127,16.168121337890625,10.137504577636719
5.04782247543335,22.490432739257812,106.17969512939453,84.16812896728516,84.55397033691406,96.28507232666016,153.41806030273438,134.72164916992188,48.054443359375,16.97052001953125,3.163243532180786,1.9785149097442627,207.64881896972656,47.14751052856445,8.06824016571045,5.761589527130127,17.019075393676758,10.137504577636719
4.206518650054932,25.30173683166504,118.72820281982422,90.6426010131836,91.90648651123047,104.71880340576172,162.10211181640625,146.6088409423828,53.34043502807617,17.88784408569336,3.7958922386169434,2.9677724838256836,224.3946990966797,50.222347259521484,8.8750638961792,6.584673881530762,18.720983505249023,11.263894081115723
4.206518650054932,27.175939559936523,129.34617614746094,96.19214630126953,99.2590103149414,113.8553466796875,171.36508178710938,157.92999267578125,58.62642288208008,19.263832092285156,3.7958922386169434,2.9677724838256836,242.2569580078125,55.347076416015625,9.68188762664795,7.4077582359313965,19.571935653686523,11.263894081115723
4.206518650054932,29.98724365234375,150.5821075439453,104.51646423339844,108.08203125,124.39750671386719,180.62806701660156,169.81719970703125,64.87349700927734,20.639820098876953,4.42854118347168,2.9677724838256836,261.2356262207031,59.446861267089844,10.4887113571167,8.230842590332031,21.27384376525879,12.390283584594727
4.206518650054932,29.98724365234375,142.85995483398438,110.0660171508789,114.69929504394531,131.4256134033203,190.469970703125,182.83651733398438,73.04275512695312,21.557146072387695,4.42854118347168,3.9570298194885254,282.4470520019531,63.5466423034668,12.102359771728516,8.230842590332031,22.124797821044922,13.51667308807373
4.206518650054932,32.79854965209961,151.54737854003906,115.61556243896484,122.05181884765625,139.85934448242188,200.3118896484375,193.5915985107422,78.32874298095703,22.933134078979492,5.061189651489258,3.9570298194885254,304.77490234375,68.67137145996094,12.909183502197266,9.053926467895508,23.826705932617188,13.51667308807373
5.04782247543335,37.48405456542969,170.852783203125,123.93988037109375,131.61009216308594,150.40150451660156,211.89060974121094,205.4788055419922,85.53691101074219,24.30912208557129,5.693838596343994,4.946287155151367,327.10272216796875,73.79610443115234,14.522831916809082,10.700095176696777,25.52861213684082,14.643061637878418
5.04782247543335,40.29536056518555,181.4707489013672,132.2642059326172,140.43312072753906,160.94366455078125,223.46932983398438,217.93206787109375,92.74507904052734,25.685110092163086,5.693838596343994,4.946287155151367,350.54693603515625,78.92082977294922,16.1364803314209,11.523179054260254,27.230520248413086,15.769451141357422
5.889126300811768,44.980865478515625,202.70668029785156,140.58851623535156,149.99139404296875,172.89144897460938,235.6269989013672,230.95138549804688,100.91433715820312,27.061098098754883,6.326487064361572,5.935544967651367,373.9911804199219,85.07050323486328,17.7501277923584,12.346263885498047,28.93242835998535,16.895841598510742
6.7304301261901855,51.54057693481445,233.59532165527344,147.9879150390625,159.54966735839844,185.5420379638672,246.04783630371094,242.83859252929688,108.60304260253906,28.895750045776367,6.959136009216309,5.935544967651367,396.3190002441406,90.19523620605469,18.55695152282715,13.169347763061523,30.634334564208984,16.895841598510742
6.7304301261901855,52.47767639160156,233.59532165527344,156.31224060058594,166.16693115234375,191.86734008789062,257.0476379394531,253.59368896484375,114.8501205444336,30.271738052368164,6.959136009216309,6.924802303314209,420.8796081542969,95.31996154785156,20.17059898376465,13.992431640625,32.33624267578125,18.02223014831543
7.5717339515686035,59.03738784790039,255.79652404785156,166.4864044189453,176.46046447753906,203.1123046875,276.15252685546875,276.8020324707031,128.3053741455078,32.5650520324707,7.591784477233887,7.914059638977051,452.1385803222656,101.46964263916016,22.59107208251953,14.815516471862793,34.038150787353516,19.148618698120117
8.413037300109863,61.848690032958984,268.34503173828125,172.96087646484375,184.54823303222656,211.54603576660156,292.9416809082031,294.3498229980469,138.3968048095703,34.85836410522461,8.224432945251465,7.914059638977051,483.39752197265625,108.6442642211914,24.20471954345703,16.461685180664062,36.59101104736328,20.275009155273438
8.413037300109863,66.53419494628906,288.6156921386719,179.4353485107422,191.90074157714844,220.68258666992188,299.8888854980469,303.40673828125,142.72169494628906,35.77568817138672,8.85708236694336,8.90331745147705,516.8892822265625,114.79393768310547,26.62519073486328,17.28476905822754,39.14387130737305,22.527788162231445
10.0956449508667,75.90521240234375,327.22650146484375,191.45936584472656,205.13528442382812,236.84722900390625,306.2572021484375,314.16180419921875,151.85205078125,36.234352111816406,8.85708236694336,8.90331745147705,557.0794067382812,122.99349975585938,29.045663833618164,18.930936813354492,41.69673538208008,23.654176712036133
10.936948776245117,80.5907211303711,345.5666198730469,199.78369140625,213.9582977294922,246.68658447265625,336.36187744140625,339.0683288574219,163.38511657714844,40.3623161315918,10.122379302978516,9.892574310302734,599.5022583007812,130.16812133789062,31.466135025024414,20.577106475830078,45.100547790527344,24.780567169189453
10.936948776245117,85.2762222290039,361.0109558105469,206.25816345214844,221.31082153320312,253.71469116210938,362.992919921875,366.23907470703125,177.80145263671875,44.031620025634766,10.755027770996094,10.881832122802734,637.4595947265625,138.36769104003906,33.07978439331055,21.400190353393555,47.653411865234375,27.03334617614746
11.778252601623535,91.8359375,389.96905517578125,213.65756225585938,230.8690948486328,267.0680847167969,381.5188903808594,387.749267578125,187.89288330078125,45.866268157958984,11.387677192687988,11.871089935302734,677.649658203125,147.5922088623047,35.5002555847168,23.046358108520508,50.20627212524414,28.15973472595215
11.778252601623535,96.52143859863281,412.1702575683594,221.0569610595703,240.4273681640625,276.9074401855469,395.9922790527344,408.6933898925781,197.98431396484375,47.24225616455078,12.020325660705566,12.860346794128418,702.2102661132812,154.76683044433594,37.92072677612305,24.692527770996094,51.05722427368164,28.15973472595215
12.619556427001953,103.0811538696289,441.12835693359375,229.3812713623047,251.45614624023438,289.55804443359375,408.14996337890625,428.5054016113281,209.9979248046875,49.076908111572266,12.652974128723145,12.860346794128418,721.18896484375,161.9414520263672,39.53437423706055,25.51561164855957,52.759132385253906,29.286123275756836
13.460860252380371,109.64086151123047,469.1211853027344,241.40528869628906,263.2201843261719,302.91143798828125,419.1497497558594,448.8834533691406,224.4142608642578,49.994232177734375,13.285622596740723,13.849604606628418,746.865966796875,171.16595458984375,42.76166915893555,27.98486328125,54.46104049682617,30.412513732910156
14.302164077758789,118.07477569580078,504.836181640625,255.27915954589844,278.66046142578125,320.4817199707031,458.51739501953125,487.94140625,246.51930236816406,54.122196197509766,14.550920486450195,15.828119277954102,802.685546875,186.54014587402344,47.60261535644531,31.27720069885254,58.7158088684082,32.66529083251953
15.984771728515625,127.44578552246094,544.4122314453125,272.85272216796875,296.3065185546875,340.86322021484375,472.411865234375,537.1884155273438,283.5212097167969,57.33283615112305,16.44886589050293,18.79589080810547,764.7282104492188,176.29067993164062,50.82991027832031,32.100284576416016,51.908180236816406,27.03334617614746
16.826074600219727,135.87969970703125,579.1619262695312,289.5013732910156,314.68780517578125,363.3531799316406,296.9942321777344,377.56024169921875,232.10296630859375,41.738304138183594,12.652974128723145,15.828119277954102,483.39752197265625,111.71910095214844,36.30707931518555,22.22327423095703,32.33624267578125,18.02223014831543
17.66737937927246,144.31361389160156,617.7727661132812,307.0749206542969,336.0101318359375,388.65435791015625,224.0482635498047,252.46156311035156,148.0076904296875,30.271738052368164,8.224432945251465,10.881832122802734,387.38787841796875,92.24512481689453,25.01154327392578,15.63860034942627,26.379566192626953,14.643061637878418
18.508682250976562,154.62171936035156,658.3140869140625,317.2491149902344,347.7741394042969,403.41339111328125,197.41720581054688,218.4981231689453,124.94155883789062,27.061098098754883,6.959136009216309,7.914059638977051,342.7322082519531,79.9457778930664,21.78424644470215,13.992431640625,23.826705932617188,13.51667308807373
19.349987030029297,163.99273681640625,702.7164916992188,337.5974426269531,365.4201965332031,424.4977111816406,174.259765625,193.5915985107422,112.92794799804688,24.30912208557129,6.326487064361572,6.924802303314209,304.77490234375,72.77115631103516,19.3637752532959,12.346263885498047,21.27384376525879,12.390283584594727
21.032594680786133,186.48316955566406,775.1117553710938,377.36920166015625,411.7410583496094,475.8028869628906,149.94444274902344,168.68508911132812,101.87541961669922,21.557146072387695,5.693838596343994,6.924802303314209,284.6798400878906,67.64642333984375,17.7501277923584,11.523179054260254,19.571935653686523,11.263894081115723
21.032594680786133,190.23158264160156,780.9033813476562,381.0688781738281,419.8288269042969,482.128173828125,133.73423767089844,149.4391326904297,90.8228988647461,19.263832092285156,5.061189651489258,5.935544967651367,257.8864440917969,62.521697998046875,16.1364803314209,10.700095176696777,17.87002944946289,10.137504577636719
22.71520233154297,201.47679138183594,826.2710571289062,394.017822265625,430.12237548828125,493.3731689453125,123.89232635498047,138.11798095703125,84.09527587890625,18.346508026123047,4.42854118347168,4.946287155151367,235.55860900878906,55.347076416015625,15.329655647277832,9.053926467895508,16.168121337890625,9.011115074157715
24.397809982299805,213.65911865234375,879.3609008789062,406.9667663574219,438.21014404296875,501.806884765625,106.52424621582031,120.5702133178711,75.926025390625,16.053194046020508,3.7958922386169434,4.946287155151367,214.34718322753906,51.247291564941406,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
26.08041763305664,224.90432739257812,917.9716796875,411.5914001464844,440.4158935546875,504.6181335449219,96.1033935546875,108.11695098876953,68.23731231689453,14.677206039428711,3.7958922386169434,3.9570298194885254,192.01934814453125,46.122562408447266,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
27.763023376464844,235.2124481201172,956.58251953125,427.31512451171875,453.6504211425781,515.8630981445312,88.57722473144531,99.06002807617188,62.951324462890625,13.759881019592285,3.163243532180786,3.9570298194885254,169.69151306152344,40.997833251953125,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
28.604328155517578,245.5205535888672,995.1932983398438,422.69049072265625,448.503662109375,510.2406005859375,76.99850463867188,86.60677337646484,56.22370147705078,11.925230026245117,3.163243532180786,2.9677724838256836,152.94564819335938,36.89805221557617,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
20.1912899017334,169.61534118652344,693.0637817382812,262.6785583496094,269.83746337890625,314.8592224121094,67.73552703857422,75.8516845703125,49.49607849121094,10.54924201965332,2.530594825744629,2.9677724838256836,138.43255615234375,33.823211669921875,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
13.460860252380371,112.45216369628906,450.78106689453125,199.78369140625,204.4000244140625,234.73880004882812,61.946163177490234,69.05899047851562,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,127.26863861083984,30.748374938964844,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
10.936948776245117,97.45854187011719,389.0037841796875,172.96087646484375,179.40145874023438,205.2207489013672,56.73573684692383,63.39842224121094,41.32682418823242,8.714591026306152,1.8979461193084717,1.9785149097442627,113.87194061279297,27.673538208007812,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
10.0956449508667,87.15042877197266,343.6360778808594,152.612548828125,158.8144073486328,181.32518005371094,50.36743927001953,56.60573196411133,37.48246765136719,8.255928039550781,1.8979461193084717,1.9785149097442627,103.82440948486328,25.623645782470703,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
9.254341125488281,76.84231567382812,306.9558410644531,133.1891326904297,141.16836547851562,162.3492889404297,45.15701675415039,50.945159912109375,33.63811111450195,7.3386030197143555,1.8979461193084717,1.9785149097442627,94.89328002929688,23.573755264282227,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
8.413037300109863,68.40840148925781,272.20611572265625,117.46540832519531,124.257568359375,144.07620239257812,41.68339920043945,46.41670227050781,31.235389709472656,6.4212775230407715,1.2652974128723145,1.9785149097442627,88.19493103027344,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,59.9744873046875,240.35220336914062,106.36631774902344,112.49353790283203,129.3171844482422,37.6308479309082,42.45429992675781,28.352123260498047,5.962615013122559,1.2652974128723145,1.9785149097442627,81.49658203125,20.498916625976562,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
6.7304301261901855,56.22608184814453,221.04681396484375,100.8167724609375,106.61152648925781,120.88345336914062,34.157230377197266,38.49189758300781,25.468854904174805,5.503952503204346,1.2652974128723145,0.9892574548721313,72.5654525756836,17.42407989501953,4.840943813323975,3.292336940765381,4.2547688484191895,2.2527787685394287
5.889126300811768,51.54057693481445,202.70668029785156,88.79275512695312,94.84749603271484,108.23285675048828,31.262550354003906,35.09555435180664,23.54667854309082,5.045289516448975,1.2652974128723145,0.9892574548721313,65.86710357666016,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,44.043766021728516,173.7485809326172,76.76873016357422,81.61296081542969,94.17664337158203,29.525741577148438,33.39738082885742,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,38.42115783691406,151.54737854003906,67.51948547363281,72.0546875,83.63448333740234,27.78893280029297,31.13315200805664,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,33.73564910888672,135.13778686523438,60.12009048461914,64.7021713256836,75.20075225830078,25.473188400268555,28.302865982055664,18.741233825683594,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.98724365234375,118.72820281982422,52.72069549560547,56.61439514160156,66.064208984375,23.15744400024414,26.038637161254883,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
3.3652150630950928,26.23883819580078,105.21442413330078,47.17115020751953,49.99713134765625,59.03610610961914,21.420635223388672,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,22.490432739257812,90.7353744506836,41.62160110473633,44.115116119384766,52.00799560546875,19.104890823364258,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,82.04794311523438,38.84682846069336,40.4388542175293,47.791133880615234,17.947019577026367,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,78.1868667602539,36.07205581665039,38.96834945678711,45.682701110839844,16.789146423339844,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,70.46470642089844,33.29728317260742,35.292091369628906,40.763023376464844,15.631275177001953,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,65.63835144042969,30.52250862121582,32.3510856628418,37.9517822265625,14.473402976989746,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,58.881465911865234,27.74773406982422,29.410076141357422,34.43772888183594,14.473402976989746,15.283547401428223,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,54.05511474609375,25.897886276245117,27.939573287963867,32.32929611206055,13.315530776977539,15.283547401428223,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,50.194034576416016,24.048036575317383,25.733816146850586,29.51805305480957,12.157658576965332,13.585375785827637,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,46.33295822143555,22.19818878173828,24.26331329345703,28.81524085998535,10.999786376953125,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,45.3676872253418,21.273263931274414,23.528060913085938,27.40962028503418,10.420849800109863,11.88720417022705,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,41.50660705566406,19.42341423034668,20.587053298950195,24.598377227783203,9.841914176940918,10.755088806152344,7.208166599273682,1.3759881258010864,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,36.68025588989258,17.573564529418945,19.11655044555664,21.787134170532227,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,8.43391227722168,32.819175720214844,15.723716735839844,17.646045684814453,20.381511688232422,8.684041976928711,9.622974395751953,6.247077941894531,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,30.88863754272461,14.798791885375977,16.1755428314209,18.97589111328125,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.992828369140625,13.87386703491211,14.705038070678711,17.570268630981445,8.10510540008545,9.056917190551758,5.766533374786377,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.027557373046875,12.948943138122559,13.969786643981934,16.86745834350586,7.526169300079346,8.490859985351562,5.285988807678223,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.024018287658691,13.23453426361084,16.164648056030273,6.947233200073242,7.358745098114014,5.285988807678223,0.9173253774642944,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,11.09909439086914,12.499282836914062,14.759026527404785,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,11.09909439086914,11.764030456542969,14.056215286254883,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,20.270668029785156,10.174169540405273,11.028779029846191,12.650593757629395,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,12.650593757629395,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,10.293526649475098,11.947783470153809,5.210424900054932,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,17.374858856201172,8.324320793151855,9.55827522277832,11.244972229003906,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,17.374858856201172,8.324320793151855,8.823022842407227,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,7.399395942687988,8.823022842407227,9.839350700378418,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,8.08777141571045,9.839350700378418,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,7.3525190353393555,9.136540412902832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,6.61726713180542,8.43372917175293,4.052552700042725,4.528458595275879,3.3638112545013428,0.4586626887321472,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,5.54954719543457,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
