A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,30.88863754272461,20.348339080810547,18.381298065185547,19.678701400756836,37.6308479309082,25.472579956054688,9.610889434814453,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,11.245216369628906,48.26349639892578,26.822811126708984,22.792808532714844,26.003997802734375,41.104461669921875,28.302865982055664,10.571977615356445,4.127964019775391,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,10.308115005493164,49.22876739501953,26.822811126708984,24.26331329345703,28.81524085998535,46.89382553100586,31.69921112060547,11.052522659301758,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,18.449026107788086,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,10.308115005493164,52.124576568603516,26.822811126708984,24.998565673828125,30.220863342285156,50.94637680053711,35.6616096496582,12.01361083984375,5.045289516448975,0.6326487064361572,0.9892574548721313,62.51792526245117,31.7733211517334,4.034120082855225,4.115421295166016,6.8076300621032715,5.631947040557861
1.6826075315475464,11.245216369628906,58.881465911865234,31.447433471679688,29.410076141357422,34.43772888183594,56.156803131103516,39.05795669555664,13.455245018005371,5.503952503204346,0.6326487064361572,0.9892574548721313,63.63431930541992,26.648591995239258,3.2272958755493164,4.115421295166016,6.8076300621032715,4.505557537078857
1.6826075315475464,13.11941909790039,67.56889343261719,32.37235641479492,30.145328521728516,36.54616165161133,61.946163177490234,43.5864143371582,14.896878242492676,5.962615013122559,1.2652974128723145,0.9892574548721313,70.3326644897461,18.449026107788086,3.2272958755493164,2.469252824783325,5.956676483154297,4.505557537078857
1.6826075315475464,11.245216369628906,61.77727508544922,35.14712905883789,31.61583137512207,37.24897003173828,67.73552703857422,48.680931091308594,16.338510513305664,6.879940509796143,1.2652974128723145,0.9892574548721313,75.91462707519531,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,11.245216369628906,60.81200408935547,37.921905517578125,33.82158660888672,39.35740280151367,74.10382080078125,53.77544403076172,18.26068878173828,7.3386030197143555,1.2652974128723145,0.9892574548721313,80.38018798828125,18.449026107788086,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
2.523911237716675,12.182317733764648,64.67308807373047,39.771751403808594,36.762596130371094,42.871456146240234,81.05105590820312,59.43601989746094,19.702322006225586,7.797265529632568,1.2652974128723145,0.9892574548721313,85.96215057373047,19.473970413208008,3.2272958755493164,2.469252824783325,7.658583641052246,5.631947040557861
2.523911237716675,12.182317733764648,65.63835144042969,43.47145080566406,40.4388542175293,46.3855094909668,87.41934967041016,65.09659576416016,21.624500274658203,8.714591026306152,1.2652974128723145,0.9892574548721313,96.00967407226562,22.548809051513672,4.034120082855225,3.292336940765381,8.509537696838379,5.631947040557861
2.523911237716675,12.182317733764648,67.56889343261719,45.3213005065918,42.64461135864258,49.89956283569336,93.78765106201172,70.75716400146484,23.54667854309082,9.173254013061523,1.8979461193084717,0.9892574548721313,127.26863861083984,28.698484420776367,4.840943813323975,3.292336940765381,11.062398910522461,6.758336544036865
2.523911237716675,13.11941909790039,71.42997741699219,49.9459228515625,47.056121826171875,54.11642837524414,101.89275360107422,79.2480239868164,27.391033172607422,10.09057903289795,1.8979461193084717,0.9892574548721313,250.0717010498047,52.272239685058594,12.102359771728516,8.230842590332031,18.720983505249023,10.137504577636719
4.206518650054932,17.8049259185791,78.1868667602539,69.36933898925781,57.349647521972656,60.44172668457031,108.8399887084961,85.47465515136719,28.832666397094727,11.007905006408691,1.8979461193084717,0.9892574548721313,265.701171875,58.421913146972656,16.94330406188965,10.700095176696777,18.720983505249023,10.137504577636719
5.04782247543335,23.427534103393555,91.70064544677734,73.99395751953125,63.966915130615234,68.87545776367188,116.9450912475586,93.96551513671875,32.19647979736328,11.925230026245117,1.8979461193084717,1.9785149097442627,210.9980010986328,46.122562408447266,12.909183502197266,8.230842590332031,15.317167282104492,9.011115074157715
4.206518650054932,19.679128646850586,93.63117980957031,66.59456634521484,63.23166275024414,72.38951110839844,123.89232635498047,100.7582015991211,34.59920120239258,12.842555046081543,2.530594825744629,1.9785149097442627,156.29481506347656,33.823211669921875,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,18.742027282714844,91.70064544677734,68.44441223144531,66.17266845703125,76.60637664794922,130.8395538330078,108.6830062866211,37.001922607421875,13.759881019592285,2.530594825744629,1.9785149097442627,149.59646606445312,33.823211669921875,5.647768020629883,4.115421295166016,13.615260124206543,7.884725570678711
4.206518650054932,20.616230010986328,96.52699279785156,73.99395751953125,72.0546875,82.2288589477539,139.5236053466797,118.30598449707031,40.84627914428711,14.677206039428711,2.530594825744629,1.9785149097442627,166.34234619140625,37.922996520996094,6.454591751098633,4.93850564956665,14.466214179992676,9.011115074157715
5.04782247543335,22.490432739257812,104.24915313720703,79.54350280761719,79.4072036743164,89.95977783203125,148.7865753173828,129.6271209716797,46.132266998291016,16.053194046020508,3.163243532180786,1.9785149097442627,197.60130310058594,45.097618103027344,7.261415958404541,5.761589527130127,16.168121337890625,10.137504577636719
5.04782247543335,24.364635467529297,112.93658447265625,86.01797485351562,86.75972747802734,98.39350891113281,157.4706268310547,140.38221740722656,50.93770980834961,17.429182052612305,3.163243532180786,2.9677724838256836,216.5799560546875,49.19740295410156,8.8750638961792,6.584673881530762,17.87002944946289,11.263894081115723
4.206518650054932,27.175939559936523,125.48509216308594,92.49244689941406,94.11224365234375,107.53004455566406,166.7335968017578,152.26942443847656,56.22370147705078,18.8051700592041,3.7958922386169434,2.9677724838256836,233.32583618164062,53.297183990478516,9.68188762664795,7.4077582359313965,18.720983505249023,11.263894081115723
4.206518650054932,29.050142288208008,138.03359985351562,98.04199981689453,102.93526458740234,117.36940002441406,176.5755157470703,164.72268676757812,61.990234375,19.722496032714844,4.42854118347168,2.9677724838256836,252.3044891357422,57.396968841552734,10.4887113571167,7.4077582359313965,20.422889709472656,12.390283584594727
5.04782247543335,32.79854965209961,161.2000732421875,106.36631774902344,111.02304077148438,127.91156005859375,186.99635314941406,177.1759490966797,69.19840240478516,21.09848403930664,4.42854118347168,3.9570298194885254,272.3995361328125,62.521697998046875,11.295536041259766,8.230842590332031,22.124797821044922,12.390283584594727
4.206518650054932,32.79854965209961,152.5126495361328,112.84078979492188,118.37555694580078,134.93966674804688,197.41720581054688,190.76132202148438,78.32874298095703,22.474472045898438,5.061189651489258,3.9570298194885254,295.84375,67.64642333984375,12.909183502197266,9.053926467895508,22.975751876831055,13.51667308807373
5.04782247543335,35.6098518371582,162.16534423828125,119.31526184082031,126.46332550048828,144.07620239257812,207.8380584716797,202.08245849609375,83.13418579101562,23.850460052490234,5.061189651489258,3.9570298194885254,318.1716003417969,72.77115631103516,13.716007232666016,9.8770112991333,24.677658081054688,14.643061637878418
