A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,33.784446716308594,17.573564529418945,14.705038070678711,18.273080825805664,19.104890823364258,15.283547401428223,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,35.714988708496094,18.498489379882812,15.440290451049805,19.678701400756836,23.736379623413086,18.67989158630371,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,20.348339080810547,17.646045684814453,21.08432388305664,28.946805953979492,22.64229393005371,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,42.47187805175781,22.19818878173828,19.8518009185791,23.1927547454834,34.736167907714844,28.86892318725586,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,8.43391227722168,46.33295822143555,24.048036575317383,22.057558059692383,25.30118751525879,41.104461669921875,34.52949523925781,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,8.43391227722168,50.194034576416016,25.897886276245117,24.26331329345703,27.40962028503418,48.05169677734375,41.32218551635742,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,9.371013641357422,54.05511474609375,27.74773406982422,27.204320907592773,29.51805305480957,55.57786560058594,47.5488166809082,14.416333198547363,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,2.4204719066619873,1.6461684703826904,5.956676483154297,3.3791682720184326
1.6826075315475464,10.308115005493164,57.916194915771484,31.447433471679688,31.61583137512207,33.0321044921875,65.4197769165039,57.73784637451172,17.78014373779297,4.586627006530762,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,2.4204719066619873,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,11.245216369628906,63.70781326293945,35.14712905883789,36.02734375,36.54616165161133,80.47211456298828,73.02139282226562,22.105045318603516,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
1.6826075315475464,12.182317733764648,66.60362243652344,38.84682846069336,41.17410659790039,40.06021499633789,94.36658477783203,86.04071044921875,26.910490036010742,6.4212775230407715,1.8979461193084717,0.9892574548721313,70.3326644897461,20.498916625976562,3.2272958755493164,2.469252824783325,9.360491752624512,5.631947040557861
2.523911237716675,14.056520462036133,73.36051177978516,44.39637756347656,46.32086944580078,44.979888916015625,105.94530487060547,97.36186218261719,28.352123260498047,6.879940509796143,1.8979461193084717,0.9892574548721313,80.38018798828125,23.573755264282227,3.2272958755493164,3.292336940765381,10.211444854736328,5.631947040557861
2.523911237716675,14.993621826171875,79.15213012695312,49.9459228515625,52.93813705444336,50.60237503051758,120.41870880126953,112.07935333251953,30.27429962158203,7.3386030197143555,1.8979461193084717,1.9785149097442627,96.00967407226562,27.673538208007812,4.034120082855225,3.292336940765381,12.76430606842041,7.884725570678711
2.523911237716675,16.86782455444336,85.90901947021484,56.42039489746094,60.29065704345703,56.92767333984375,140.1025390625,136.41981506347656,34.59920120239258,8.255928039550781,1.8979461193084717,1.9785149097442627,112.75554656982422,32.79826736450195,4.034120082855225,4.115421295166016,15.317167282104492,9.011115074157715
3.3652150630950928,18.742027282714844,92.6659164428711,64.74471282958984,69.11367797851562,65.36140441894531,161.52317810058594,160.76028442382812,39.885189056396484,9.173254013061523,2.530594825744629,1.9785149097442627,132.8505859375,37.922996520996094,4.840943813323975,4.93850564956665,17.019075393676758,10.137504577636719
3.3652150630950928,20.616230010986328,97.49226379394531,71.21918487548828,75.73094940185547,72.38951110839844,189.31210327148438,192.45948791503906,48.054443359375,10.54924201965332,2.530594825744629,1.9785149097442627,158.52760314941406,45.097618103027344,5.647768020629883,5.761589527130127,20.422889709472656,11.263894081115723
4.206518650054932,23.427534103393555,105.21442413330078,79.54350280761719,83.08346557617188,81.52604675292969,222.31146240234375,229.81927490234375,60.54859924316406,12.842555046081543,3.163243532180786,2.9677724838256836,192.01934814453125,53.297183990478516,6.454591751098633,7.4077582359313965,24.677658081054688,13.51667308807373
5.04782247543335,34.672752380371094,133.20724487304688,106.36631774902344,114.69929504394531,111.04409790039062,325.9410095214844,346.4270935058594,112.92794799804688,20.1811580657959,6.326487064361572,4.946287155151367,334.9174499511719,88.14533996582031,12.909183502197266,12.346263885498047,35.74005889892578,20.275009155273438
5.889126300811768,50.60347366333008,174.71385192871094,135.03897094726562,148.52088928222656,141.9677734375,433.044189453125,464.7330627441406,174.43763732910156,26.143774032592773,8.85708236694336,7.914059638977051,464.41888427734375,121.96855926513672,19.3637752532959,18.107852935791016,46.80245590209961,27.03334617614746
7.5717339515686035,74.031005859375,239.38694763183594,173.88580322265625,186.01873779296875,176.40550231933594,551.72607421875,600.020751953125,236.42787170410156,34.85836410522461,12.652974128723145,11.871089935302734,646.3906860351562,163.9913330078125,28.23883819580078,24.692527770996094,62.119625091552734,33.791683197021484
9.254341125488281,108.7037582397461,339.7750244140625,224.75665283203125,240.4273681640625,227.00787353515625,670.4080200195312,707.5716552734375,285.4433898925781,43.57295608520508,15.183568954467773,14.838861465454102,810.500244140625,201.91433715820312,36.30707931518555,30.454116821289062,75.7348861694336,39.42362976074219
11.778252601623535,179.9234619140625,542.481689453125,303.375244140625,329.3928527832031,315.5620422363281,750.880126953125,823.04736328125,372.9024963378906,50.45289611816406,19.612110137939453,20.77440643310547,1022.6146240234375,249.0618438720703,46.79579162597656,38.684959411621094,91.05205535888672,47.308353424072266
15.984771728515625,262.3883972167969,815.653076171875,412.5163269042969,452.9151611328125,429.4173889160156,950.0341186523438,1045.5079345703125,446.42578125,61.919464111328125,24.67329978942871,24.731435775756836,1194.5389404296875,276.7353820800781,56.47767639160156,44.44654846191406,105.51826477050781,55.19308090209961
21.873897552490234,364.5324401855469,1145.775390625,605.8255615234375,688.19580078125,659.9393310546875,1093.6103515625,1179.097412109375,493.99969482421875,68.79940032958984,27.203893661499023,26.709951400756836,1340.7862548828125,355.6562194824219,67.7732162475586,55.146644592285156,113.17684936523438,63.07780456542969
25.239112854003906,388.8970642089844,1201.7611083984375,697.39306640625,788.1900634765625,776.6058959960938,1199.5555419921875,1375.519287109375,604.52490234375,76.59667205810547,32.89773178100586,35.6132698059082,1597.5562744140625,395.62908935546875,81.48921966552734,61.731319427490234,133.59974670410156,67.58336639404297
28.604328155517578,409.5133056640625,1301.183837890625,737.164794921875,843.3339233398438,836.3447875976562,1202.4503173828125,1514.7694091796875,692.4645385742188,82.55928039550781,32.89773178100586,36.6025276184082,2153.519287109375,511.4479675292969,112.14852905273438,78.19300079345703,175.29647827148438,84.47920227050781
34.49345397949219,501.3492431640625,1591.7301025390625,805.6092529296875,927.8878784179688,970.5816650390625,1496.5498046875,1902.5186767578125,846.23876953125,107.32707214355469,44.28540802001953,53.41990280151367,1650.0267333984375,425.3525390625,105.69393920898438,74.07758331298828,165.9359893798828,69.83614349365234
36.176063537597656,506.9718322753906,1528.987548828125,903.6512451171875,1028.617431640625,1033.1318359375,757.2484130859375,1149.0963134765625,518.0269165039062,68.34074401855469,33.53038024902344,36.6025276184082,1024.847412109375,316.7082824707031,77.4551010131836,52.677391052246094,96.15777587890625,25.90695571899414
43.74779510498047,619.4240112304688,2000.039306640625,1018.3418579101562,1190.372802734375,1208.1317138671875,132.5763702392578,560.396728515625,285.9239501953125,20.639820098876953,13.918272018432617,21.76366424560547,300.309326171875,69.69631958007812,39.53437423706055,23.046358108520508,14.466214179992676,5.631947040557861
51.31953048706055,738.4358520507812,2338.84912109375,1154.3057861328125,1305.807373046875,1341.665771484375,65.99871826171875,105.85272216796875,90.8228988647461,10.09057903289795,4.42854118347168,7.914059638977051,176.38986206054688,39.9728889465332,16.94330406188965,9.8770112991333,10.211444854736328,4.505557537078857
54.68474578857422,764.6747436523438,2387.112548828125,1293.9693603515625,1458.73974609375,1478.010986328125,68.31446075439453,108.6830062866211,91.3034439086914,10.54924201965332,4.42854118347168,8.90331745147705,205.41604614257812,46.122562408447266,22.59107208251953,13.992431640625,11.913352966308594,5.631947040557861
62.25647735595703,900.5543823242188,2813.76171875,1290.2696533203125,1477.12109375,1485.0391845703125,73.52488708496094,113.77751922607422,92.26453399658203,11.466567039489746,4.42854118347168,8.90331745147705,198.7176971435547,46.122562408447266,22.59107208251953,14.815516471862793,11.913352966308594,6.758336544036865
73.19342803955078,1057.9874267578125,3325.35498046875,1539.999267578125,1769.7513427734375,1810.4405517578125,71.78807830810547,110.38117980957031,89.38126373291016,11.466567039489746,4.42854118347168,8.90331745147705,181.97181701660156,42.02278137207031,20.9774227142334,13.169347763061523,11.062398910522461,5.631947040557861
74.03472900390625,1115.150634765625,3601.422119140625,1584.3956298828125,1846.9527587890625,1875.09912109375,67.73552703857422,101.89031982421875,81.69255828857422,10.54924201965332,3.7958922386169434,7.914059638977051,171.92430114746094,38.947940826416016,19.3637752532959,11.523179054260254,10.211444854736328,5.631947040557861
79.08255767822266,1195.7413330078125,3679.60888671875,1586.2454833984375,1869.0103759765625,1819.5770263671875,77.57743835449219,101.89031982421875,76.40657043457031,10.54924201965332,3.7958922386169434,7.914059638977051,164.10955810546875,37.922996520996094,17.7501277923584,10.700095176696777,9.360491752624512,5.631947040557861
86.65428924560547,1279.143310546875,4168.03564453125,1620.4676513671875,2005.7672119140625,1901.805908203125,81.05105590820312,109.81512451171875,78.80928802490234,11.466567039489746,3.7958922386169434,6.924802303314209,155.1784210205078,35.873104095458984,16.94330406188965,9.8770112991333,9.360491752624512,4.505557537078857
95.90863037109375,1576.2044677734375,4478.8525390625,1505.777099609375,1815.3369140625,1800.6011962890625,78.1563720703125,108.11695098876953,76.88711547851562,11.007905006408691,3.7958922386169434,6.924802303314209,149.59646606445312,34.84815979003906,16.1364803314209,9.053926467895508,9.360491752624512,4.505557537078857
95.90863037109375,1207.9237060546875,3782.892822265625,1759.2064208984375,2180.757080078125,1794.9786376953125,57.314674377441406,84.90859985351562,72.0816650390625,8.714591026306152,3.163243532180786,6.924802303314209,146.24729919433594,32.79826736450195,14.522831916809082,9.053926467895508,8.509537696838379,4.505557537078857
81.6064682006836,1055.1761474609375,3394.854248046875,963.7713012695312,1141.1109619140625,849.6982421875,55.57786560058594,79.81407928466797,59.10696792602539,8.714591026306152,3.163243532180786,4.946287155151367,139.54893493652344,31.7733211517334,14.522831916809082,8.230842590332031,8.509537696838379,4.505557537078857
38.699974060058594,429.1924133300781,1468.175537109375,272.85272216796875,292.6302490234375,238.95565795898438,53.84105682373047,76.41773986816406,57.18478775024414,8.255928039550781,2.530594825744629,4.946287155151367,131.7342071533203,30.748374938964844,12.909183502197266,8.230842590332031,7.658583641052246,4.505557537078857
11.778252601623535,98.39564514160156,393.83013916015625,101.74169158935547,95.58274841308594,106.82723999023438,52.104248046875,73.58745574951172,54.30152130126953,7.797265529632568,2.530594825744629,4.946287155151367,126.1522445678711,28.698484420776367,12.102359771728516,7.4077582359313965,7.658583641052246,4.505557537078857
11.778252601623535,96.52143859863281,395.76068115234375,106.36631774902344,99.2590103149414,112.44972229003906,50.94637680053711,71.3232192993164,51.898799896240234,7.3386030197143555,2.530594825744629,4.946287155151367,121.68667602539062,27.673538208007812,11.295536041259766,7.4077582359313965,7.658583641052246,4.505557537078857
11.778252601623535,94.6472396850586,369.6983947753906,102.66661834716797,95.58274841308594,107.53004455566406,50.94637680053711,69.05899047851562,49.97662353515625,7.3386030197143555,2.530594825744629,4.946287155151367,117.22111511230469,26.648591995239258,11.295536041259766,6.584673881530762,6.8076300621032715,4.505557537078857
