A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.980865478515625,173.7485809326172,55.49546813964844,56.61439514160156,63.252967834472656,43.9991455078125,57.73784637451172,36.04083251953125,5.503952503204346,1.8979461193084717,2.9677724838256836,94.89328002929688,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,181.4707489013672,59.195167541503906,58.820152282714844,66.064208984375,45.7359504699707,60.0020751953125,37.48246765136719,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,188.22763061523438,61.04501724243164,61.76116180419922,68.17264556884766,47.47275924682617,62.26630401611328,38.92409896850586,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,21.523862838745117,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,194.01925659179688,62.894866943359375,63.23166275024414,70.98388671875,49.78850555419922,65.09659576416016,40.3657341003418,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,199.8108673095703,65.66963958740234,66.17266845703125,73.09232330322266,50.94637680053711,66.79476165771484,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,205.6024932861328,67.51948547363281,67.64317321777344,75.20075225830078,52.68318557739258,68.49293518066406,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,210.42884826660156,69.36933898925781,69.84893035888672,78.01199340820312,53.84105682373047,70.19110870361328,43.249000549316406,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,71.21918487548828,71.3194351196289,79.41761779785156,54.99892807006836,71.3232192993164,44.21009063720703,6.879940509796143,2.530594825744629,3.9570298194885254,117.22111511230469,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,72.14411163330078,72.7899398803711,80.82323455810547,56.156803131103516,73.02139282226562,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,119.45389556884766,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,222.0120849609375,73.99395751953125,74.26044464111328,82.93167114257812,57.314674377441406,74.71956634521484,46.132266998291016,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,224.90789794921875,74.91888427734375,75.73094940185547,83.63448333740234,58.4725456237793,75.8516845703125,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,225.8731689453125,75.84381103515625,76.46620178222656,85.04010009765625,59.63041687011719,76.98379516601562,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,228.7689666748047,77.69365692138672,77.93669891357422,86.44572448730469,60.788291931152344,78.11591339111328,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,231.66477966308594,78.61858367919922,78.67195129394531,87.85134887695312,61.367225646972656,79.2480239868164,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,233.59532165527344,79.54350280761719,80.1424560546875,89.25696563720703,61.946163177490234,79.81407928466797,48.53498840332031,7.797265529632568,2.530594825744629,3.9570298194885254,129.5014190673828,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,57.163185119628906,235.52586364746094,80.46842956542969,80.8777084350586,89.95977783203125,62.52510070800781,80.38014221191406,49.015533447265625,7.797265529632568,2.530594825744629,3.9570298194885254,130.61781311035156,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,81.39335632324219,81.61296081542969,91.36540222167969,64.26190948486328,82.07831573486328,49.97662353515625,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,82.31828308105469,83.08346557617188,92.7710189819336,65.4197769165039,83.2104263305664,50.45716857910156,8.255928039550781,2.530594825744629,3.9570298194885254,136.19976806640625,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,238.4216766357422,83.24320220947266,83.81871795654297,94.17664337158203,66.57765197753906,84.90859985351562,51.41825485229492,8.714591026306152,2.530594825744629,3.9570298194885254,138.43255615234375,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,239.38694763183594,84.16812896728516,85.28922271728516,95.58226776123047,67.15658569335938,86.04071044921875,51.898799896240234,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
