A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,10.308115005493164,47.29822540283203,26.822811126708984,23.528060913085938,26.706809997558594,51.52531433105469,35.6616096496582,11.052522659301758,4.586627006530762,0.6326487064361572,0.9892574548721313,59.16875076293945,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,10.308115005493164,51.159305572509766,30.52250862121582,26.46906852722168,29.51805305480957,58.4725456237793,41.32218551635742,12.974699974060059,5.045289516448975,0.6326487064361572,0.9892574548721313,66.98348999023438,13.324295997619629,2.4204719066619873,1.6461684703826904,5.956676483154297,4.505557537078857
1.6826075315475464,11.245216369628906,55.0203857421875,33.29728317260742,29.410076141357422,33.0321044921875,66.57765197753906,48.114871978759766,14.896878242492676,5.962615013122559,1.2652974128723145,0.9892574548721313,77.03101348876953,15.374187469482422,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,12.182317733764648,57.916194915771484,36.996978759765625,33.82158660888672,36.54616165161133,75.84062957763672,56.60573196411133,17.78014373779297,6.879940509796143,1.2652974128723145,0.9892574548721313,89.31132507324219,18.449026107788086,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
1.6826075315475464,13.11941909790039,61.77727508544922,41.62160110473633,37.49784851074219,40.763023376464844,85.10360717773438,65.09659576416016,20.66341209411621,7.797265529632568,1.2652974128723145,0.9892574548721313,101.59162902832031,20.498916625976562,4.034120082855225,3.292336940765381,8.509537696838379,5.631947040557861
2.523911237716675,14.056520462036133,67.56889343261719,47.17115020751953,42.64461135864258,46.3855094909668,95.52445983886719,74.71956634521484,24.0272216796875,8.714591026306152,1.8979461193084717,0.9892574548721313,117.22111511230469,23.573755264282227,4.034120082855225,3.292336940765381,10.211444854736328,6.758336544036865
2.523911237716675,14.993621826171875,72.3952407836914,51.795772552490234,47.79137420654297,51.3051872253418,105.36637115478516,84.34254455566406,27.391033172607422,9.631916046142578,1.8979461193084717,0.9892574548721313,130.61781311035156,26.648591995239258,4.840943813323975,3.292336940765381,11.062398910522461,6.758336544036865
2.523911237716675,16.86782455444336,79.15213012695312,57.34531784057617,53.67338943481445,57.6304817199707,115.20828247070312,94.53157043457031,31.235389709472656,11.007905006408691,1.8979461193084717,1.9785149097442627,147.36367797851562,29.723430633544922,5.647768020629883,4.115421295166016,12.76430606842041,7.884725570678711
2.523911237716675,17.8049259185791,83.97848510742188,63.81978988647461,58.820152282714844,63.252967834472656,125.62913513183594,105.28665924072266,35.07974624633789,11.925230026245117,2.530594825744629,1.9785149097442627,164.10955810546875,33.823211669921875,6.454591751098633,4.93850564956665,13.615260124206543,7.884725570678711
3.3652150630950928,20.616230010986328,93.63117980957031,71.21918487548828,66.90792083740234,70.98388671875,137.20785522460938,118.30598449707031,40.3657341003418,13.301218032836914,2.530594825744629,1.9785149097442627,184.20460510253906,37.922996520996094,7.261415958404541,4.93850564956665,15.317167282104492,9.011115074157715
3.3652150630950928,22.490432739257812,100.38806915283203,78.61858367919922,74.26044464111328,78.01199340820312,148.2076416015625,131.32530212402344,45.6517219543457,14.677206039428711,3.163243532180786,1.9785149097442627,204.29965209960938,40.997833251953125,8.06824016571045,5.761589527130127,17.019075393676758,10.137504577636719
3.3652150630950928,25.30173683166504,111.00604248046875,87.86782836914062,83.08346557617188,87.1485366821289,159.20742797851562,145.4767303466797,51.41825485229492,16.053194046020508,3.163243532180786,2.9677724838256836,226.6274871826172,44.072669982910156,8.8750638961792,6.584673881530762,17.87002944946289,10.137504577636719
4.206518650054932,27.175939559936523,119.69347381591797,94.34230041503906,89.70072937011719,94.17664337158203,169.62828063964844,159.06210327148438,57.66533279418945,16.97052001953125,3.7958922386169434,2.9677724838256836,246.7225341796875,50.222347259521484,9.68188762664795,6.584673881530762,19.571935653686523,11.263894081115723
4.206518650054932,30.924345016479492,132.24197387695312,104.51646423339844,99.2590103149414,104.71880340576172,181.7859344482422,174.3456573486328,64.87349700927734,18.8051700592041,4.42854118347168,2.9677724838256836,272.3995361328125,55.347076416015625,10.4887113571167,7.4077582359313965,21.27384376525879,12.390283584594727
5.04782247543335,34.672752380371094,146.7210235595703,114.69063568115234,109.55253601074219,114.55815124511719,193.36465454101562,190.1952667236328,73.04275512695312,20.1811580657959,4.42854118347168,3.9570298194885254,298.0765380859375,61.49674987792969,12.102359771728516,8.230842590332031,22.975751876831055,12.390283584594727
5.04782247543335,39.35825729370117,163.130615234375,125.78973388671875,120.58131408691406,125.8031234741211,205.52230834960938,207.17698669433594,81.69255828857422,21.557146072387695,5.061189651489258,3.9570298194885254,324.86993408203125,66.6214828491211,13.716007232666016,9.8770112991333,24.677658081054688,13.51667308807373
5.889126300811768,44.980865478515625,183.4012908935547,137.81375122070312,133.8158416748047,139.85934448242188,219.99571228027344,226.98898315429688,92.26453399658203,23.39179801940918,5.693838596343994,4.946287155151367,358.3616943359375,73.79610443115234,15.329655647277832,10.700095176696777,27.230520248413086,14.643061637878418
6.7304301261901855,50.60347366333008,204.63722229003906,151.6876220703125,147.78562927246094,153.91555786132812,235.6269989013672,248.49916076660156,104.7586898803711,25.22644805908203,6.326487064361572,5.935544967651367,400.7845764160156,81.99566650390625,16.94330406188965,12.346263885498047,29.783382415771484,15.769451141357422
6.7304301261901855,57.163185119628906,229.73423767089844,165.5614776611328,162.4906768798828,169.3773956298828,251.8372039794922,271.70751953125,118.21393585205078,27.061098098754883,6.959136009216309,6.924802303314209,453.2549743652344,91.22018432617188,19.3637752532959,13.992431640625,34.038150787353516,18.02223014831543
7.5717339515686035,65.59709930419922,255.79652404785156,180.3602752685547,177.19570922851562,184.8392333984375,270.3631591796875,297.1800842285156,132.63026428222656,29.354412078857422,7.591784477233887,6.924802303314209,511.30731201171875,100.44469451904297,22.59107208251953,15.63860034942627,37.44196701049805,19.148618698120117
8.413037300109863,73.09391021728516,285.71990966796875,195.15907287597656,191.90074157714844,201.00387573242188,291.2048645019531,326.04901123046875,148.96878051757812,31.64772605895996,8.85708236694336,7.914059638977051,580.5236206054688,111.71910095214844,26.62519073486328,17.28476905822754,41.69673538208008,21.401397705078125
9.254341125488281,82.46492004394531,316.6085205078125,210.88278198242188,207.34103393554688,217.1685333251953,318.9938049316406,364.5409240722656,169.15164184570312,33.9410400390625,9.489730834960938,9.892574310302734,677.649658203125,122.99349975585938,31.466135025024414,20.577106475830078,48.504364013671875,23.654176712036133
10.0956449508667,90.89883422851562,349.4277038574219,225.68157958984375,222.04608154296875,233.3331756591797,356.6246337890625,411.523681640625,195.10104370117188,36.693016052246094,10.755027770996094,10.881832122802734,763.61181640625,134.26791381835938,36.30707931518555,23.046358108520508,54.46104049682617,25.90695571899414
10.936948776245117,101.20694732666016,384.17742919921875,240.48036193847656,236.75111389160156,248.79501342773438,395.9922790527344,473.78997802734375,230.6613311767578,39.90365219116211,12.020325660705566,11.871089935302734,878.6001586914062,148.6171417236328,41.9548454284668,26.338695526123047,62.119625091552734,28.15973472595215
11.778252601623535,110.57796478271484,420.8576965332031,255.27915954589844,251.45614624023438,263.5540466308594,468.35931396484375,593.7941284179688,292.1710205078125,43.57295608520508,13.918272018432617,14.838861465454102,1000.2868041992188,161.9414520263672,46.79579162597656,29.631032943725586,69.77820587158203,31.538902282714844
12.619556427001953,121.82318115234375,464.2948303222656,271.00286865234375,266.16119384765625,279.71868896484375,508.305908203125,666.8155517578125,339.2643737792969,46.78359603881836,15.183568954467773,16.8173770904541,1271.5699462890625,190.63992309570312,62.12544631958008,37.861873626708984,87.64823913574219,38.297237396240234
14.302164077758789,134.0054931640625,506.7667236328125,286.7265930175781,281.6014709472656,295.1805114746094,589.35693359375,820.217041015625,415.1903991699219,50.45289611816406,17.71416473388672,19.78514862060547,1795.1575927734375,242.91217041015625,83.10286712646484,52.677391052246094,125.94115447998047,50.687522888183594
15.143467903137207,146.1878204345703,554.06494140625,303.375244140625,298.51226806640625,312.75079345703125,625.8298950195312,930.0321655273438,483.4277038574219,52.74620819091797,18.979461669921875,22.75292205810547,1988.2933349609375,258.2863464355469,110.53488159179688,61.731319427490234,136.15260314941406,52.94029998779297
16.826074600219727,158.37013244628906,601.3631591796875,320.94879150390625,316.1583251953125,330.321044921875,681.4077758789062,1038.7152099609375,539.1708984375,54.58086013793945,20.24475860595703,25.720693588256836,1878.886962890625,258.2863464355469,94.39840698242188,56.79281234741211,137.85450744628906,54.06669235229492
18.508682250976562,173.36375427246094,659.2793579101562,344.0718994140625,338.21588134765625,352.1081848144531,692.4075927734375,1154.7569580078125,559.8342895507812,54.58086013793945,21.510055541992188,26.709951400756836,1722.5921630859375,243.93711853027344,87.1369857788086,52.677391052246094,122.53733825683594,48.43474197387695
20.1912899017334,188.3573760986328,720.0913696289062,368.11993408203125,363.2144470214844,376.7065734863281,682.565673828125,1131.548583984375,624.2272338867188,54.58086013793945,21.510055541992188,28.688467025756836,1552.900634765625,232.66270446777344,81.48921966552734,49.38505554199219,108.07112884521484,41.67640686035156
21.873897552490234,208.97360229492188,794.4171752929688,399.5673828125,396.30078125,406.224609375,296.415283203125,499.82861328125,305.62628173828125,35.77568817138672,13.285622596740723,18.79589080810547,614.0153198242188,126.0683364868164,42.76166915893555,25.51561164855957,38.29291915893555,16.895841598510742
24.397809982299805,237.08663940429688,883.2219848632812,443.9637451171875,442.62164306640625,442.0679626464844,177.15444946289062,222.4605255126953,153.77423095703125,23.850460052490234,7.591784477233887,11.871089935302734,396.3190002441406,87.12039947509766,28.23883819580078,16.461685180664062,26.379566192626953,13.51667308807373
