A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,14,71,33,33,41,34,39,27,6,1,1,36,9,3,2,3,1
4,14,71,33,33,41,35,39,27,6,1,1,37,9,3,2,3,1
3,14,71,33,33,42,35,39,27,6,1,1,37,9,3,2,3,1
3,15,72,34,34,42,36,41,28,6,1,1,38,9,3,2,3,1
3,15,73,34,34,42,37,41,28,7,1,1,38,9,3,2,3,1
3,15,74,35,34,43,39,42,29,7,1,1,39,9,3,2,3,1
3,15,74,35,35,43,40,44,30,7,1,1,39,9,3,2,3,1
3,15,75,35,35,44,42,45,31,7,1,1,41,10,4,2,3,2
3,15,75,36,36,44,44,46,31,7,1,1,42,10,4,2,3,2
3,16,76,36,36,45,46,48,32,8,1,1,42,10,4,2,3,2
3,16,77,36,37,45,49,49,32,8,1,1,43,10,4,2,4,2
3,16,78,37,37,46,52,50,33,8,1,1,44,10,4,2,4,2
3,16,78,37,38,46,55,51,33,8,1,1,45,10,4,2,4,2
4,16,79,38,39,47,59,53,34,8,1,1,46,11,4,2,4,2
4,16,79,39,39,48,63,55,35,9,1,1,47,11,4,2,4,2
4,16,80,40,40,49,67,57,35,9,1,1,48,12,4,2,4,2
4,17,81,40,41,50,73,60,36,9,2,1,50,12,4,2,5,3
4,17,82,41,42,51,78,61,36,10,2,1,51,12,4,2,5,3
4,17,82,42,43,52,84,64,37,10,2,1,52,13,4,2,5,3
4,17,84,44,46,54,95,69,38,11,2,1,55,13,4,3,6,3
4,18,85,46,49,56,108,74,39,11,2,1,58,14,5,3,6,4
4,18,86,48,52,59,122,80,41,12,2,1,62,15,5,3,7,4
4,18,87,51,55,62,137,88,42,13,2,1,66,15,5,3,8,5
4,18,89,54,59,65,151,94,44,14,2,1,70,16,5,3,9,5
4,19,90,57,63,69,168,103,46,15,2,1,75,17,5,3,10,5
4,19,92,61,68,73,185,111,48,16,2,1,80,18,6,3,11,6
4,19,94,65,74,78,206,121,50,17,3,2,86,19,6,4,12,6
4,20,95,69,80,83,226,132,53,18,3,2,92,21,6,4,13,7
4,20,97,74,86,89,248,142,55,20,3,2,98,22,6,4,14,8
4,21,99,80,93,95,269,153,58,21,3,2,105,23,6,4,15,8
4,21,102,86,102,103,296,167,61,23,3,2,114,25,7,4,17,9
4,22,105,93,111,110,318,180,64,24,4,2,122,27,7,5,18,10
5,23,108,100,121,119,343,195,67,26,4,2,131,28,7,5,20,11
5,24,112,108,131,128,369,213,71,28,4,2,142,31,7,5,21,12
5,25,116,117,142,138,400,233,76,30,4,2,155,33,8,6,24,13
5,28,123,128,159,152,438,261,83,33,5,2,174,37,9,6,26,14
6,30,131,142,180,169,479,292,91,37,5,2,194,40,9,7,29,15
6,33,139,156,201,187,515,323,99,40,6,3,215,44,10,7,32,17
6,37,149,172,224,207,552,358,109,44,6,3,238,49,10,8,36,18
7,40,160,186,246,225,590,393,121,47,7,3,263,54,11,9,39,19
7,44,171,202,269,246,631,432,134,52,8,3,292,59,12,10,43,21
7,48,182,218,292,267,670,468,148,56,8,4,321,64,14,11,46,22
8,52,196,235,318,291,717,511,164,60,9,4,352,71,15,12,50,24
8,56,209,251,340,313,762,552,180,65,10,4,380,77,16,13,52,25
9,61,224,268,365,337,807,597,199,70,11,5,412,83,18,14,56,26
9,67,242,287,394,364,853,645,220,75,12,5,443,90,19,15,59,27
10,74,263,308,425,395,898,696,242,81,13,6,479,96,21,16,63,29
10,79,282,325,451,420,934,740,263,86,14,6,513,104,22,17,66,30
11,86,304,344,478,448,966,791,289,92,15,7,554,112,24,19,70,31
11,93,327,361,502,475,994,840,318,97,16,8,592,121,27,20,73,32
12,102,355,380,529,506,1018,880,348,102,17,9,630,130,30,22,76,33
13,113,394,405,566,545,1043,923,379,107,19,10,669,138,33,24,78,34
15,126,438,431,603,585,1064,969,412,112,20,11,702,145,36,26,81,35
16,138,481,457,638,621,1082,1009,444,116,21,12,736,152,39,28,84,35
18,152,529,483,677,661,1098,1046,480,120,22,13,771,159,42,30,86,36
19,164,573,508,709,697,1113,1079,512,125,24,14,796,166,46,31,88,37
20,177,619,533,739,732,1128,1109,543,129,25,15,827,173,49,33,92,39
22,190,665,555,769,767,1142,1137,572,132,26,16,881,179,53,36,101,42
23,203,717,575,798,800,1150,1158,597,135,26,17,1012,187,59,39,122,50
25,216,765,590,816,826,1112,1165,617,137,27,18,1239,211,68,47,152,60
27,231,821,606,837,853,1461,1306,621,143,28,19,1155,208,61,45,157,67
28,244,873,620,856,875,1912,1524,587,150,28,16,1027,166,44,35,146,63
30,257,928,634,874,896,2055,1523,467,146,25,12,984,154,38,32,142,62
31,268,974,644,884,913,2163,1635,473,147,25,10,996,161,37,33,148,63
33,278,1018,646,888,925,2232,1679,483,152,25,10,1059,165,39,34,155,66
34,288,1060,645,886,934,2309,1770,512,159,27,11,1113,178,41,36,162,68
35,295,1099,652,895,944,2390,1867,556,167,28,11,1179,190,44,38,169,70
36,302,1129,657,907,963,2468,1989,611,177,31,13,1264,202,49,42,176,72
38,310,1165,663,914,976,2531,2099,670,185,33,14,1347,216,54,45,182,74
38,314,1184,652,893,961,2592,2204,723,194,35,16,1420,230,58,48,188,75
38,308,1165,582,787,872,2629,2288,775,201,37,17,1495,241,63,51,194,76
37,291,1113,697,971,965,2669,2369,817,209,38,18,1555,252,66,53,198,78
47,422,1434,1104,1589,1497,2700,2442,868,215,40,19,1619,263,70,56,204,79
42,384,1274,1183,1638,1427,2710,2478,895,220,42,20,1657,272,72,57,207,79
43,415,1299,1216,1749,1499,2693,2496,922,223,43,20,1667,274,74,58,205,79
43,414,1295,1221,1769,1503,2676,2516,952,226,44,21,1688,282,77,59,206,79
44,431,1343,1262,1819,1553,2658,2541,990,229,45,22,1710,288,80,61,207,78
46,443,1404,1293,1882,1597,2639,2573,1028,234,46,24,1737,296,83,62,208,78
48,468,1468,1334,1929,1652,2624,2601,1063,238,48,25,1764,303,87,64,209,78
50,491,1525,1380,1985,1709,2596,2610,1091,239,49,26,1780,306,89,65,209,77
52,505,1579,1392,2007,1724,2548,2608,1118,240,49,27,1809,311,92,66,207,75
53,520,1625,1410,2040,1752,2404,2595,1132,236,50,28,1818,309,95,67,196,66
55,538,1679,1422,2060,1774,1863,2390,1176,207,49,30,1630,265,99,62,150,43
57,559,1727,1437,2077,1795,966,1679,1065,133,40,32,1049,155,88,47,76,16
58,572,1759,1418,2050,1774,249,703,717,48,22,24,354,47,58,23,21,6
59,578,1775,1395,2015,1756,90,232,225,17,7,11,139,18,23,11,8,3
62,599,1823,1394,2006,1764,56,58,90,7,2,5,55,10,10,5,6,3
63,612,1882,1386,1996,1762,53,51,30,6,1,3,55,9,10,5,6,3
65,628,1924,1381,1983,1765,52,50,27,6,1,3,54,9,10,5,6,3
67,638,1963,1373,1966,1762,51,50,26,6,1,3,56,10,10,5,6,3
68,646,1992,1359,1944,1758,53,51,26,6,1,3,60,10,10,5,6,3
68,645,1998,1338,1902,1731,55,53,27,6,1,3,61,10,9,6,7,3
68,644,1992,1279,1802,1651,57,55,27,6,1,2,62,11,9,6,7,3
67,629,1928,1051,1465,1351,58,56,28,6,1,2,65,11,9,6,7,3
54,496,1499,609,818,764,60,59,28,6,1,2,66,11,9,6,7,3
29,242,773,197,245,230,61,59,29,6,1,2,68,11,8,6,7,3
11,90,276,79,97,77,62,61,29,6,1,2,68,11,8,6,7,3
4,25,64,41,45,40,64,63,31,7,1,2,72,12,8,6,8,3
3,18,45,38,43,36,68,67,32,7,1,1,74,12,8,6,8,3
3,17,44,37,44,36,71,69,33,7,1,1,76,12,8,6,8,3
3,18,45,38,46,38,70,71,33,7,1,1,79,13,8,6,8,4
3,19,45,40,48,39,71,74,35,7,1,1,81,13,8,6,9,4
3,20,47,42,50,40,70,75,36,7,1,1,85,13,8,6,9,4
3,20,47,43,52,42,72,77,37,7,1,1,88,14,8,6,9,4
3,21,47,46,54,44,73,80,38,8,1,1,92,14,8,6,10,4
3,21,48,47,56,45,73,81,39,8,1,1,95,14,8,6,10,4
3,21,48,48,57,46,73,83,40,8,1,1,97,15,8,6,10,4
3,21,48,50,60,48,78,87,41,8,1,1,100,15,8,7,10,4
3,22,49,52,63,51,79,90,43,8,1,1,104,16,9,7,10,4
3,23,51,57,68,54,81,93,44,8,2,1,106,16,9,7,10,4
3,24,51,57,68,54,84,97,46,9,2,1,108,17,9,7,11,4
3,24,53,56,67,55,84,99,47,9,2,1,111,17,9,7,10,4
3,24,55,58,68,56,85,101,49,9,2,1,116,18,9,7,11,4
3,25,54,60,69,58,86,104,51,9,2,1,123,19,9,7,12,4
4,25,55,61,71,60,87,106,54,9,2,1,129,20,10,8,12,5
4,27,58,62,72,62,87,108,57,10,2,2,132,20,10,8,12,5
4,28,60,63,73,63,85,107,60,10,2,2,136,22,11,8,13,5
4,29,62,65,75,65,85,109,63,10,2,2,137,22,11,9,13,5
4,30,65,67,78,67,86,112,65,10,2,2,138,22,12,9,13,5
4,31,68,69,80,70,89,117,69,11,2,2,139,23,12,9,13,5
4,32,70,69,80,71,91,121,73,11,2,2,142,24,13,10,13,5
4,35,74,69,82,74,97,131,80,11,3,2,149,25,13,10,14,5
5,35,77,71,85,77,105,140,85,12,3,2,153,26,14,10,14,5
5,37,80,73,88,81,106,140,87,12,3,2,161,27,15,11,14,5
