A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
19.349987030029297,688.76953125,3048.322509765625,172.03594970703125,542.6159057617188,790.662109375,20.26276397705078,28.302865982055664,20.1828670501709,3.6693015098571777,1.2652974128723145,2.9677724838256836,80.38018798828125,21.523862838745117,10.4887113571167,13.169347763061523,5.956676483154297,3.3791682720184326
12.619556427001953,272.6965026855469,1052.1441650390625,78.61858367919922,256.6029052734375,379.517822265625,19.683828353881836,26.604694366455078,19.702322006225586,3.6693015098571777,1.2652974128723145,2.9677724838256836,79.26380157470703,20.498916625976562,10.4887113571167,12.346263885498047,5.105722427368164,3.3791682720184326
4.206518650054932,84.33912658691406,444.024169921875,32.37235641479492,25.733816146850586,33.73491668701172,18.525955200195312,25.472579956054688,18.26068878173828,3.6693015098571777,1.2652974128723145,1.9785149097442627,78.14740753173828,21.523862838745117,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
3.3652150630950928,29.98724365234375,82.04794311523438,27.74773406982422,23.528060913085938,30.220863342285156,18.525955200195312,26.038637161254883,18.741233825683594,3.2106387615203857,0.6326487064361572,1.9785149097442627,75.91462707519531,19.473970413208008,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,78.1868667602539,25.897886276245117,20.587053298950195,26.706809997558594,20.841699600219727,28.302865982055664,20.1828670501709,3.6693015098571777,1.2652974128723145,1.9785149097442627,71.44905853271484,18.449026107788086,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
3.3652150630950928,27.175939559936523,77.22159576416016,26.822811126708984,21.32230567932129,28.112430572509766,19.104890823364258,25.472579956054688,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,64.7507095336914,18.449026107788086,8.8750638961792,10.700095176696777,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,76.2563247680664,27.74773406982422,22.057558059692383,28.81524085998535,18.525955200195312,25.472579956054688,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,78.14740753173828,20.498916625976562,8.06824016571045,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,73.36051177978516,26.822811126708984,21.32230567932129,28.81524085998535,17.947019577026367,23.7744083404541,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,64.7507095336914,16.399133682250977,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,69.49943542480469,25.897886276245117,21.32230567932129,28.112430572509766,17.368083953857422,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,71.44905853271484,17.42407989501953,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,68.53416442871094,25.897886276245117,21.32230567932129,27.40962028503418,17.947019577026367,23.208351135253906,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,70.3326644897461,18.449026107788086,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,70.46470642089844,26.822811126708984,22.057558059692383,28.81524085998535,17.368083953857422,22.64229393005371,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,73.68183898925781,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,74.3257827758789,26.822811126708984,22.792808532714844,30.220863342285156,16.789146423339844,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,71.44905853271484,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,25.30173683166504,65.63835144042969,25.897886276245117,20.587053298950195,26.706809997558594,16.789146423339844,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,68.09988403320312,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,65.63835144042969,24.97296142578125,19.8518009185791,26.706809997558594,16.2102108001709,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,64.7507095336914,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,61.77727508544922,27.74773406982422,19.8518009185791,25.30118751525879,16.789146423339844,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,65.86710357666016,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,62.74254608154297,25.897886276245117,19.8518009185791,26.003997802734375,17.368083953857422,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,69.21627807617188,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,65.63835144042969,24.97296142578125,20.587053298950195,26.706809997558594,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,64.7507095336914,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,64.67308807373047,25.897886276245117,20.587053298950195,26.706809997558594,20.26276397705078,23.7744083404541,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,64.7507095336914,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,63.70781326293945,25.897886276245117,19.8518009185791,26.003997802734375,19.683828353881836,26.604694366455078,17.29960060119629,3.2106387615203857,0.6326487064361572,1.9785149097442627,63.63431930541992,17.42407989501953,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,64.67308807373047,24.97296142578125,19.8518009185791,26.003997802734375,19.104890823364258,24.340465545654297,17.78014373779297,3.2106387615203857,0.6326487064361572,1.9785149097442627,68.09988403320312,15.374187469482422,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,64.67308807373047,25.897886276245117,19.8518009185791,26.003997802734375,17.947019577026367,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,63.63431930541992,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,66.60362243652344,25.897886276245117,20.587053298950195,26.003997802734375,18.525955200195312,22.64229393005371,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,60.2851448059082,14.349242210388184,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,65.63835144042969,25.897886276245117,20.587053298950195,26.706809997558594,19.104890823364258,23.7744083404541,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,60.2851448059082,15.374187469482422,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,62.74254608154297,25.897886276245117,20.587053298950195,25.30118751525879,19.683828353881836,24.340465545654297,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,59.16875076293945,14.349242210388184,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,68.53416442871094,26.822811126708984,22.057558059692383,28.112430572509766,19.104890823364258,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,63.63431930541992,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,23.427534103393555,73.36051177978516,28.672658920288086,22.792808532714844,29.51805305480957,20.26276397705078,24.340465545654297,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,58.05236053466797,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,64.67308807373047,24.97296142578125,19.8518009185791,26.003997802734375,19.683828353881836,24.340465545654297,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,56.935970306396484,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,66.60362243652344,26.822811126708984,21.32230567932129,26.706809997558594,20.841699600219727,23.7744083404541,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,60.2851448059082,14.349242210388184,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,69.49943542480469,27.74773406982422,22.057558059692383,27.40962028503418,20.841699600219727,24.340465545654297,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,63.63431930541992,15.374187469482422,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
