A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
11.778252601623535,55.28898239135742,220.08154296875,196.08399963378906,474.97271728515625,581.2244873046875,1100.5574951171875,593.7941284179688,70.15949249267578,75.6793441772461,13.285622596740723,3.9570298194885254,247.83892822265625,231.63775634765625,12.909183502197266,23.046358108520508,116.5806655883789,91.23754119873047
10.936948776245117,59.03738784790039,239.38694763183594,218.2821807861328,572.0260009765625,716.1641845703125,1313.027099609375,715.4964599609375,92.26453399658203,88.06324005126953,16.44886589050293,4.946287155151367,290.2618103027344,239.8373260498047,14.522831916809082,26.338695526123047,108.92208099365234,91.23754119873047
10.936948776245117,65.59709930419922,282.8240966796875,259.9037780761719,710.9885864257812,874.2965698242188,1401.025390625,812.8583374023438,131.18862915039062,97.69515228271484,19.612110137939453,5.935544967651367,328.2191162109375,262.3861389160156,16.94330406188965,31.27720069885254,117.4316177368164,97.99588012695312
10.936948776245117,80.5907211303711,370.6636657714844,315.3992614746094,831.5698852539062,1021.1840209960938,1625.0736083984375,922.1073608398438,172.5154571533203,110.53770446777344,22.775354385375977,8.90331745147705,416.4140319824219,297.2342834472656,20.9774227142334,35.39262390136719,132.748779296875,108.13338470458984
10.0956449508667,96.52143859863281,457.5379333496094,351.4713134765625,906.5656127929688,1077.408935546875,1748.9659423828125,1061.3575439453125,220.08935546875,126.59090423583984,26.571245193481445,11.871089935302734,496.7942199707031,332.08245849609375,25.01154327392578,39.5080451965332,146.36404418945312,114.89171600341797
10.936948776245117,127.44578552246094,583.98828125,474.48626708984375,866.8619995117188,937.549560546875,1897.7525634765625,1168.34228515625,269.1048889160156,135.76416015625,29.10184097290039,16.8173770904541,539.2171020507812,341.3069763183594,30.659311294555664,41.154212951660156,157.42645263671875,123.90283203125
10.0956449508667,170.5524444580078,790.5560913085938,480.9607238769531,1035.969970703125,1170.179931640625,2078.95947265625,1153.0587158203125,306.1068115234375,143.56141662597656,29.73448944091797,19.78514862060547,463.302490234375,278.7852783203125,28.23883819580078,32.923370361328125,142.96023559570312,119.39727783203125
10.936948776245117,214.59620666503906,989.4016723632812,571.6033325195312,1126.4058837890625,1245.380615234375,2098.643310546875,1159.8514404296875,279.6768798828125,141.2681121826172,26.571245193481445,20.77440643310547,351.663330078125,202.9392852783203,24.20471954345703,24.692527770996094,116.5806655883789,102.50143432617188
10.936948776245117,253.9544677734375,1178.5946044921875,636.3480224609375,1386.68505859375,1605.2197265625,1760.544677734375,824.179443359375,205.6730194091797,114.2070083618164,19.612110137939453,14.838861465454102,334.9174499511719,178.340576171875,25.01154327392578,23.046358108520508,105.51826477050781,92.36392974853516
13.460860252380371,312.05474853515625,1387.0928955078125,787.1107177734375,2030.7657470703125,2372.689208984375,1427.0775146484375,529.8296508789062,172.5154571533203,83.93527221679688,15.183568954467773,12.860346794128418,310.3568420410156,154.76683044433594,25.81836700439453,22.22327423095703,73.18202209472656,81.10003662109375
15.143467903137207,371.0921325683594,1675.7086181640625,988.7442626953125,2691.75732421875,3030.52001953125,1240.6600341796875,439.8265380859375,171.5543670654297,54.122196197509766,14.550920486450195,11.871089935302734,276.8651123046875,139.39263916015625,25.01154327392578,19.7540225982666,38.29291915893555,37.17084884643555
16.826074600219727,451.682861328125,2056.990234375,1080.311767578125,2634.407470703125,2947.58837890625,353.7299499511719,333.40777587890625,145.60496520996094,33.9410400390625,11.387677192687988,9.892574310302734,157.4112091064453,78.92082977294922,16.1364803314209,13.169347763061523,18.720983505249023,15.769451141357422
18.508682250976562,537.8961791992188,2336.91845703125,1098.810302734375,2490.298095703125,2752.90966796875,213.62742614746094,168.1190185546875,84.09527587890625,20.1811580657959,5.693838596343994,7.914059638977051,133.96697998046875,47.14751052856445,9.68188762664795,7.4077582359313965,14.466214179992676,13.51667308807373
23.55650520324707,633.4805297851562,2592.715087890625,1096.96044921875,2456.4765625,2734.63671875,317.2569885253906,205.4788055419922,42.768455505371094,25.685110092163086,4.42854118347168,3.9570298194885254,138.43255615234375,68.67137145996094,9.68188762664795,7.4077582359313965,24.677658081054688,22.527788162231445
29.44563102722168,761.8634033203125,2882.2958984375,1144.131591796875,2523.384521484375,2816.865478515625,440.57037353515625,280.7644348144531,42.768455505371094,33.48237609863281,5.693838596343994,1.9785149097442627,129.5014190673828,88.14533996582031,8.06824016571045,9.053926467895508,31.485288619995117,29.286123275756836
34.49345397949219,869.6300659179688,3262.6123046875,1166.329833984375,2598.380126953125,2915.9619140625,432.46527099609375,365.67303466796875,44.69063186645508,41.279640197753906,7.591784477233887,1.9785149097442627,136.19976806640625,108.6442642211914,8.06824016571045,11.523179054260254,39.99482727050781,34.91807174682617
41.22388458251953,984.8935546875,3638.102294921875,1193.152587890625,2620.437744140625,2942.668701171875,665.1975708007812,411.523681640625,43.72954559326172,45.866268157958984,8.85708236694336,1.9785149097442627,148.48007202148438,131.1930694580078,8.8750638961792,13.169347763061523,46.80245590209961,40.550018310546875
46.271705627441406,1047.6793212890625,3849.496337890625,1145.9814453125,2537.354248046875,2887.849365234375,783.300537109375,483.4129638671875,50.93770980834961,52.74620819091797,11.387677192687988,1.9785149097442627,161.87677001953125,153.74188232421875,8.8750638961792,16.461685180664062,52.759132385253906,47.308353424072266
45.43040466308594,998.012939453125,3715.323974609375,1008.167724609375,2344.71826171875,2665.76123046875,917.0347900390625,550.2077026367188,62.47077941894531,59.62614822387695,13.285622596740723,2.9677724838256836,181.97181701660156,157.84165954589844,9.68188762664795,18.107852935791016,57.01390075683594,54.06669235229492
42.065189361572266,872.4413452148438,3490.416015625,777.8615112304688,2021.9427490234375,2268.673095703125,1034.558837890625,559.2646484375,79.28983306884766,61.919464111328125,15.183568954467773,2.9677724838256836,192.01934814453125,132.218017578125,10.4887113571167,16.461685180664062,49.355316162109375,52.94029998779297
53.843441009521484,1457.192626953125,5905.521484375,1049.789306640625,2532.20751953125,2735.339599609375,1058.8741455078125,601.1528930664062,90.34235382080078,62.37812423706055,15.816217422485352,2.9677724838256836,184.20460510253906,90.19523620605469,10.4887113571167,12.346263885498047,35.74005889892578,47.308353424072266
74.03472900390625,1966.9757080078125,7467.328125,1776.7799072265625,3176.288330078125,3361.5439453125,1021.2432861328125,511.7158203125,89.86180877685547,54.122196197509766,13.918272018432617,3.9570298194885254,178.62265014648438,72.77115631103516,10.4887113571167,9.8770112991333,28.93242835998535,43.9291877746582
60.57387161254883,1197.6156005859375,4228.84765625,1520.5758056640625,2968.947265625,3247.6884765625,893.2984008789062,337.37017822265625,77.84819793701172,38.06900405883789,10.122379302978516,3.9570298194885254,178.62265014648438,67.64642333984375,10.4887113571167,9.8770112991333,28.08147430419922,45.05557632446289
16.826074600219727,395.456787109375,1821.46435546875,1246.7982177734375,2221.196044921875,2548.391845703125,853.351806640625,247.93310546875,72.56221008300781,32.106388092041016,7.591784477233887,3.9570298194885254,180.8554229736328,65.5965347290039,11.295536041259766,9.8770112991333,28.93242835998535,48.43474197387695
9.254341125488281,160.2443389892578,817.5836181640625,621.5492553710938,1204.3426513671875,1378.9146728515625,875.9302978515625,215.10177612304688,70.15949249267578,30.73040008544922,7.591784477233887,3.9570298194885254,183.0882110595703,64.57158660888672,11.295536041259766,9.8770112991333,29.783382415771484,52.94029998779297
8.413037300109863,214.59620666503906,966.2351684570312,651.1468505859375,1221.25341796875,1334.6376953125,949.4552001953125,194.1576690673828,68.23731231689453,30.271738052368164,6.959136009216309,3.9570298194885254,181.97181701660156,63.5466423034668,12.102359771728516,9.053926467895508,31.485288619995117,57.445858001708984
8.413037300109863,240.83505249023438,1134.192138671875,641.8975830078125,1252.134033203125,1354.3162841796875,961.6128540039062,193.5915985107422,70.6400375366211,32.5650520324707,6.959136009216309,3.9570298194885254,176.38986206054688,61.49674987792969,12.102359771728516,9.053926467895508,32.33624267578125,59.698638916015625
9.254341125488281,306.4321594238281,1367.7874755859375,727.9155883789062,1345.510986328125,1461.1435546875,1160.766845703125,218.4981231689453,64.39295959472656,39.90365219116211,8.224432945251465,3.9570298194885254,168.5751190185547,60.471805572509766,12.102359771728516,9.053926467895508,35.74005889892578,65.33058166503906
10.0956449508667,353.2872009277344,1551.188720703125,757.51318359375,1358.7454833984375,1516.6656494140625,1077.4000244140625,198.68612670898438,65.35404205322266,33.48237609863281,6.959136009216309,3.9570298194885254,166.34234619140625,60.471805572509766,12.102359771728516,9.053926467895508,38.29291915893555,68.70975494384766
13.460860252380371,442.3118591308594,1910.2691650390625,835.206787109375,1620.4952392578125,1741.5650634765625,500.77972412109375,248.49916076660156,103.79759979248047,32.5650520324707,8.85708236694336,6.924802303314209,208.7652130126953,95.31996154785156,18.55695152282715,13.992431640625,51.05722427368164,75.46808624267578
16.826074600219727,535.0848999023438,2112.975830078125,923.0746459960938,1752.1053466796875,1891.966552734375,1449.656005859375,479.4505615234375,113.88903045654297,66.96475219726562,13.285622596740723,4.946287155151367,234.44223022460938,122.99349975585938,23.39789581298828,18.107852935791016,63.821533203125,85.6055908203125
20.1912899017334,584.7512817382812,2386.147216796875,908.27587890625,1691.079345703125,1810.4405517578125,1313.027099609375,468.6954650878906,202.78976440429688,66.04742431640625,15.183568954467773,14.838861465454102,267.9339599609375,153.74188232421875,28.23883819580078,21.400190353393555,74.8839340209961,87.8583755493164
23.55650520324707,622.2352905273438,2371.668212890625,897.1767578125,1657.9930419921875,1870.8822021484375,1489.023681640625,614.73828125,216.2449951171875,75.2206802368164,17.081514358520508,16.8173770904541,277.98150634765625,191.6648712158203,33.8866081237793,25.51561164855957,92.75395965576172,99.12226867675781
26.08041763305664,613.8013916015625,2355.258544921875,801.9095458984375,1568.2923583984375,1811.84619140625,1647.652099609375,812.8583374023438,249.88311767578125,88.98056030273438,20.24475860595703,19.78514862060547,305.89129638671875,251.1117401123047,40.3411979675293,30.454116821289062,118.2825698852539,112.6389389038086
26.921720504760742,541.6445922851562,1995.212890625,532.7565307617188,1404.3311767578125,1612.95068359375,2008.9083251953125,1181.3616943359375,266.7021789550781,132.0948486328125,24.67329978942871,20.77440643310547,373.9911804199219,426.3774719238281,40.3411979675293,46.092716217041016,184.65696716308594,147.5570068359375
29.44563102722168,530.3993530273438,1886.137451171875,589.1768798828125,1369.7742919921875,1530.7218017578125,2379.427490234375,1684.5865478515625,318.6009826660156,210.0675048828125,41.75481414794922,22.75292205810547,979.0753784179688,717.4620971679688,62.12544631958008,79.83917236328125,237.4160919189453,144.17784118652344
31.96954345703125,584.7512817382812,2037.684814453125,584.5523071289062,1452.8577880859375,1661.4447021484375,2075.48583984375,1992.521728515625,476.7001037597656,210.0675048828125,58.83633041381836,39.57029724121094,1441.261474609375,689.78857421875,108.11441040039062,92.18543243408203,206.78176879882812,122.77644348144531
35.33475875854492,641.9144287109375,2231.7041015625,604.900634765625,1560.20458984375,1759.838134765625,1546.917236328125,1694.2095947265625,626.1494140625,168.78787231445312,56.938385009765625,58.366188049316406,732.3528442382812,549.3709716796875,109.72805786132812,83.13150787353516,125.09020233154297,56.3194694519043
37.85866928100586,687.8323974609375,2358.154541015625,628.0237426757812,1668.28662109375,1872.99072265625,307.9940185546875,651.531982421875,383.95501708984375,66.04742431640625,37.95892333984375,51.44138717651367,309.2404479980469,168.09112548828125,55.67085266113281,42.80038070678711,39.14387130737305,21.401397705078125
38.699974060058594,752.4923706054688,2538.659912109375,632.6483764648438,1690.3441162109375,1960.842041015625,113.47147369384766,313.59576416015625,181.6457977294922,34.39970016479492,13.285622596740723,22.75292205810547,54.70318603515625,21.523862838745117,10.4887113571167,13.992431640625,4.2547688484191895,3.3791682720184326
39.54127883911133,722.505126953125,2546.382080078125,590.101806640625,1759.457763671875,1938.35205078125,20.841699600219727,30.00103759765625,29.79375648498535,4.586627006530762,3.7958922386169434,13.849604606628418,63.63431930541992,19.473970413208008,14.522831916809082,14.815516471862793,5.956676483154297,3.3791682720184326
40.3825798034668,695.3292236328125,2422.827392578125,568.8285522460938,1738.135498046875,1917.267822265625,20.26276397705078,28.302865982055664,22.105045318603516,4.586627006530762,1.2652974128723145,6.924802303314209,70.3326644897461,19.473970413208008,15.329655647277832,14.815516471862793,5.956676483154297,4.505557537078857
40.3825798034668,736.5616455078125,2583.062255859375,530.9066772460938,1758.7225341796875,1960.1392822265625,19.104890823364258,26.604694366455078,21.14395523071289,4.127964019775391,1.2652974128723145,5.935544967651367,70.3326644897461,19.473970413208008,14.522831916809082,13.992431640625,5.956676483154297,3.3791682720184326
42.906490325927734,764.6747436523438,2621.673095703125,552.179931640625,1830.7772216796875,2032.5286865234375,23.15744400024414,32.26526641845703,21.14395523071289,4.586627006530762,1.2652974128723145,6.924802303314209,77.03101348876953,21.523862838745117,14.522831916809082,14.815516471862793,5.956676483154297,4.505557537078857
47.11301040649414,825.5863037109375,2735.574951171875,569.7534790039062,1924.8895263671875,2166.765625,20.26276397705078,28.86892318725586,22.105045318603516,4.127964019775391,1.2652974128723145,4.946287155151367,75.91462707519531,21.523862838745117,13.716007232666016,13.992431640625,5.956676483154297,4.505557537078857
43.74779510498047,873.3784790039062,3160.293701171875,733.4651489257812,2119.731201171875,2411.34375,19.683828353881836,26.604694366455078,19.221778869628906,4.127964019775391,1.2652974128723145,4.946287155151367,74.79823303222656,21.523862838745117,12.909183502197266,13.992431640625,5.956676483154297,4.505557537078857
42.065189361572266,1023.314697265625,3839.84375,1000.768310546875,2468.24072265625,2783.83349609375,20.841699600219727,27.73680877685547,19.702322006225586,4.586627006530762,1.2652974128723145,5.935544967651367,75.91462707519531,20.498916625976562,13.716007232666016,13.992431640625,5.956676483154297,4.505557537078857
52.16083526611328,1291.32568359375,5079.25048828125,1165.4049072265625,2129.28955078125,2366.36376953125,19.683828353881836,26.604694366455078,19.221778869628906,4.127964019775391,1.2652974128723145,3.9570298194885254,77.03101348876953,20.498916625976562,12.102359771728516,13.169347763061523,5.956676483154297,4.505557537078857
49.63692092895508,1077.6666259765625,3967.25927734375,615.9996948242188,1478.591552734375,1684.637451171875,20.26276397705078,27.73680877685547,20.1828670501709,4.586627006530762,1.2652974128723145,3.9570298194885254,74.79823303222656,21.523862838745117,11.295536041259766,13.992431640625,5.956676483154297,4.505557537078857
23.55650520324707,581.0028686523438,2202.745849609375,244.18006896972656,363.94970703125,406.92742919921875,19.683828353881836,25.472579956054688,17.29960060119629,4.127964019775391,1.2652974128723145,2.9677724838256836,75.91462707519531,20.498916625976562,11.295536041259766,13.169347763061523,5.956676483154297,3.3791682720184326
16.826074600219727,277.38201904296875,951.7561645507812,75.84381103515625,175.72520446777344,157.4296112060547,21.99957275390625,30.00103759765625,20.66341209411621,4.586627006530762,1.2652974128723145,3.9570298194885254,72.5654525756836,20.498916625976562,10.4887113571167,12.346263885498047,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,85.90901947021484,24.97296142578125,21.32230567932129,27.40962028503418,19.104890823364258,26.604694366455078,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,73.68183898925781,19.473970413208008,10.4887113571167,12.346263885498047,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,83.01321411132812,24.048036575317383,22.057558059692383,29.51805305480957,20.26276397705078,27.170751571655273,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,72.5654525756836,20.498916625976562,10.4887113571167,12.346263885498047,5.956676483154297,3.3791682720184326
4.206518650054932,31.861446380615234,88.8048324584961,26.822811126708984,22.792808532714844,29.51805305480957,19.683828353881836,26.604694366455078,19.221778869628906,4.586627006530762,1.2652974128723145,1.9785149097442627,74.79823303222656,20.498916625976562,11.295536041259766,13.992431640625,5.956676483154297,3.3791682720184326
4.206518650054932,29.050142288208008,77.22159576416016,25.897886276245117,21.32230567932129,27.40962028503418,20.26276397705078,27.170751571655273,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,72.5654525756836,20.498916625976562,10.4887113571167,11.523179054260254,5.956676483154297,3.3791682720184326
4.206518650054932,30.924345016479492,77.22159576416016,26.822811126708984,22.057558059692383,30.220863342285156,19.683828353881836,26.604694366455078,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,72.5654525756836,20.498916625976562,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,77.22159576416016,26.822811126708984,22.792808532714844,29.51805305480957,19.683828353881836,26.038637161254883,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,19.473970413208008,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,74.3257827758789,27.74773406982422,24.26331329345703,30.220863342285156,19.683828353881836,26.038637161254883,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,20.498916625976562,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,72.3952407836914,28.672658920288086,23.528060913085938,28.81524085998535,19.683828353881836,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,68.09988403320312,18.449026107788086,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,70.46470642089844,26.822811126708984,22.057558059692383,27.40962028503418,19.683828353881836,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,8.8750638961792,9.053926467895508,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,69.49943542480469,26.822811126708984,21.32230567932129,27.40962028503418,19.683828353881836,26.038637161254883,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,24.364635467529297,70.46470642089844,25.897886276245117,20.587053298950195,27.40962028503418,19.683828353881836,26.604694366455078,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,72.3952407836914,27.74773406982422,22.792808532714844,28.81524085998535,19.104890823364258,24.340465545654297,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,73.36051177978516,26.822811126708984,22.792808532714844,29.51805305480957,19.683828353881836,24.340465545654297,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,66.98348999023438,17.42407989501953,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,74.3257827758789,28.672658920288086,23.528060913085938,30.220863342285156,19.683828353881836,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,70.46470642089844,27.74773406982422,22.792808532714844,28.81524085998535,19.683828353881836,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,72.5654525756836,16.399133682250977,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,71.42997741699219,27.74773406982422,22.792808532714844,28.81524085998535,19.683828353881836,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,19.473970413208008,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,70.46470642089844,27.74773406982422,22.792808532714844,29.51805305480957,19.104890823364258,24.340465545654297,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,25.30173683166504,68.53416442871094,27.74773406982422,22.792808532714844,29.51805305480957,20.26276397705078,24.906522750854492,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,69.21627807617188,18.449026107788086,9.68188762664795,9.053926467895508,5.105722427368164,3.3791682720184326
4.206518650054932,25.30173683166504,68.53416442871094,26.822811126708984,22.792808532714844,29.51805305480957,20.26276397705078,24.906522750854492,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,68.09988403320312,17.42407989501953,8.8750638961792,6.584673881530762,5.105722427368164,3.3791682720184326
4.206518650054932,24.364635467529297,67.56889343261719,25.897886276245117,22.792808532714844,29.51805305480957,19.683828353881836,24.340465545654297,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,61.40153503417969,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,25.30173683166504,68.53416442871094,26.822811126708984,22.792808532714844,29.51805305480957,23.15744400024414,25.472579956054688,16.338510513305664,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,16.399133682250977,8.06824016571045,5.761589527130127,4.2547688484191895,3.3791682720184326
4.206518650054932,23.427534103393555,66.60362243652344,25.897886276245117,22.057558059692383,28.112430572509766,21.99957275390625,27.170751571655273,17.78014373779297,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,22.490432739257812,63.70781326293945,25.897886276245117,21.32230567932129,27.40962028503418,20.841699600219727,26.038637161254883,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,5.761589527130127,4.2547688484191895,3.3791682720184326
4.206518650054932,23.427534103393555,64.67308807373047,25.897886276245117,22.057558059692383,28.112430572509766,24.315317153930664,30.00103759765625,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,8.06824016571045,5.761589527130127,4.2547688484191895,3.3791682720184326
4.206518650054932,25.30173683166504,76.2563247680664,26.822811126708984,28.674823760986328,36.54616165161133,24.89425277709961,30.00103759765625,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
