A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,16.86782455444336,90.7353744506836,51.795772552490234,46.32086944580078,59.738914489746094,89.73509216308594,60.0020751953125,26.42994499206543,11.007905006408691,2.530594825744629,1.9785149097442627,147.36367797851562,20.498916625976562,5.647768020629883,3.292336940765381,7.658583641052246,6.758336544036865
4.206518650054932,18.742027282714844,94.59645080566406,55.49546813964844,49.261878967285156,63.252967834472656,115.20828247070312,66.79476165771484,27.871578216552734,12.383893013000488,2.530594825744629,1.9785149097442627,155.1784210205078,22.548809051513672,5.647768020629883,4.115421295166016,9.360491752624512,7.884725570678711
5.04782247543335,19.679128646850586,99.42280578613281,58.27024459838867,52.93813705444336,68.17264556884766,144.73402404785156,71.8892822265625,30.27429962158203,12.842555046081543,2.530594825744629,1.9785149097442627,148.48007202148438,23.573755264282227,6.454591751098633,4.115421295166016,9.360491752624512,10.137504577636719
5.04782247543335,21.55333137512207,105.21442413330078,61.04501724243164,57.349647521972656,73.79512786865234,173.10189819335938,74.15351104736328,31.235389709472656,12.842555046081543,3.163243532180786,1.9785149097442627,142.8981170654297,24.59870147705078,6.454591751098633,4.115421295166016,9.360491752624512,12.390283584594727
5.889126300811768,22.490432739257812,111.9713134765625,64.74471282958984,60.29065704345703,79.41761779785156,213.62742614746094,76.41773986816406,31.715932846069336,14.21854305267334,3.163243532180786,1.9785149097442627,150.71286010742188,26.648591995239258,6.454591751098633,4.93850564956665,10.211444854736328,14.643061637878418
5.889126300811768,23.427534103393555,111.9713134765625,64.74471282958984,61.025909423828125,79.41761779785156,263.4159240722656,80.94619750976562,33.15756607055664,13.759881019592285,3.163243532180786,1.9785149097442627,156.29481506347656,28.698484420776367,6.454591751098633,4.93850564956665,11.062398910522461,18.02223014831543
6.7304301261901855,26.23883819580078,117.76293182373047,66.59456634521484,64.7021713256836,84.33729553222656,306.83612060546875,81.51225280761719,32.19647979736328,14.677206039428711,3.163243532180786,1.9785149097442627,158.52760314941406,29.723430633544922,7.261415958404541,4.93850564956665,11.913352966308594,22.527788162231445
6.7304301261901855,27.175939559936523,122.58927917480469,69.36933898925781,67.64317321777344,88.55415344238281,374.5716552734375,86.60677337646484,32.67702102661133,15.594531059265137,3.163243532180786,1.9785149097442627,173.0406951904297,30.748374938964844,7.261415958404541,4.93850564956665,12.76430606842041,25.90695571899414
7.5717339515686035,30.924345016479492,124.51982116699219,72.14411163330078,69.84893035888672,94.17664337158203,440.57037353515625,92.83340454101562,34.118656158447266,16.511856079101562,3.7958922386169434,1.9785149097442627,161.87677001953125,31.7733211517334,7.261415958404541,4.93850564956665,13.615260124206543,31.538902282714844
7.5717339515686035,31.861446380615234,125.48509216308594,72.14411163330078,72.7899398803711,96.28507232666016,508.305908203125,92.26734161376953,33.63811111450195,16.511856079101562,3.7958922386169434,1.9785149097442627,142.8981170654297,33.823211669921875,7.261415958404541,4.93850564956665,14.466214179992676,36.04446029663086
7.5717339515686035,32.79854965209961,130.3114471435547,74.91888427734375,80.8777084350586,106.12442779541016,623.51416015625,98.49397277832031,33.63811111450195,18.8051700592041,3.7958922386169434,1.9785149097442627,154.06202697753906,35.873104095458984,7.261415958404541,5.761589527130127,17.019075393676758,42.80279541015625
7.5717339515686035,32.79854965209961,134.17251586914062,78.61858367919922,87.49497985839844,115.96377563476562,579.5150146484375,106.98483276367188,33.63811111450195,20.639820098876953,3.7958922386169434,1.9785149097442627,155.1784210205078,39.9728889465332,7.261415958404541,5.761589527130127,19.571935653686523,50.687522888183594
7.5717339515686035,35.6098518371582,140.92941284179688,86.01797485351562,97.78850555419922,127.91156005859375,645.5137329101562,114.90963745117188,34.118656158447266,22.933134078979492,3.7958922386169434,1.9785149097442627,146.24729919433594,45.097618103027344,8.06824016571045,6.584673881530762,22.975751876831055,57.445858001708984
8.413037300109863,36.54695510864258,147.68629455566406,87.86782836914062,106.61152648925781,138.45372009277344,976.0862426757812,148.87307739257812,37.001922607421875,34.39970016479492,4.42854118347168,1.9785149097442627,154.06202697753906,51.247291564941406,8.06824016571045,6.584673881530762,29.783382415771484,66.45697021484375
8.413037300109863,37.48405456542969,155.40846252441406,93.41737365722656,123.52232360839844,163.05209350585938,1088.39990234375,183.9686279296875,37.48246765136719,42.19696807861328,4.42854118347168,2.9677724838256836,151.82925415039062,62.521697998046875,8.8750638961792,7.4077582359313965,39.14387130737305,74.3416976928711
7.5717339515686035,35.6098518371582,160.23480224609375,98.04199981689453,139.69786071777344,189.05609130859375,1109.820556640625,228.68716430664062,38.44355773925781,51.82888412475586,5.061189651489258,2.9677724838256836,154.06202697753906,75.84599304199219,8.8750638961792,8.230842590332031,48.504364013671875,77.72087097167969
8.413037300109863,39.35825729370117,171.8180389404297,110.0660171508789,195.57701110839844,267.7709045410156,1230.818115234375,350.9555358886719,42.768455505371094,63.754112243652344,6.326487064361572,2.9677724838256836,161.87677001953125,111.71910095214844,9.68188762664795,9.8770112991333,61.26866912841797,84.47920227050781
8.413037300109863,41.232460021972656,183.4012908935547,128.5644989013672,258.8086853027344,359.13629150390625,1344.8685302734375,524.7351684570312,50.45716857910156,79.34864807128906,8.85708236694336,2.9677724838256836,176.38986206054688,156.81671142578125,10.4887113571167,13.169347763061523,76.5858383178711,87.8583755493164
9.254341125488281,46.85506820678711,189.19290161132812,141.51344299316406,328.6575927734375,438.5539245605469,1211.13427734375,584.171142578125,57.66533279418945,77.05532836914062,10.755027770996094,3.9570298194885254,196.4849090576172,189.614990234375,10.4887113571167,16.461685180664062,80.84060668945312,83.35281372070312
