A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,22.490432739257812,122.58927917480469,71.21918487548828,77.20144653320312,84.33729553222656,283.0997619628906,90.00311279296875,28.352123260498047,12.842555046081543,3.163243532180786,1.9785149097442627,93.77688598632812,31.7733211517334,7.261415958404541,4.93850564956665,14.466214179992676,20.275009155273438
5.04782247543335,22.490432739257812,128.3809051513672,74.91888427734375,83.81871795654297,90.66259002685547,298.73101806640625,96.22974395751953,28.352123260498047,13.759881019592285,3.163243532180786,1.9785149097442627,99.35884857177734,35.873104095458984,7.261415958404541,5.761589527130127,17.019075393676758,24.780567169189453
5.04782247543335,24.364635467529297,136.10305786132812,79.54350280761719,94.84749603271484,102.6103744506836,402.93951416015625,120.5702133178711,30.27429962158203,16.97052001953125,3.163243532180786,1.9785149097442627,112.75554656982422,43.047725677490234,8.06824016571045,6.584673881530762,21.27384376525879,31.538902282714844
5.04782247543335,25.30173683166504,138.03359985351562,83.24320220947266,108.8172836303711,118.07221221923828,554.0418701171875,157.3639373779297,33.63811111450195,21.557146072387695,3.7958922386169434,1.9785149097442627,135.0833740234375,54.3221321105957,8.8750638961792,7.4077582359313965,28.08147430419922,39.42362976074219
5.889126300811768,28.113040924072266,145.75575256347656,91.5675277709961,130.13958740234375,141.9677734375,684.8814086914062,191.8934326171875,37.9630126953125,26.143774032592773,4.42854118347168,1.9785149097442627,159.6439971923828,69.69631958007812,10.4887113571167,9.053926467895508,36.59101104736328,48.43474197387695
5.889126300811768,29.98724365234375,153.47792053222656,96.19214630126953,152.1971435546875,164.4577178955078,841.7730712890625,242.83859252929688,42.768455505371094,32.106388092041016,5.061189651489258,2.9677724838256836,177.50625610351562,88.14533996582031,11.295536041259766,9.8770112991333,45.100547790527344,59.698638916015625
5.889126300811768,32.79854965209961,161.2000732421875,102.66661834716797,177.19570922851562,193.27296447753906,1017.1907348632812,312.4636535644531,49.49607849121094,41.279640197753906,5.693838596343994,2.9677724838256836,188.670166015625,96.34490966796875,10.4887113571167,10.700095176696777,48.504364013671875,63.07780456542969
5.889126300811768,34.672752380371094,165.0611572265625,110.99093627929688,205.8705291748047,220.68258666992188,1209.3974609375,419.448486328125,55.262611389160156,56.41551208496094,6.959136009216309,2.9677724838256836,208.7652130126953,106.59436798095703,11.295536041259766,11.523179054260254,55.31199264526367,67.58336639404297
6.7304301261901855,38.42115783691406,179.5402069091797,125.78973388671875,247.77989196777344,267.7709045410156,1387.7098388671875,560.9628295898438,65.35404205322266,76.59667205810547,8.224432945251465,3.9570298194885254,232.20944213867188,126.0683364868164,12.102359771728516,13.169347763061523,66.3743896484375,76.59447479248047
6.7304301261901855,42.16956329345703,194.98452758789062,139.66360473632812,280.8662414550781,309.2367248535156,1450.8138427734375,645.3053588867188,70.15949249267578,88.52189636230469,8.85708236694336,3.9570298194885254,253.42088317871094,150.6670379638672,12.909183502197266,13.992431640625,77.4367904663086,76.59447479248047
7.5717339515686035,46.85506820678711,217.18572998046875,161.86178588867188,358.80291748046875,394.9796447753906,1506.970703125,721.7230834960938,77.84819793701172,99.0711441040039,10.122379302978516,4.946287155151367,279.0978698730469,167.06617736816406,14.522831916809082,15.63860034942627,83.39347076416016,72.08892059326172
7.5717339515686035,52.47767639160156,233.59532165527344,195.15907287597656,449.9741516113281,494.7787780761719,1419.55126953125,754.554443359375,87.45909118652344,104.1164321899414,11.387677192687988,4.946287155151367,296.96014404296875,185.51519775390625,15.329655647277832,16.461685180664062,91.05205535888672,69.83614349365234
7.5717339515686035,58.100284576416016,254.8312530517578,224.75665283203125,524.234619140625,571.3851318359375,1299.132568359375,732.4781494140625,97.06997680664062,102.28177642822266,12.020325660705566,5.935544967651367,310.3568420410156,191.6648712158203,17.7501277923584,17.28476905822754,91.90300750732422,68.70975494384766
8.413037300109863,63.72289276123047,277.032470703125,267.3031921386719,628.640380859375,691.5657958984375,1193.187255859375,749.4598999023438,102.83650970458984,97.69515228271484,12.020325660705566,6.924802303314209,314.8224182128906,186.54014587402344,18.55695152282715,17.28476905822754,83.39347076416016,66.45697021484375
9.254341125488281,74.031005859375,321.43487548828125,322.79864501953125,736.722412109375,796.9874267578125,1081.45263671875,682.6651611328125,100.91433715820312,89.89788818359375,10.755027770996094,6.924802303314209,330.451904296875,204.98916625976562,20.9774227142334,18.107852935791016,75.7348861694336,68.70975494384766
9.254341125488281,83.40202331542969,361.0109558105469,378.29412841796875,833.0404052734375,891.1640625,961.6128540039062,587.5675048828125,101.39488220214844,79.34864807128906,9.489730834960938,7.914059638977051,327.10272216796875,276.7353820800781,25.01154327392578,21.400190353393555,57.01390075683594,78.84725952148438
10.0956449508667,97.45854187011719,419.8924255371094,439.3391418457031,934.5051879882812,1002.2081298828125,833.0890502929688,434.7320251464844,87.45909118652344,56.87417221069336,7.591784477233887,6.924802303314209,222.1619110107422,76.87094116210938,20.9774227142334,13.992431640625,20.422889709472656,24.780567169189453
10.0956449508667,109.64086151123047,469.1211853027344,477.26104736328125,955.8274536132812,1051.4049072265625,737.5645751953125,158.4960479736328,58.62642288208008,27.061098098754883,4.42854118347168,6.924802303314209,141.78172302246094,43.047725677490234,12.102359771728516,8.230842590332031,16.168121337890625,21.401397705078125
11.778252601623535,159.30723571777344,644.80029296875,507.7835388183594,1014.6476440429688,1123.091552734375,500.77972412109375,142.08038330078125,39.40464401245117,23.39179801940918,3.163243532180786,2.9677724838256836,133.96697998046875,42.02278137207031,9.68188762664795,6.584673881530762,17.019075393676758,28.15973472595215
13.460860252380371,214.59620666503906,845.5764770507812,579.0027465820312,1154.345458984375,1317.7701416015625,524.51611328125,169.2511444091797,38.44355773925781,27.51976203918457,3.163243532180786,1.9785149097442627,99.35884857177734,33.823211669921875,7.261415958404541,4.93850564956665,15.317167282104492,20.275009155273438
15.143467903137207,264.2625732421875,1092.685546875,707.5672607421875,1378.5972900390625,1607.3282470703125,530.8843994140625,222.4605255126953,30.27429962158203,29.813074111938477,3.163243532180786,1.9785149097442627,100.47523498535156,38.947940826416016,7.261415958404541,4.93850564956665,20.422889709472656,34.91807174682617
18.508682250976562,352.3501281738281,1367.7874755859375,815.7833862304688,1482.267822265625,1712.7498779296875,534.9369506835938,229.2532196044922,30.754844665527344,25.22644805908203,3.163243532180786,1.9785149097442627,122.80307006835938,51.247291564941406,7.261415958404541,6.584673881530762,29.783382415771484,31.538902282714844
21.032594680786133,393.58258056640625,1470.1060791015625,800.0596923828125,1427.8592529296875,1650.19970703125,659.9871826171875,472.6578674316406,44.69063186645508,47.24225616455078,4.42854118347168,1.9785149097442627,142.8981170654297,52.272239685058594,8.06824016571045,6.584673881530762,30.634334564208984,38.297237396240234
24.397809982299805,459.1796569824219,1749.069091796875,892.5521240234375,1549.17578125,1749.998779296875,691.2496948242188,418.8824157714844,36.04083251953125,49.994232177734375,5.061189651489258,1.9785149097442627,155.1784210205078,68.67137145996094,8.06824016571045,6.584673881530762,28.93242835998535,39.42362976074219
26.921720504760742,548.2042846679688,2032.8583984375,997.9935302734375,1624.90673828125,1768.2718505859375,673.881591796875,373.59783935546875,49.97662353515625,44.49028015136719,5.693838596343994,1.9785149097442627,144.01451110839844,51.247291564941406,7.261415958404541,6.584673881530762,44.249595642089844,31.538902282714844
22.71520233154297,485.41851806640625,1836.90869140625,922.1497192382812,1469.7685546875,1551.80615234375,773.4586181640625,514.5460815429688,74.48439025878906,58.708824157714844,8.224432945251465,2.9677724838256836,318.1716003417969,118.89372253417969,12.102359771728516,10.700095176696777,49.355316162109375,50.687522888183594
15.984771728515625,325.1741638183594,1213.34423828125,778.7864379882812,1147.728271484375,1253.814453125,589.35693359375,434.7320251464844,88.90072631835938,47.70092010498047,8.224432945251465,1.9785149097442627,259.0028381347656,134.26791381835938,9.68188762664795,11.523179054260254,53.61008834838867,38.297237396240234
10.936948776245117,180.86056518554688,735.5357055664062,597.501220703125,943.3281860351562,1033.8345947265625,794.8792724609375,542.2828979492188,119.1750259399414,66.50608825683594,12.020325660705566,3.9570298194885254,282.4470520019531,121.96855926513672,10.4887113571167,9.8770112991333,65.5234375,54.06669235229492
8.413037300109863,78.71651458740234,365.8373107910156,455.0628356933594,764.6619873046875,896.7865600585938,929.1924438476562,513.9800415039062,123.98046875,68.34074401855469,12.652974128723145,3.9570298194885254,261.2356262207031,54.3221321105957,8.8750638961792,7.4077582359313965,37.44196701049805,32.66529083251953
7.5717339515686035,44.043766021728516,234.5605926513672,222.90679931640625,440.4158935546875,548.1923828125,1475.129150390625,460.7706604003906,105.2392349243164,69.71672821044922,15.183568954467773,4.946287155151367,311.4732360839844,138.36769104003906,11.295536041259766,14.815516471862793,75.7348861694336,70.96253204345703
5.889126300811768,32.79854965209961,172.78330993652344,207.18309020996094,462.47344970703125,569.2767333984375,1039.769287109375,737.5726928710938,135.99407958984375,65.5887680053711,19.612110137939453,7.914059638977051,505.7253723144531,219.33840942382812,19.3637752532959,19.7540225982666,111.47494506835938,122.77644348144531
5.04782247543335,30.924345016479492,156.3737335205078,236.78067016601562,506.58856201171875,601.6060180664062,1380.7625732421875,517.9424438476562,135.51353454589844,66.04742431640625,11.387677192687988,4.946287155151367,459.95330810546875,152.71693420410156,17.7501277923584,18.930936813354492,185.50791931152344,132.9139404296875
4.206518650054932,32.79854965209961,160.23480224609375,282.1019592285156,536.73388671875,709.8388671875,2161.16845703125,991.732421875,129.7469940185547,122.92160034179688,18.979461669921875,6.924802303314209,875.2509765625,365.9056701660156,29.852487564086914,36.21570587158203,205.07984924316406,218.51954650878906
5.04782247543335,36.54695510864258,193.05398559570312,287.6515197753906,516.1468505859375,596.6863403320312,2018.1712646484375,973.0525512695312,262.8578186035156,93.10852813720703,20.24475860595703,15.828119277954102,614.0153198242188,361.8058776855469,24.20471954345703,27.161779403686523,176.14743041992188,156.56813049316406
5.04782247543335,56.22608184814453,336.87921142578125,324.64849853515625,427.9165954589844,468.07196044921875,1872.279296875,1013.8086547851562,208.55628967285156,93.56719207763672,18.346813201904297,11.871089935302734,600.61865234375,386.40460205078125,24.20471954345703,32.923370361328125,199.97413635253906,162.2000732421875
6.7304301261901855,70.28260040283203,280.8935546875,332.0478820800781,525.7051391601562,509.5378112792969,1917.4364013671875,1131.548583984375,197.98431396484375,109.6203842163086,21.510055541992188,11.871089935302734,638.5759887695312,384.3547058105469,25.81836700439453,35.39262390136719,171.0417022705078,149.80978393554688
8.413037300109863,154.62171936035156,839.7848510742188,372.74456787109375,800.6893310546875,942.46923828125,2004.2767333984375,1147.9642333984375,193.17886352539062,119.2522964477539,23.408002853393555,11.871089935302734,782.5904541015625,387.4295349121094,30.659311294555664,41.154212951660156,176.99838256835938,139.6722869873047
8.413037300109863,97.45854187011719,494.21820068359375,432.8646545410156,649.2274169921875,726.0035400390625,1933.6466064453125,1403.256103515625,222.97262573242188,134.84683227539062,28.469192504882812,11.871089935302734,781.4740600585938,399.7288818359375,32.2729606628418,44.44654846191406,158.27740478515625,130.66116333007812
12.619556427001953,194.91708374023438,1117.7825927734375,545.7054443359375,1156.55126953125,1496.9869384765625,1847.9639892578125,1635.339599609375,310.43170166015625,106.40974426269531,33.53038024902344,14.838861465454102,836.17724609375,419.2028503417969,37.1139030456543,49.38505554199219,159.12835693359375,129.53477478027344
14.302164077758789,249.2689666748047,1511.6126708984375,496.6844482421875,1210.224609375,1540.5611572265625,2095.169677734375,1816.4779052734375,364.7332458496094,162.82525634765625,39.856868743896484,20.77440643310547,935.5361328125,440.7267150878906,43.5684928894043,52.677391052246094,165.08502197265625,129.53477478027344
15.143467903137207,215.53330993652344,1017.3944702148438,542.9306640625,1041.8519287109375,1307.9307861328125,1973.5931396484375,1813.0816650390625,482.9471740722656,167.87054443359375,46.18335723876953,26.709951400756836,992.4721069335938,456.10089111328125,51.63673400878906,53.5004768371582,193.16650390625,144.17784118652344
15.984771728515625,203.3509979248047,804.06982421875,517.9577026367188,966.1209716796875,965.6619873046875,2710.578857421875,2076.29833984375,548.78173828125,188.05169677734375,48.713951110839844,31.656238555908203,1079.5506591796875,540.146484375,60.51179885864258,61.731319427490234,239.11801147460938,176.8431396484375
22.71520233154297,300.8095397949219,1202.726318359375,945.2728271484375,2279.281005859375,2387.4482421875,2982.099853515625,2600.46728515625,656.4237060546875,208.6915283203125,53.14249038696289,36.6025276184082,1159.9307861328125,531.9468994140625,70.19368743896484,66.6698226928711,219.5460662841797,165.57923889160156
21.032594680786133,378.5889587402344,1326.2808837890625,806.5341796875,1944.7413330078125,2173.0908203125,2573.949951171875,1800.062255859375,595.3945922851562,179.3371124267578,48.713951110839844,38.58103942871094,1231.3798828125,544.2462768554688,75.03462982177734,69.13907623291016,218.6951141357422,162.2000732421875
19.349987030029297,480.7330017089844,2146.76025390625,778.7864379882812,1772.6923828125,2148.492431640625,2388.6904296875,1504.0142822265625,463.72540283203125,157.77996826171875,38.59157180786133,30.666980743408203,1269.337158203125,564.7451782226562,80.6823959350586,75.72374725341797,225.50274658203125,165.57923889160156
20.1912899017334,388.8970642089844,1536.709716796875,798.2098388671875,1596.23193359375,1764.7578125,2820.57666015625,2141.9609375,681.892578125,205.93954467773438,61.36692428588867,50.45212936401367,1350.833740234375,592.418701171875,88.7506332397461,79.83917236328125,235.7141876220703,173.46395874023438
22.71520233154297,410.4504089355469,1623.583984375,932.3239135742188,1554.322509765625,1695.1795654296875,2722.157470703125,1938.746337890625,608.8497924804688,177.04379272460938,45.55070877075195,35.6132698059082,1392.1402587890625,605.7429809570312,96.01205444335938,80.6622543334961,246.77659606933594,180.22230529785156
24.397809982299805,500.4121398925781,1777.0618896484375,991.51904296875,1824.159912109375,1863.1513671875,2758.051513671875,1850.44140625,604.0443725585938,193.55564880371094,48.081302642822266,43.52732849121094,1386.558349609375,625.2169799804688,97.62570190429688,81.48533630371094,260.391845703125,182.47508239746094
26.921720504760742,570.6947021484375,2161.2392578125,1048.8643798828125,1915.3311767578125,2108.432373046875,2991.941650390625,2136.30029296875,687.1785888671875,224.74472045898438,53.77513885498047,52.43064498901367,1370.9288330078125,681.5889892578125,96.01205444335938,86.42384338378906,290.17523193359375,198.24453735351562
31.128238677978516,685.0211181640625,2628.429931640625,1300.44384765625,2158.69970703125,2410.640869140625,3256.515625,2440.273193359375,669.8789672851562,262.3550720214844,60.101627349853516,52.43064498901367,1634.397216796875,798.4328002929688,102.46664428710938,102.88552856445312,325.0643310546875,192.61257934570312
37.85866928100586,856.5106201171875,3082.10693359375,1470.6298828125,2489.56298828125,2915.259033203125,2650.369384765625,2731.2265625,744.8438720703125,264.189697265625,72.12195587158203,55.39841842651367,2031.8326416015625,852.7549438476562,143.6146697998047,116.05487823486328,258.68994140625,135.16673278808594
42.065189361572266,930.5416259765625,3421.8818359375,1452.1314697265625,2138.112548828125,2357.93017578125,1747.2291259765625,2137.432373046875,911.5928344726562,181.17176818847656,65.79546356201172,73.2050552368164,1223.565185546875,583.1942138671875,138.7737274169922,98.77011108398438,154.8735809326172,72.08892059326172
60.57387161254883,1356.9227294921875,5175.77734375,2126.4013671875,4151.96728515625,4143.7724609375,539.5684204101562,1162.6817626953125,688.1396484375,87.14591217041016,44.28540802001953,61.333961486816406,435.3927001953125,195.76466369628906,87.1369857788086,59.26206588745117,46.80245590209961,25.90695571899414
69.82820892333984,1383.16162109375,5215.353515625,2151.374267578125,4011.534423828125,4314.55517578125,242.57421875,447.7513427734375,278.7157897949219,39.44499206542969,15.816217422485352,38.58103942871094,155.1784210205078,80.9707260131836,46.79579162597656,36.21570587158203,11.913352966308594,4.505557537078857
57.208656311035156,1216.3575439453125,4662.25390625,1656.539794921875,3165.99462890625,3246.282958984375,27.78893280029297,46.982757568359375,89.86180877685547,5.962615013122559,5.693838596343994,20.77440643310547,78.14740753173828,21.523862838745117,16.1364803314209,12.346263885498047,5.956676483154297,4.505557537078857
59.732566833496094,1144.2008056640625,4026.140869140625,1406.8101806640625,2679.9931640625,2797.8896484375,26.0521240234375,33.96343994140625,28.832666397094727,5.045289516448975,1.2652974128723145,7.914059638977051,71.44905853271484,20.498916625976562,17.7501277923584,14.815516471862793,5.956676483154297,4.505557537078857
99.27384185791016,2088.798828125,6629.4736328125,2095.87890625,4043.885498046875,4030.61962890625,21.420635223388672,29.434980392456055,22.105045318603516,4.586627006530762,1.2652974128723145,5.935544967651367,64.7507095336914,19.473970413208008,15.329655647277832,13.992431640625,5.956676483154297,3.3791682720184326
67.3042984008789,1335.369384765625,4644.87890625,1590.8701171875,2823.367431640625,2935.640625,21.420635223388672,29.434980392456055,22.105045318603516,4.586627006530762,1.2652974128723145,4.946287155151367,64.7507095336914,19.473970413208008,13.716007232666016,13.169347763061523,5.956676483154297,3.3791682720184326
91.70211029052734,1683.0340576171875,5730.8076171875,1733.3084716796875,3213.05078125,3363.65234375,21.99957275390625,30.00103759765625,21.624500274658203,4.586627006530762,1.2652974128723145,3.9570298194885254,69.21627807617188,20.498916625976562,13.716007232666016,13.992431640625,5.956676483154297,4.505557537078857
84.13037872314453,1556.525390625,5713.4326171875,1658.3896484375,3098.3515625,3317.266845703125,20.841699600219727,28.302865982055664,21.14395523071289,4.586627006530762,1.2652974128723145,2.9677724838256836,69.21627807617188,19.473970413208008,12.909183502197266,12.346263885498047,5.956676483154297,3.3791682720184326
79.92385864257812,1488.116943359375,5372.6923828125,1539.0743408203125,3090.263671875,3321.483642578125,19.683828353881836,26.604694366455078,19.702322006225586,4.127964019775391,1.2652974128723145,2.9677724838256836,66.98348999023438,19.473970413208008,11.295536041259766,12.346263885498047,5.105722427368164,3.3791682720184326
77.39994812011719,1558.3995361328125,5976.951171875,1508.5518798828125,2787.340087890625,2933.5322265625,19.104890823364258,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,2.9677724838256836,69.21627807617188,20.498916625976562,11.295536041259766,12.346263885498047,5.105722427368164,3.3791682720184326
68.98690795898438,1308.1934814453125,4856.27294921875,974.8704223632812,1732.98876953125,1893.3721923828125,16.789146423339844,21.510177612304688,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,70.3326644897461,20.498916625976562,12.102359771728516,12.346263885498047,5.956676483154297,3.3791682720184326
35.33475875854492,736.5616455078125,2829.2060546875,264.5284118652344,645.5511474609375,691.5657958984375,19.104890823364258,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,5.935544967651367,66.98348999023438,20.498916625976562,10.4887113571167,13.169347763061523,5.105722427368164,3.3791682720184326
16.826074600219727,260.5141906738281,906.388427734375,95.26721954345703,255.86766052246094,286.7467956542969,20.26276397705078,26.038637161254883,17.78014373779297,4.127964019775391,1.2652974128723145,2.9677724838256836,66.98348999023438,18.449026107788086,10.4887113571167,12.346263885498047,5.105722427368164,3.3791682720184326
4.206518650054932,55.28898239135742,166.02642822265625,33.29728317260742,27.939573287963867,34.43772888183594,21.99957275390625,30.00103759765625,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,20.498916625976562,10.4887113571167,12.346263885498047,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,85.90901947021484,29.597583770751953,24.998565673828125,30.923673629760742,20.26276397705078,25.472579956054688,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,18.449026107788086,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,35.6098518371582,75.29105377197266,24.97296142578125,21.32230567932129,26.003997802734375,19.683828353881836,26.604694366455078,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,66.98348999023438,18.449026107788086,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,30.924345016479492,79.15213012695312,28.672658920288086,24.998565673828125,30.923673629760742,18.525955200195312,23.7744083404541,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,29.050142288208008,69.49943542480469,24.97296142578125,23.528060913085938,28.81524085998535,17.947019577026367,23.208351135253906,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,62.51792526245117,17.42407989501953,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,75.29105377197266,27.74773406982422,24.26331329345703,28.81524085998535,19.683828353881836,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,16.399133682250977,8.06824016571045,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,24.364635467529297,62.74254608154297,24.048036575317383,19.8518009185791,23.895566940307617,22.578508377075195,27.73680877685547,19.221778869628906,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.8750638961792,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,64.67308807373047,24.97296142578125,21.32230567932129,25.30118751525879,19.104890823364258,24.340465545654297,17.78014373779297,3.6693015098571777,1.2652974128723145,1.9785149097442627,59.16875076293945,16.399133682250977,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,25.30173683166504,66.60362243652344,25.897886276245117,21.32230567932129,26.003997802734375,15.631275177001953,18.67989158630371,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,55.819576263427734,17.42407989501953,8.8750638961792,9.053926467895508,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,76.2563247680664,27.74773406982422,22.057558059692383,28.112430572509766,21.420635223388672,27.73680877685547,21.624500274658203,4.127964019775391,1.2652974128723145,2.9677724838256836,43.539268493652344,15.374187469482422,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,68.53416442871094,27.74773406982422,22.057558059692383,27.40962028503418,19.104890823364258,24.340465545654297,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,11.274404525756836,6.454591751098633,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,66.60362243652344,25.897886276245117,22.057558059692383,27.40962028503418,19.104890823364258,23.208351135253906,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,12.29935073852539,7.261415958404541,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,62.74254608154297,24.97296142578125,21.32230567932129,26.706809997558594,18.525955200195312,21.510177612304688,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,60.2851448059082,15.374187469482422,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,62.74254608154297,24.97296142578125,20.587053298950195,26.706809997558594,17.947019577026367,20.944120407104492,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,54.70318603515625,14.349242210388184,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,59.846736907958984,24.97296142578125,20.587053298950195,26.003997802734375,18.525955200195312,22.076234817504883,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,58.05236053466797,16.399133682250977,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,60.81200408935547,24.97296142578125,20.587053298950195,26.003997802734375,23.15744400024414,24.340465545654297,16.819055557250977,4.127964019775391,0.6326487064361572,1.9785149097442627,53.586795806884766,15.374187469482422,6.454591751098633,6.584673881530762,4.2547688484191895,2.2527787685394287
