A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,16.86782455444336,95.56172180175781,54.5705451965332,53.67338943481445,58.33329391479492,152.83912658691406,83.2104263305664,32.19647979736328,12.842555046081543,3.163243532180786,1.9785149097442627,266.81756591796875,23.573755264282227,6.454591751098633,4.115421295166016,12.76430606842041,10.137504577636719
4.206518650054932,17.8049259185791,99.42280578613281,55.49546813964844,55.879146575927734,60.44172668457031,208.4169921875,99.62609100341797,37.9630126953125,16.97052001953125,3.7958922386169434,2.9677724838256836,265.701171875,23.573755264282227,6.454591751098633,4.115421295166016,14.466214179992676,12.390283584594727
4.206518650054932,17.8049259185791,101.35334014892578,58.27024459838867,58.08489990234375,62.5501594543457,252.4161376953125,101.89031982421875,36.52137756347656,16.97052001953125,3.7958922386169434,2.9677724838256836,266.81756591796875,23.573755264282227,6.454591751098633,4.115421295166016,15.317167282104492,15.769451141357422
4.206518650054932,19.679128646850586,105.21442413330078,61.969940185546875,63.966915130615234,66.76702117919922,301.0467834472656,103.02243041992188,36.52137756347656,17.88784408569336,3.7958922386169434,2.9677724838256836,247.83892822265625,24.59870147705078,6.454591751098633,4.115421295166016,18.720983505249023,20.275009155273438
5.04782247543335,21.55333137512207,111.00604248046875,67.51948547363281,74.26044464111328,75.903564453125,369.3612365722656,109.81512451171875,35.07974624633789,16.97052001953125,3.7958922386169434,2.9677724838256836,221.0455322265625,25.623645782470703,6.454591751098633,4.93850564956665,22.975751876831055,24.780567169189453
5.04782247543335,22.490432739257812,121.62400817871094,77.69365692138672,88.9654769897461,86.44572448730469,464.3067626953125,122.83444213867188,34.59920120239258,16.511856079101562,3.7958922386169434,1.9785149097442627,210.9980010986328,28.698484420776367,6.454591751098633,4.93850564956665,28.08147430419922,32.66529083251953
5.889126300811768,24.364635467529297,130.3114471435547,86.01797485351562,101.46475982666016,94.17664337158203,568.5152587890625,139.816162109375,36.52137756347656,16.511856079101562,3.7958922386169434,2.9677724838256836,193.1357421875,35.873104095458984,7.261415958404541,5.761589527130127,39.14387130737305,45.05557632446289
5.889126300811768,26.23883819580078,137.06832885742188,91.5675277709961,111.02304077148438,100.50193786621094,750.880126953125,178.3080596923828,37.48246765136719,16.97052001953125,4.42854118347168,1.9785149097442627,217.69635009765625,46.122562408447266,8.8750638961792,7.4077582359313965,50.20627212524414,66.45697021484375
6.7304301261901855,27.175939559936523,138.99887084960938,98.04199981689453,127.19857788085938,109.63848114013672,1148.6092529296875,236.0458984375,43.249000549316406,20.639820098876953,6.326487064361572,2.9677724838256836,233.32583618164062,48.172454833984375,8.8750638961792,7.4077582359313965,61.26866912841797,66.45697021484375
6.7304301261901855,28.113040924072266,141.89468383789062,104.51646423339844,150.7266387939453,118.07221221923828,1324.02685546875,298.8782653808594,47.57390213012695,22.474472045898438,6.959136009216309,2.9677724838256836,228.86026000976562,52.272239685058594,8.8750638961792,7.4077582359313965,54.46104049682617,66.45697021484375
6.7304301261901855,30.924345016479492,145.75575256347656,115.61556243896484,190.43023681640625,135.64247131347656,1229.6602783203125,371.3336181640625,48.054443359375,24.767786026000977,6.959136009216309,2.9677724838256836,235.55860900878906,58.421913146972656,9.68188762664795,8.230842590332031,86.79728698730469,73.2153091430664
10.0956449508667,41.232460021972656,147.68629455566406,135.96389770507812,238.22161865234375,167.2689666748047,1288.1328125,459.0724792480469,49.49607849121094,27.51976203918457,6.959136009216309,2.9677724838256836,241.1405792236328,66.6214828491211,9.68188762664795,9.053926467895508,95.30682373046875,75.46808624267578
12.619556427001953,50.60347366333008,149.61683654785156,158.16209411621094,283.0719909667969,193.97576904296875,1331.552978515625,550.2077026367188,52.85988998413086,30.73040008544922,6.959136009216309,2.9677724838256836,250.0717010498047,76.87094116210938,9.68188762664795,9.8770112991333,93.60491180419922,73.2153091430664
12.619556427001953,51.54057693481445,151.54737854003906,185.90982055664062,348.5093994140625,227.710693359375,1294.5010986328125,611.907958984375,57.66533279418945,33.48237609863281,6.959136009216309,2.9677724838256836,262.3520202636719,79.9457778930664,9.68188762664795,9.8770112991333,62.119625091552734,54.06669235229492
11.778252601623535,51.54057693481445,150.5821075439453,215.5074005126953,417.6230773925781,266.3652648925781,1059.4530029296875,500.3946838378906,62.47077941894531,32.106388092041016,6.959136009216309,2.9677724838256836,269.05035400390625,75.84599304199219,10.4887113571167,9.8770112991333,45.100547790527344,42.80279541015625
10.936948776245117,49.66637420654297,154.4431915283203,261.7536315917969,506.58856201171875,322.59014892578125,819.194580078125,374.16387939453125,67.2762222290039,28.43708610534668,6.959136009216309,2.9677724838256836,277.98150634765625,77.89588165283203,11.295536041259766,10.700095176696777,41.69673538208008,42.80279541015625
10.0956449508667,59.03738784790039,179.5402069091797,363.4953308105469,666.1382446289062,444.1763916015625,799.5107421875,416.6181945800781,103.79759979248047,33.48237609863281,9.489730834960938,3.9570298194885254,410.83209228515625,109.66920471191406,15.329655647277832,14.815516471862793,50.20627212524414,42.80279541015625
10.0956449508667,74.96810913085938,217.18572998046875,453.2130126953125,813.923828125,572.790771484375,852.1939697265625,506.05523681640625,152.81314086914062,40.3623161315918,11.387677192687988,5.935544967651367,571.5924682617188,148.6171417236328,20.9774227142334,19.7540225982666,64.6724853515625,47.308353424072266
11.778252601623535,104.01824951171875,298.2684020996094,615.9996948242188,1125.670654296875,747.7906494140625,921.0873413085938,643.607177734375,213.84228515625,50.45289611816406,15.183568954467773,7.914059638977051,831.711669921875,227.53797912597656,29.045663833618164,28.80794906616211,103.81636047363281,65.33058166503906
14.302164077758789,136.81680297851562,393.83013916015625,773.2368774414062,1278.60302734375,930.5214233398438,1172.3455810546875,1000.7893676757812,288.8072204589844,73.38603210449219,20.24475860595703,9.892574310302734,1284.9666748046875,376.1551208496094,36.30707931518555,45.26963424682617,202.52699279785156,112.6389389038086
14.302164077758789,171.4895477294922,481.669677734375,901.8013916015625,1408.74267578125,1075.3004150390625,1871.700439453125,1736.0977783203125,355.1223449707031,117.41764831542969,26.571245193481445,11.871089935302734,1305.061767578125,397.6789855957031,38.7275505065918,48.56196975708008,256.1370849609375,153.18894958496094
15.143467903137207,208.0364990234375,568.5440063476562,1051.63916015625,1531.5296630859375,1181.4249267578125,3035.94091796875,2397.252685546875,382.0328369140625,160.07327270507812,30.367137908935547,11.871089935302734,1063.921142578125,285.95989990234375,30.659311294555664,41.154212951660156,175.29647827148438,119.39727783203125
17.66737937927246,259.57708740234375,703.6817626953125,1182.9783935546875,1662.404541015625,1347.2882080078125,2288.534423828125,1429.2947998046875,306.5873718261719,94.94317626953125,24.040651321411133,9.892574310302734,841.7592163085938,250.0867919921875,25.81836700439453,34.56953811645508,146.36404418945312,103.62782287597656
20.1912899017334,309.2434387207031,847.5070190429688,1286.5699462890625,1725.63623046875,1456.9267578125,1794.1229248046875,1033.6207275390625,222.97262573242188,64.21277618408203,17.71416473388672,8.90331745147705,550.3810424804688,197.81454467773438,23.39789581298828,26.338695526123047,113.17684936523438,87.8583755493164
22.71520233154297,368.28082275390625,1048.2830810546875,1304.1435546875,1630.7886962890625,1424.597412109375,1506.3917236328125,828.7079467773438,150.89096069335938,56.87417221069336,12.652974128723145,8.90331745147705,348.31414794921875,131.1930694580078,20.17059898376465,17.28476905822754,80.84060668945312,70.96253204345703
29.44563102722168,464.8022766113281,1309.871337890625,1120.0836181640625,1386.68505859375,1269.2762451171875,1109.820556640625,587.00146484375,93.22562408447266,40.3623161315918,8.224432945251465,6.924802303314209,233.32583618164062,79.9457778930664,13.716007232666016,10.700095176696777,45.95150375366211,46.18196487426758
34.49345397949219,536.9591064453125,1592.6953125,1084.9364013671875,1367.5684814453125,1303.0111083984375,486.30633544921875,307.9351806640625,60.54859924316406,25.22644805908203,5.693838596343994,3.9570298194885254,178.62265014648438,51.247291564941406,9.68188762664795,7.4077582359313965,25.52861213684082,21.401397705078125
40.3825798034668,604.4303588867188,1855.248779296875,1128.4078369140625,1466.8275146484375,1375.400634765625,276.15252685546875,160.19422912597656,47.09335708618164,16.511856079101562,3.7958922386169434,2.9677724838256836,156.29481506347656,44.072669982910156,8.06824016571045,5.761589527130127,20.422889709472656,16.895841598510742
47.11301040649414,683.1469116210938,2185.37109375,1306.9183349609375,1662.404541015625,1605.922607421875,240.25848388671875,148.30702209472656,41.80736541748047,15.135869026184082,3.163243532180786,1.9785149097442627,140.6653289794922,40.997833251953125,7.261415958404541,4.93850564956665,19.571935653686523,15.769451141357422
55.52604675292969,834.0202026367188,2480.74365234375,1589.9451904296875,2190.3154296875,2149.898193359375,244.8899688720703,145.4767303466797,37.9630126953125,14.677206039428711,3.163243532180786,1.9785149097442627,132.8505859375,38.947940826416016,6.454591751098633,4.93850564956665,18.720983505249023,15.769451141357422
74.87603759765625,1230.4140625,3268.404052734375,2814.545166015625,3862.2783203125,3753.009521484375,228.6797637939453,140.94827270507812,35.07974624633789,14.21854305267334,3.163243532180786,1.9785149097442627,140.6653289794922,39.9728889465332,7.261415958404541,4.93850564956665,18.720983505249023,15.769451141357422
91.70211029052734,1745.81982421875,4134.2509765625,5909.3427734375,6850.341796875,6318.9716796875,230.41656494140625,141.5143280029297,36.04083251953125,14.21854305267334,3.163243532180786,1.9785149097442627,145.1309051513672,42.02278137207031,7.261415958404541,5.761589527130127,18.720983505249023,15.769451141357422
79.92385864257812,1327.8726806640625,3749.1083984375,4028.046142578125,5319.54736328125,4692.66748046875,439.4125061035156,276.2359619140625,55.74315643310547,21.557146072387695,5.061189651489258,1.9785149097442627,243.37335205078125,80.9707260131836,8.8750638961792,9.8770112991333,56.16294860839844,39.42362976074219
68.98690795898438,1179.8106689453125,3381.340576171875,2614.761474609375,3763.019287109375,3167.568115234375,1027.611572265625,622.0969848632812,85.05636596679688,37.6103401184082,7.591784477233887,1.9785149097442627,387.38787841796875,144.51736450195312,12.102359771728516,17.28476905822754,86.79728698730469,60.82502746582031
