A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,40.54133605957031,23.123111724853516,21.32230567932129,24.598377227783203,24.315317153930664,18.113834381103516,8.169255256652832,3.2106387615203857,0.6326487064361572,0.0,26.793397903442383,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,43.4371452331543,24.97296142578125,23.528060913085938,26.706809997558594,27.209997177124023,19.8120059967041,8.649800300598145,3.2106387615203857,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,9.371013641357422,45.3676872253418,26.822811126708984,24.998565673828125,28.112430572509766,29.525741577148438,20.944120407104492,9.610889434814453,3.6693015098571777,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,2.4204719066619873,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,48.26349639892578,28.672658920288086,26.46906852722168,30.220863342285156,32.999359130859375,22.64229393005371,10.09143352508545,3.6693015098571777,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
2.523911237716675,9.371013641357422,49.22876739501953,28.672658920288086,26.46906852722168,30.220863342285156,37.6308479309082,24.340465545654297,11.052522659301758,4.127964019775391,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
2.523911237716675,9.371013641357422,49.22876739501953,28.672658920288086,27.204320907592773,30.923673629760742,42.26233673095703,26.038637161254883,11.533066749572754,4.127964019775391,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
2.523911237716675,10.308115005493164,51.159305572509766,30.52250862121582,28.674823760986328,32.32929611206055,48.05169677734375,28.302865982055664,12.01361083984375,4.586627006530762,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
2.523911237716675,11.245216369628906,54.05511474609375,31.447433471679688,30.145328521728516,33.73491668701172,54.41999435424805,30.567094802856445,12.974699974060059,5.045289516448975,0.6326487064361572,0.9892574548721313,41.306488037109375,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,4.505557537078857
3.3652150630950928,11.245216369628906,55.0203857421875,32.37235641479492,31.61583137512207,35.14053726196289,61.367225646972656,33.39738082885742,13.935789108276367,5.503952503204346,1.2652974128723145,0.9892574548721313,43.539268493652344,13.324295997619629,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,12.182317733764648,56.950923919677734,34.222206115722656,33.82158660888672,37.9517822265625,65.4197769165039,35.09555435180664,14.416333198547363,5.503952503204346,1.2652974128723145,0.9892574548721313,45.77205276489258,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
