A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,19.679128646850586,116.79766082763672,61.969940185546875,54.40864181518555,62.5501594543457,114.0504150390625,60.0020751953125,29.31321144104004,8.255928039550781,1.8979461193084717,1.9785149097442627,96.00967407226562,24.59870147705078,5.647768020629883,3.292336940765381,8.509537696838379,9.011115074157715
4.206518650054932,20.616230010986328,117.76293182373047,62.894866943359375,56.61439514160156,63.955780029296875,143.57615661621094,65.66265106201172,30.27429962158203,9.173254013061523,1.8979461193084717,1.9785149097442627,101.59162902832031,26.648591995239258,6.454591751098633,3.292336940765381,9.360491752624512,10.137504577636719
4.206518650054932,21.55333137512207,121.62400817871094,65.66963958740234,62.49641036987305,69.57826232910156,159.20742797851562,75.8516845703125,32.19647979736328,10.54924201965332,1.8979461193084717,1.9785149097442627,114.98832702636719,28.698484420776367,6.454591751098633,4.115421295166016,11.062398910522461,11.263894081115723
4.206518650054932,21.55333137512207,127.4156265258789,71.21918487548828,70.58418273925781,75.903564453125,161.52317810058594,82.07831573486328,33.15756607055664,11.007905006408691,1.8979461193084717,1.9785149097442627,114.98832702636719,30.748374938964844,6.454591751098633,4.115421295166016,11.913352966308594,11.263894081115723
5.04782247543335,24.364635467529297,137.06832885742188,77.69365692138672,80.8777084350586,85.04010009765625,171.9440155029297,100.7582015991211,38.92409896850586,13.759881019592285,3.163243532180786,2.9677724838256836,176.38986206054688,32.79826736450195,8.06824016571045,4.93850564956665,15.317167282104492,12.390283584594727
5.04782247543335,26.23883819580078,149.61683654785156,86.94290161132812,94.11224365234375,96.28507232666016,179.47018432617188,106.98483276367188,38.92409896850586,14.21854305267334,3.163243532180786,1.9785149097442627,168.5751190185547,34.84815979003906,7.261415958404541,4.93850564956665,16.168121337890625,12.390283584594727
5.889126300811768,27.175939559936523,153.47792053222656,92.49244689941406,103.67051696777344,104.0159912109375,190.469970703125,116.041748046875,38.92409896850586,14.677206039428711,3.163243532180786,2.9677724838256836,171.92430114746094,37.922996520996094,8.06824016571045,4.93850564956665,17.019075393676758,13.51667308807373
5.889126300811768,28.113040924072266,155.40846252441406,98.04199981689453,114.69929504394531,112.44972229003906,203.20657348632812,129.6271209716797,42.28791046142578,15.594531059265137,3.163243532180786,2.9677724838256836,183.0882110595703,40.997833251953125,8.06824016571045,5.761589527130127,18.720983505249023,14.643061637878418
6.7304301261901855,29.98724365234375,167.95697021484375,107.29124450683594,130.8748321533203,125.8031234741211,220.5746612548828,142.6464385986328,44.69063186645508,16.97052001953125,3.7958922386169434,2.9677724838256836,187.55377197265625,46.122562408447266,8.8750638961792,5.761589527130127,19.571935653686523,15.769451141357422
6.7304301261901855,31.861446380615234,170.852783203125,114.69063568115234,150.7266387939453,137.75091552734375,233.31124877929688,154.5336456298828,47.09335708618164,17.88784408569336,3.7958922386169434,2.9677724838256836,184.20460510253906,47.14751052856445,8.8750638961792,6.584673881530762,20.422889709472656,15.769451141357422
8.413037300109863,38.42115783691406,175.6791229248047,126.71465301513672,184.54823303222656,159.5380401611328,247.20571899414062,163.59056091308594,49.49607849121094,19.263832092285156,4.42854118347168,2.9677724838256836,196.4849090576172,53.297183990478516,9.68188762664795,6.584673881530762,21.27384376525879,16.895841598510742
10.936948776245117,44.980865478515625,180.50547790527344,140.58851623535156,219.84031677246094,182.73080444335938,252.9950714111328,174.3456573486328,52.85988998413086,20.1811580657959,4.42854118347168,2.9677724838256836,215.46356201171875,60.471805572509766,10.4887113571167,7.4077582359313965,22.975751876831055,18.02223014831543
11.778252601623535,47.792171478271484,183.4012908935547,154.46238708496094,242.6331329345703,203.81512451171875,263.4159240722656,186.79891967773438,58.62642288208008,21.557146072387695,5.061189651489258,2.9677724838256836,227.74388122558594,64.57158660888672,11.295536041259766,8.230842590332031,23.826705932617188,18.02223014831543
10.936948776245117,47.792171478271484,188.22763061523438,165.5614776611328,235.28060913085938,208.031982421875,258.784423828125,189.06314086914062,62.951324462890625,22.015810012817383,5.061189651489258,2.9677724838256836,234.44223022460938,64.57158660888672,12.102359771728516,9.053926467895508,23.826705932617188,18.02223014831543
10.936948776245117,48.729270935058594,189.19290161132812,170.1861114501953,226.45758056640625,209.43760681152344,255.88975524902344,192.45948791503906,66.7956771850586,22.474472045898438,5.061189651489258,2.9677724838256836,248.95530700683594,67.64642333984375,12.909183502197266,9.053926467895508,23.826705932617188,16.895841598510742
9.254341125488281,46.85506820678711,195.94979858398438,172.96087646484375,227.92808532714844,212.2488555908203,252.9950714111328,193.5915985107422,71.60111999511719,22.933134078979492,5.061189651489258,3.9570298194885254,246.7225341796875,66.6214828491211,12.909183502197266,9.053926467895508,22.975751876831055,16.895841598510742
9.254341125488281,55.28898239135742,221.04681396484375,222.90679931640625,298.51226806640625,285.3411560058594,438.254638671875,295.48193359375,86.49800109863281,31.64772605895996,6.959136009216309,3.9570298194885254,299.19293212890625,87.12039947509766,14.522831916809082,11.523179054260254,31.485288619995117,24.780567169189453
9.254341125488281,70.28260040283203,261.588134765625,276.55242919921875,369.8316955566406,370.38128662109375,465.4646301269531,294.9158630371094,91.78398895263672,30.73040008544922,6.959136009216309,4.946287155151367,281.3306579589844,78.92082977294922,15.329655647277832,10.700095176696777,28.08147430419922,22.527788162231445
10.0956449508667,94.6472396850586,331.08758544921875,355.1710205078125,477.1784973144531,470.8832092285156,336.9407958984375,242.83859252929688,91.78398895263672,25.685110092163086,6.326487064361572,4.946287155151367,271.28314208984375,75.84599304199219,15.329655647277832,10.700095176696777,25.52861213684082,16.895841598510742
10.0956449508667,123.69738006591797,419.8924255371094,445.8135986328125,624.964111328125,624.7987670898438,244.31103515625,228.12110900878906,91.78398895263672,23.850460052490234,5.693838596343994,5.935544967651367,254.5372772216797,71.74620819091797,15.329655647277832,9.8770112991333,23.826705932617188,15.769451141357422
10.936948776245117,144.31361389160156,452.71160888671875,575.3030395507812,818.3353881835938,777.3087158203125,221.15359497070312,217.3660125732422,90.8228988647461,21.557146072387695,5.693838596343994,5.935544967651367,235.55860900878906,64.57158660888672,15.329655647277832,9.8770112991333,21.27384376525879,14.643061637878418
13.460860252380371,221.1559295654297,722.0219116210938,870.3539428710938,1400.6549072265625,1395.079345703125,185.25955200195312,185.10073852539062,89.86180877685547,18.346508026123047,5.061189651489258,5.935544967651367,200.95046997070312,53.297183990478516,15.329655647277832,9.053926467895508,17.019075393676758,12.390283584594727
