A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,17.8049259185791,96.52699279785156,57.34531784057617,54.40864181518555,56.22486114501953,136.62892150878906,89.43705749511719,34.118656158447266,13.759881019592285,3.7958922386169434,2.9677724838256836,216.5799560546875,23.573755264282227,6.454591751098633,4.115421295166016,12.76430606842041,9.011115074157715
4.206518650054932,18.742027282714844,101.35334014892578,61.04501724243164,56.61439514160156,58.33329391479492,185.25955200195312,104.15454864501953,38.44355773925781,18.346508026123047,4.42854118347168,2.9677724838256836,261.2356262207031,23.573755264282227,7.261415958404541,4.115421295166016,15.317167282104492,11.263894081115723
4.206518650054932,18.742027282714844,104.24915313720703,63.81978988647461,61.025909423828125,61.144535064697266,224.0482635498047,112.07935333251953,40.3657341003418,19.263832092285156,4.42854118347168,2.9677724838256836,275.74871826171875,23.573755264282227,7.261415958404541,4.115421295166016,16.168121337890625,13.51667308807373
4.206518650054932,19.679128646850586,106.17969512939453,67.51948547363281,65.43741607666016,63.252967834472656,263.4159240722656,116.6078109741211,40.3657341003418,19.263832092285156,4.42854118347168,2.9677724838256836,270.166748046875,22.548809051513672,7.261415958404541,4.93850564956665,18.720983505249023,15.769451141357422
4.206518650054932,20.616230010986328,108.1102294921875,70.29425811767578,69.84893035888672,66.76702117919922,324.2042236328125,116.041748046875,38.44355773925781,17.88784408569336,4.42854118347168,2.9677724838256836,244.48974609375,24.59870147705078,6.454591751098633,4.93850564956665,22.975751876831055,20.275009155273438
5.04782247543335,21.55333137512207,112.93658447265625,75.84381103515625,79.4072036743164,73.79512786865234,384.99249267578125,122.83444213867188,36.52137756347656,15.594531059265137,3.7958922386169434,2.9677724838256836,233.32583618164062,26.648591995239258,7.261415958404541,4.93850564956665,29.783382415771484,24.780567169189453
5.889126300811768,24.364635467529297,127.4156265258789,92.49244689941406,99.9942626953125,86.44572448730469,474.1486511230469,137.5519256591797,36.52137756347656,14.677206039428711,4.42854118347168,1.9785149097442627,228.86026000976562,29.723430633544922,7.261415958404541,5.761589527130127,39.99482727050781,34.91807174682617
5.889126300811768,26.23883819580078,138.03359985351562,102.66661834716797,111.75829315185547,91.36540222167969,607.8829345703125,172.0814208984375,37.48246765136719,15.135869026184082,4.42854118347168,1.9785149097442627,226.6274871826172,35.873104095458984,8.06824016571045,6.584673881530762,50.20627212524414,49.561134338378906
6.7304301261901855,27.175939559936523,137.06832885742188,109.1410903930664,124.9928207397461,95.58226776123047,882.2986450195312,225.2908172607422,43.72954559326172,17.429182052612305,6.326487064361572,2.9677724838256836,250.0717010498047,42.02278137207031,9.68188762664795,8.230842590332031,63.821533203125,56.3194694519043
6.7304301261901855,28.113040924072266,142.85995483398438,120.24018096923828,144.84461975097656,101.90756225585938,1124.872802734375,290.9534606933594,49.97662353515625,18.8051700592041,7.591784477233887,2.9677724838256836,252.3044891357422,43.047725677490234,9.68188762664795,8.230842590332031,74.8839340209961,59.698638916015625
7.5717339515686035,29.98724365234375,144.7904815673828,138.73867797851562,185.28347778320312,110.34129333496094,1162.503662109375,349.82342529296875,52.37934494018555,18.8051700592041,7.591784477233887,2.9677724838256836,272.3995361328125,46.122562408447266,9.68188762664795,8.230842590332031,84.24442291259766,64.20419311523438
9.254341125488281,39.35825729370117,153.47792053222656,163.71163940429688,232.339599609375,130.72280883789062,1229.081298828125,435.8641357421875,53.820980072021484,19.722496032714844,6.959136009216309,2.9677724838256836,303.65850830078125,52.272239685058594,10.4887113571167,9.053926467895508,97.00872802734375,68.70975494384766
12.619556427001953,49.66637420654297,146.7210235595703,196.08399963378906,277.92523193359375,155.32118225097656,1328.0794677734375,547.9434814453125,58.145877838134766,21.09848403930664,7.591784477233887,2.9677724838256836,327.10272216796875,56.37202072143555,10.4887113571167,9.8770112991333,101.26349639892578,68.70975494384766
