A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,15.930723190307617,100.38806915283203,51.795772552490234,44.850364685058594,57.6304817199707,81.62998962402344,48.680931091308594,22.585588455200195,7.797265529632568,1.2652974128723145,0.9892574548721313,85.96215057373047,22.548809051513672,4.840943813323975,3.292336940765381,5.956676483154297,6.758336544036865
3.3652150630950928,16.86782455444336,99.42280578613281,52.72069549560547,47.79137420654297,61.847347259521484,107.10317993164062,52.077274322509766,24.507766723632812,8.255928039550781,1.8979461193084717,1.9785149097442627,90.4277114868164,23.573755264282227,4.840943813323975,3.292336940765381,6.8076300621032715,7.884725570678711
3.3652150630950928,18.742027282714844,114.86711883544922,61.04501724243164,57.349647521972656,73.79512786865234,133.15530395507812,56.60573196411133,25.949399948120117,9.173254013061523,1.8979461193084717,1.9785149097442627,116.10472106933594,23.573755264282227,5.647768020629883,3.292336940765381,7.658583641052246,10.137504577636719
4.206518650054932,19.679128646850586,127.4156265258789,66.59456634521484,61.025909423828125,78.01199340820312,192.7857208251953,73.58745574951172,32.19647979736328,13.759881019592285,2.530594825744629,1.9785149097442627,162.9931640625,25.623645782470703,5.647768020629883,3.292336940765381,9.360491752624512,13.51667308807373
4.206518650054932,19.679128646850586,124.51982116699219,64.74471282958984,59.55540466308594,76.60637664794922,264.57379150390625,82.07831573486328,34.118656158447266,16.511856079101562,3.163243532180786,2.9677724838256836,188.670166015625,28.698484420776367,6.454591751098633,4.115421295166016,11.062398910522461,18.02223014831543
4.206518650054932,19.679128646850586,120.65873718261719,61.969940185546875,60.29065704345703,78.01199340820312,362.41400146484375,92.83340454101562,37.001922607421875,19.263832092285156,3.7958922386169434,2.9677724838256836,207.64881896972656,32.79826736450195,7.261415958404541,4.93850564956665,12.76430606842041,24.780567169189453
4.206518650054932,20.616230010986328,123.55455017089844,63.81978988647461,63.966915130615234,84.33729553222656,435.9388732910156,103.58849334716797,38.44355773925781,22.474472045898438,3.7958922386169434,2.9677724838256836,199.83409118652344,36.89805221557617,7.261415958404541,4.93850564956665,13.615260124206543,31.538902282714844
4.206518650054932,21.55333137512207,131.27670288085938,69.36933898925781,70.58418273925781,93.47383117675781,505.9901428222656,110.94723510742188,39.40464401245117,25.685110092163086,4.42854118347168,2.9677724838256836,207.64881896972656,42.02278137207031,8.06824016571045,5.761589527130127,16.168121337890625,38.297237396240234
5.04782247543335,23.427534103393555,139.96414184570312,73.06903839111328,75.73094940185547,101.90756225585938,587.6201171875,114.34358215332031,39.885189056396484,27.51976203918457,4.42854118347168,2.9677724838256836,212.11439514160156,45.097618103027344,8.06824016571045,6.584673881530762,17.019075393676758,40.550018310546875
5.04782247543335,25.30173683166504,145.75575256347656,74.91888427734375,82.34821319580078,111.74691009521484,618.3037719726562,114.34358215332031,38.44355773925781,30.271738052368164,4.42854118347168,2.9677724838256836,195.36851501464844,50.222347259521484,8.06824016571045,6.584673881530762,17.87002944946289,51.81391143798828
5.04782247543335,25.30173683166504,143.82522583007812,74.91888427734375,85.28922271728516,120.88345336914062,514.0952758789062,120.004150390625,37.48246765136719,29.813074111938477,3.7958922386169434,2.9677724838256836,183.0882110595703,56.37202072143555,8.06824016571045,6.584673881530762,18.720983505249023,57.445858001708984
5.04782247543335,25.30173683166504,143.82522583007812,73.99395751953125,89.70072937011719,130.72280883789062,379.7820739746094,128.49501037597656,36.52137756347656,27.978424072265625,3.7958922386169434,1.9785149097442627,166.34234619140625,62.521697998046875,8.06824016571045,6.584673881530762,20.422889709472656,54.06669235229492
5.04782247543335,25.30173683166504,145.75575256347656,75.84381103515625,95.58274841308594,142.6705780029297,337.5197448730469,136.41981506347656,36.52137756347656,27.51976203918457,3.7958922386169434,2.9677724838256836,164.10955810546875,68.67137145996094,8.06824016571045,6.584673881530762,21.27384376525879,43.9291877746582
5.04782247543335,27.175939559936523,143.82522583007812,78.61858367919922,106.61152648925781,178.51393127441406,338.6776123046875,147.17491149902344,37.001922607421875,27.51976203918457,4.42854118347168,1.9785149097442627,146.24729919433594,68.67137145996094,7.261415958404541,6.584673881530762,21.27384376525879,32.66529083251953
8.413037300109863,38.42115783691406,149.61683654785156,88.79275512695312,126.46332550048828,242.46971130371094,349.0984802246094,159.06210327148438,38.44355773925781,28.43708610534668,4.42854118347168,1.9785149097442627,146.24729919433594,73.79610443115234,7.261415958404541,6.584673881530762,22.124797821044922,31.538902282714844
9.254341125488281,40.29536056518555,164.09588623046875,101.74169158935547,157.34390258789062,328.9154357910156,371.6769714355469,169.81719970703125,39.40464401245117,29.354412078857422,5.061189651489258,2.9677724838256836,142.8981170654297,78.92082977294922,8.06824016571045,7.4077582359313965,23.826705932617188,31.538902282714844
10.0956449508667,47.792171478271484,205.6024932861328,124.86480712890625,240.4273681640625,460.341064453125,471.8329162597656,247.93310546875,43.249000549316406,38.06900405883789,6.959136009216309,2.9677724838256836,151.82925415039062,112.7440414428711,8.8750638961792,9.8770112991333,33.18719482421875,38.297237396240234
10.936948776245117,54.35187911987305,250.97018432617188,145.21315002441406,330.86334228515625,621.987548828125,617.7247924804688,358.3143005371094,48.53498840332031,54.58086013793945,9.489730834960938,2.9677724838256836,159.6439971923828,160.91650390625,9.68188762664795,14.815516471862793,47.653411865234375,48.43474197387695
11.778252601623535,61.848690032958984,287.65045166015625,153.53746032714844,425.7108459472656,742.1681518554688,921.666259765625,568.8876342773438,57.66533279418945,87.14591217041016,14.550920486450195,3.9570298194885254,183.0882110595703,270.585693359375,11.295536041259766,21.400190353393555,79.98965454101562,72.08892059326172
10.936948776245117,65.59709930419922,343.6360778808594,159.08700561523438,506.58856201171875,873.59375,1621.0211181640625,1021.7334594726562,72.0816650390625,159.61460876464844,24.040651321411133,4.946287155151367,214.34718322753906,456.10089111328125,13.716007232666016,32.923370361328125,142.96023559570312,116.01810455322266
9.254341125488281,67.47129821777344,411.2049865722656,167.4113311767578,630.8461303710938,1034.5374755859375,2215.009521484375,1311.5548095703125,94.18671417236328,200.89425659179688,27.836544036865234,6.924802303314209,246.7225341796875,495.0488586425781,16.1364803314209,37.861873626708984,166.7869415283203,149.80978393554688
9.254341125488281,78.71651458740234,517.3847045898438,182.2101287841797,709.51806640625,1052.810546875,2013.539794921875,1082.86767578125,127.82482147216797,173.37449645996094,27.203893661499023,10.881832122802734,256.7700500488281,422.2776794433594,17.7501277923584,41.154212951660156,141.25833129882812,137.4195098876953
5.889126300811768,84.33912658691406,651.5571899414062,187.75967407226562,733.7813720703125,983.2322387695312,1810.912109375,984.9397583007812,147.5271453857422,159.1559600830078,27.836544036865234,12.860346794128418,260.1192321777344,428.4273681640625,19.3637752532959,46.092716217041016,137.00355529785156,131.7875518798828
5.889126300811768,108.7037582397461,798.2781982421875,210.88278198242188,766.8677368164062,974.7985229492188,1758.2288818359375,853.6144409179688,143.20223999023438,143.10275268554688,26.571245193481445,12.860346794128418,257.8864440917969,407.9284362792969,20.17059898376465,44.44654846191406,128.4940185546875,129.53477478027344
6.7304301261901855,142.4394073486328,999.0543823242188,238.63052368164062,838.1871948242188,1048.5936279296875,1328.6583251953125,530.9617919921875,118.6944808959961,94.02584838867188,16.44886589050293,10.881832122802734,231.09304809570312,269.5607604980469,20.17059898376465,29.631032943725586,83.39347076416016,109.25977325439453
6.7304301261901855,188.3573760986328,1244.23291015625,271.00286865234375,940.38720703125,1162.448974609375,1147.4512939453125,384.9189758300781,111.96685791015625,69.71672821044922,13.285622596740723,9.892574310302734,202.06686401367188,168.09112548828125,19.3637752532959,19.7540225982666,42.54768753051758,76.59447479248047
8.413037300109863,236.14955139160156,1504.8558349609375,307.0749206542969,1022.7354125976562,1260.842529296875,985.3492431640625,325.48297119140625,102.83650970458984,53.204872131347656,11.387677192687988,8.90331745147705,189.78656005859375,138.36769104003906,19.3637752532959,17.28476905822754,31.485288619995117,56.3194694519043
