A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,16.86782455444336,102.31861114501953,51.795772552490234,49.261878967285156,62.5501594543457,138.36572265625,64.53053283691406,27.871578216552734,10.09057903289795,2.530594825744629,1.9785149097442627,120.5702896118164,24.59870147705078,5.647768020629883,3.292336940765381,8.509537696838379,10.137504577636719
3.3652150630950928,17.8049259185791,106.17969512939453,53.64562225341797,51.46763229370117,64.6585922241211,182.3648681640625,74.71956634521484,31.715932846069336,13.301218032836914,2.530594825744629,1.9785149097442627,202.06686401367188,25.623645782470703,6.454591751098633,4.115421295166016,10.211444854736328,13.51667308807373
3.3652150630950928,17.8049259185791,108.1102294921875,55.49546813964844,53.67338943481445,67.46983337402344,235.0480499267578,82.64437103271484,32.67702102661133,16.97052001953125,3.163243532180786,1.9785149097442627,219.92913818359375,25.623645782470703,6.454591751098633,4.115421295166016,11.062398910522461,15.769451141357422
4.206518650054932,18.742027282714844,109.07550048828125,56.42039489746094,56.61439514160156,72.38951110839844,306.83612060546875,93.39945983886719,35.56028747558594,20.639820098876953,3.7958922386169434,2.9677724838256836,245.60614013671875,26.648591995239258,6.454591751098633,4.115421295166016,11.913352966308594,20.275009155273438
4.206518650054932,19.679128646850586,117.76293182373047,61.969940185546875,66.90792083740234,84.33729553222656,365.3086853027344,96.22974395751953,35.56028747558594,20.1811580657959,3.7958922386169434,2.9677724838256836,227.74388122558594,28.698484420776367,6.454591751098633,4.115421295166016,12.76430606842041,23.654176712036133
5.04782247543335,21.55333137512207,133.20724487304688,72.14411163330078,79.4072036743164,99.79912567138672,455.6227111816406,100.7582015991211,36.04083251953125,21.557146072387695,3.7958922386169434,2.9677724838256836,231.09304809570312,31.7733211517334,6.454591751098633,4.93850564956665,14.466214179992676,30.412513732910156
5.04782247543335,23.427534103393555,142.85995483398438,75.84381103515625,87.49497985839844,109.63848114013672,590.5148315429688,108.11695098876953,35.07974624633789,23.850460052490234,3.7958922386169434,2.9677724838256836,188.670166015625,38.947940826416016,7.261415958404541,5.761589527130127,17.019075393676758,41.67640686035156
5.04782247543335,23.427534103393555,140.92941284179688,74.91888427734375,88.9654769897461,114.55815124511719,819.7734985351562,129.06106567382812,38.44355773925781,29.354412078857422,5.061189651489258,2.9677724838256836,195.36851501464844,48.172454833984375,7.261415958404541,5.761589527130127,22.124797821044922,61.951416015625
5.04782247543335,25.30173683166504,146.7210235595703,77.69365692138672,97.05325317382812,128.61436462402344,1069.8739013671875,163.02450561523438,43.72954559326172,36.693016052246094,5.693838596343994,2.9677724838256836,223.27830505371094,58.421913146972656,8.8750638961792,7.4077582359313965,28.08147430419922,77.72087097167969
5.889126300811768,26.23883819580078,148.6515655517578,80.46842956542969,108.08203125,153.91555786132812,1044.4007568359375,181.70440673828125,42.28791046142578,43.57295608520508,5.693838596343994,2.9677724838256836,199.83409118652344,67.64642333984375,8.8750638961792,7.4077582359313965,33.18719482421875,76.59447479248047
