A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,20.616230010986328,116.79766082763672,70.29425811767578,64.7021713256836,67.46983337402344,134.31317138671875,79.2480239868164,33.63811111450195,13.759881019592285,3.163243532180786,1.9785149097442627,185.3209991455078,22.548809051513672,5.647768020629883,3.292336940765381,9.360491752624512,7.884725570678711
4.206518650054932,21.55333137512207,118.72820281982422,72.14411163330078,67.64317321777344,69.57826232910156,185.83848571777344,87.73888397216797,37.001922607421875,15.135869026184082,3.163243532180786,2.9677724838256836,214.34718322753906,23.573755264282227,6.454591751098633,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,21.55333137512207,120.65873718261719,73.99395751953125,71.3194351196289,71.68669891357422,251.8372039794922,99.06002807617188,38.92409896850586,16.053194046020508,3.7958922386169434,2.9677724838256836,226.6274871826172,25.623645782470703,7.261415958404541,4.93850564956665,15.317167282104492,14.643061637878418
5.04782247543335,22.490432739257812,119.69347381591797,75.84381103515625,74.26044464111328,72.38951110839844,317.8359069824219,108.11695098876953,39.40464401245117,16.511856079101562,3.7958922386169434,2.9677724838256836,225.51109313964844,26.648591995239258,7.261415958404541,4.93850564956665,18.720983505249023,19.148618698120117
5.04782247543335,23.427534103393555,126.45036315917969,80.46842956542969,80.8777084350586,77.3091812133789,356.6246337890625,118.87203979492188,40.84627914428711,16.053194046020508,4.42854118347168,2.9677724838256836,209.88160705566406,27.673538208007812,7.261415958404541,4.93850564956665,22.124797821044922,23.654176712036133
5.04782247543335,24.364635467529297,131.27670288085938,86.94290161132812,88.9654769897461,82.2288589477539,455.04376220703125,130.75924682617188,40.3657341003418,15.594531059265137,4.42854118347168,2.9677724838256836,196.4849090576172,30.748374938964844,7.261415958404541,4.93850564956665,28.08147430419922,28.15973472595215
5.04782247543335,25.30173683166504,131.27670288085938,88.79275512695312,93.37699127197266,84.33729553222656,571.9888916015625,152.26942443847656,43.249000549316406,15.594531059265137,4.42854118347168,2.9677724838256836,200.95046997070312,34.84815979003906,8.06824016571045,5.761589527130127,34.889102935791016,32.66529083251953
5.889126300811768,25.30173683166504,130.3114471435547,93.41737365722656,102.20001220703125,88.55415344238281,639.1454467773438,181.70440673828125,44.69063186645508,16.511856079101562,5.061189651489258,2.9677724838256836,193.1357421875,34.84815979003906,7.261415958404541,5.761589527130127,37.44196701049805,31.538902282714844
5.889126300811768,27.175939559936523,134.17251586914062,103.59154510498047,122.05181884765625,96.28507232666016,672.7237548828125,218.4981231689453,46.132266998291016,16.97052001953125,5.061189651489258,2.9677724838256836,199.83409118652344,36.89805221557617,8.06824016571045,5.761589527130127,33.18719482421875,25.90695571899414
6.7304301261901855,28.113040924072266,139.96414184570312,112.84078979492188,145.5798797607422,106.82723999023438,611.9354858398438,238.3101348876953,47.57390213012695,17.429182052612305,5.061189651489258,2.9677724838256836,197.60130310058594,40.997833251953125,8.06824016571045,5.761589527130127,27.230520248413086,20.275009155273438
6.7304301261901855,29.98724365234375,140.92941284179688,122.09003448486328,182.34246826171875,118.07221221923828,456.20166015625,225.85687255859375,48.53498840332031,17.429182052612305,4.42854118347168,2.9677724838256836,210.9980010986328,45.097618103027344,8.06824016571045,6.584673881530762,25.52861213684082,19.148618698120117
10.936948776245117,44.043766021728516,154.4431915283203,150.7626953125,245.5741424560547,152.5099334716797,402.360595703125,223.59263610839844,51.41825485229492,18.346508026123047,5.061189651489258,2.9677724838256836,216.5799560546875,48.172454833984375,8.06824016571045,6.584673881530762,24.677658081054688,19.148618698120117
12.619556427001953,51.54057693481445,174.71385192871094,194.23414611816406,324.24609375,189.05609130859375,405.2552795410156,232.64956665039062,55.74315643310547,19.722496032714844,5.061189651489258,2.9677724838256836,207.64881896972656,48.172454833984375,8.8750638961792,6.584673881530762,26.379566192626953,21.401397705078125
14.302164077758789,58.100284576416016,193.05398559570312,243.25514221191406,405.8590393066406,221.38539123535156,411.6235656738281,242.83859252929688,61.50968933105469,20.639820098876953,5.693838596343994,2.9677724838256836,198.7176971435547,50.222347259521484,8.8750638961792,6.584673881530762,25.52861213684082,20.275009155273438
13.460860252380371,57.163185119628906,201.7414093017578,295.975830078125,491.8835144042969,249.49781799316406,416.833984375,254.1597442626953,67.75676727294922,22.015810012817383,5.693838596343994,2.9677724838256836,246.7225341796875,57.396968841552734,11.295536041259766,8.230842590332031,28.08147430419922,21.401397705078125
11.778252601623535,57.163185119628906,202.70668029785156,344.0718994140625,520.558349609375,271.2849426269531,399.4659118652344,257.55609130859375,71.60111999511719,22.933134078979492,6.326487064361572,2.9677724838256836,286.9126281738281,67.64642333984375,12.102359771728516,9.8770112991333,31.485288619995117,22.527788162231445
10.936948776245117,65.59709930419922,224.90789794921875,459.6874694824219,719.0763549804688,374.59814453125,657.0924682617188,530.9617919921875,117.73339080810547,38.06900405883789,8.85708236694336,3.9570298194885254,490.09588623046875,120.94361114501953,16.1364803314209,16.461685180664062,74.8839340209961,46.18196487426758
10.936948776245117,79.65361785888672,250.97018432617188,565.1288452148438,849.2159423828125,492.67034912109375,1211.7132568359375,898.3329467773438,171.07382202148438,60.54347610473633,12.652974128723145,5.935544967651367,631.8776245117188,149.64208984375,20.9774227142334,21.400190353393555,93.60491180419922,59.698638916015625
10.936948776245117,97.45854187011719,285.71990966796875,657.621337890625,918.3296508789062,584.0357666015625,1295.658935546875,865.5016479492188,215.28392028808594,59.62614822387695,15.183568954467773,6.924802303314209,750.215087890625,179.3655242919922,23.39789581298828,25.51561164855957,102.11444854736328,67.58336639404297
12.619556427001953,128.3828887939453,335.9139404296875,746.4140625,967.5914916992188,676.1039428710938,1347.76318359375,854.1804809570312,229.7002410888672,60.54347610473633,15.816217422485352,7.914059638977051,755.7970581054688,187.56509399414062,23.39789581298828,26.338695526123047,99.56159210205078,69.83614349365234
12.619556427001953,158.37013244628906,397.69122314453125,694.6182861328125,842.5986938476562,681.7264404296875,1317.07958984375,884.7476196289062,199.906494140625,58.250160217285156,14.550920486450195,7.914059638977051,622.9464721679688,155.79176330566406,20.9774227142334,21.400190353393555,81.69155883789062,60.82502746582031
14.302164077758789,198.66549682617188,488.42657470703125,668.7203979492188,812.453369140625,720.3810424804688,1055.4005126953125,743.79931640625,148.96878051757812,47.70092010498047,11.387677192687988,7.914059638977051,404.13372802734375,96.34490966796875,20.17059898376465,14.815516471862793,49.355316162109375,39.42362976074219
17.66737937927246,254.89157104492188,619.7033081054688,710.342041015625,880.831787109375,791.3649291992188,553.462890625,462.4688415527344,128.3053741455078,31.189062118530273,8.85708236694336,7.914059638977051,291.3782043457031,66.6214828491211,18.55695152282715,12.346263885498047,30.634334564208984,19.148618698120117
21.032594680786133,311.1176452636719,787.6602783203125,801.9095458984375,995.5310668945312,922.0877075195312,323.6252746582031,256.4239807128906,116.29175567626953,20.1811580657959,6.326487064361572,6.924802303314209,218.812744140625,52.272239685058594,17.7501277923584,9.8770112991333,24.677658081054688,16.895841598510742
26.08041763305664,389.83416748046875,998.089111328125,938.79833984375,1190.372802734375,1124.4971923828125,203.78550720214844,151.13729858398438,91.3034439086914,15.135869026184082,4.42854118347168,6.924802303314209,165.2259521484375,43.047725677490234,16.1364803314209,7.4077582359313965,17.87002944946289,13.51667308807373
31.96954345703125,479.7958984375,1241.337158203125,1160.7802734375,1569.027587890625,1504.7178955078125,194.5225372314453,133.5895233154297,66.31513214111328,14.677206039428711,3.163243532180786,5.935544967651367,162.9931640625,42.02278137207031,11.295536041259766,6.584673881530762,17.019075393676758,13.51667308807373
41.22388458251953,687.8323974609375,1646.75048828125,1927.5426025390625,2613.820556640625,2493.572509765625,198.57508850097656,137.5519256591797,50.45716857910156,15.135869026184082,3.163243532180786,2.9677724838256836,157.4112091064453,43.047725677490234,9.68188762664795,6.584673881530762,17.87002944946289,13.51667308807373
53.843441009521484,1027.0631103515625,2292.51611328125,3790.340576171875,4533.5634765625,4208.4306640625,201.46975708007812,143.21250915527344,49.97662353515625,15.594531059265137,3.7958922386169434,2.9677724838256836,162.9931640625,45.097618103027344,8.8750638961792,5.761589527130127,17.87002944946289,14.643061637878418
58.04996109008789,971.7741088867188,2513.56298828125,3617.379638671875,4506.35888671875,3807.1259765625,204.94337463378906,145.4767303466797,51.41825485229492,16.053194046020508,3.7958922386169434,2.9677724838256836,170.8079071044922,45.097618103027344,9.68188762664795,5.761589527130127,17.87002944946289,14.643061637878418
59.732566833496094,957.7175903320312,2541.5556640625,2785.87255859375,3736.55029296875,3024.8974609375,215.36422729492188,147.740966796875,51.898799896240234,16.511856079101562,3.7958922386169434,2.9677724838256836,177.50625610351562,47.14751052856445,9.68188762664795,6.584673881530762,17.87002944946289,14.643061637878418
53.843441009521484,917.4222412109375,2299.27294921875,2212.41943359375,3109.38037109375,2427.50830078125,226.9429473876953,150.00518798828125,54.782066345214844,16.511856079101562,4.42854118347168,2.9677724838256836,176.38986206054688,47.14751052856445,9.68188762664795,6.584673881530762,17.87002944946289,14.643061637878418
42.906490325927734,760.9263305664062,1807.9505615234375,2017.2603759765625,2729.255126953125,2258.131103515625,253.57400512695312,148.87307739257812,54.30152130126953,16.511856079101562,4.42854118347168,2.9677724838256836,174.15707397460938,45.097618103027344,8.8750638961792,6.584673881530762,17.87002944946289,15.769451141357422
37.017364501953125,638.166015625,1584.0079345703125,1571.4466552734375,1962.3873291015625,1586.9466552734375,527.98974609375,311.8975830078125,74.96493530273438,25.685110092163086,6.326487064361572,2.9677724838256836,281.3306579589844,74.821044921875,10.4887113571167,10.700095176696777,35.74005889892578,28.15973472595215
29.44563102722168,398.26806640625,1196.9346923828125,884.2278442382812,1017.588623046875,893.9752807617188,640.8822631835938,387.1831970214844,107.16141510009766,29.813074111938477,8.224432945251465,2.9677724838256836,367.2928161621094,88.14533996582031,12.909183502197266,13.169347763061523,45.95150375366211,36.04446029663086
26.08041763305664,337.35650634765625,1025.11669921875,632.6483764648438,758.7799682617188,695.7826538085938,767.6692504882812,469.82757568359375,136.47462463378906,35.3170280456543,10.122379302978516,2.9677724838256836,467.76806640625,120.94361114501953,15.329655647277832,17.28476905822754,57.8648567199707,43.9291877746582
21.032594680786133,318.6144714355469,854.2638549804688,814.8584594726562,979.3555297851562,934.0355224609375,900.24560546875,555.30224609375,163.38511657714844,38.986328125,11.387677192687988,3.9570298194885254,574.941650390625,147.5922088623047,18.55695152282715,21.400190353393555,69.77820587158203,51.81391143798828
11.778252601623535,128.3828887939453,340.74029541015625,523.5072631835938,622.7583618164062,595.9835205078125,1079.7158203125,641.9089965820312,202.30921936035156,45.40760803222656,13.918272018432617,4.946287155151367,659.7874145507812,165.0162811279297,21.78424644470215,23.869441986083984,78.2877426147461,60.82502746582031
11.778252601623535,167.74114990234375,394.79541015625,599.35107421875,737.4576416015625,659.2365112304688,1157.293212890625,693.4202270507812,239.79168701171875,48.159584045410156,15.816217422485352,5.935544967651367,672.0676879882812,169.11607360839844,25.01154327392578,24.692527770996094,83.39347076416016,64.20419311523438
