A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,25.30173683166504,144.7904815673828,82.31828308105469,97.05325317382812,101.20475006103516,712.0914306640625,142.6464385986328,37.9630126953125,19.263832092285156,3.7958922386169434,1.9785149097442627,117.22111511230469,38.947940826416016,7.261415958404541,4.93850564956665,26.379566192626953,39.42362976074219
5.04782247543335,26.23883819580078,145.75575256347656,89.7176742553711,109.55253601074219,111.74691009521484,633.3560791015625,157.3639373779297,38.44355773925781,20.639820098876953,3.7958922386169434,1.9785149097442627,116.10472106933594,40.997833251953125,6.454591751098633,4.93850564956665,25.52861213684082,30.412513732910156
5.04782247543335,27.175939559936523,150.5821075439453,91.5675277709961,116.9050521850586,118.77501678466797,452.14910888671875,169.81719970703125,38.44355773925781,21.09848403930664,3.7958922386169434,1.9785149097442627,117.22111511230469,44.072669982910156,6.454591751098633,4.93850564956665,22.975751876831055,23.654176712036133
5.04782247543335,27.175939559936523,150.5821075439453,96.19214630126953,132.3453369140625,132.12841796875,379.7820739746094,174.91171264648438,37.9630126953125,21.557146072387695,3.7958922386169434,1.9785149097442627,126.1522445678711,48.172454833984375,7.261415958404541,5.761589527130127,23.826705932617188,22.527788162231445
5.04782247543335,28.113040924072266,152.5126495361328,101.74169158935547,156.60865783691406,153.21275329589844,382.6767578125,186.2328643798828,38.92409896850586,22.474472045898438,4.42854118347168,1.9785149097442627,135.0833740234375,52.272239685058594,7.261415958404541,5.761589527130127,24.677658081054688,23.654176712036133
5.889126300811768,29.98724365234375,162.16534423828125,114.69063568115234,197.7827606201172,189.7589111328125,399.4659118652344,196.42189025878906,41.32682418823242,23.850460052490234,5.061189651489258,1.9785149097442627,144.01451110839844,57.396968841552734,8.06824016571045,6.584673881530762,26.379566192626953,24.780567169189453
6.7304301261901855,35.6098518371582,194.98452758789062,158.16209411621094,311.7467956542969,295.8833312988281,507.7269592285156,284.1607666015625,50.45716857910156,32.106388092041016,6.326487064361572,2.9677724838256836,181.97181701660156,86.09545135498047,8.8750638961792,9.8770112991333,36.59101104736328,31.538902282714844
6.7304301261901855,41.232460021972656,221.04681396484375,199.78369140625,418.35833740234375,402.00775146484375,635.0928955078125,398.5043640136719,64.39295959472656,44.031620025634766,8.85708236694336,2.9677724838256836,233.32583618164062,127.0932846069336,10.4887113571167,13.992431640625,53.61008834838867,41.67640686035156
6.7304301261901855,46.85506820678711,244.21328735351562,240.48036193847656,537.4691162109375,522.8912353515625,897.9298706054688,613.6061401367188,90.34235382080078,65.5887680053711,12.020325660705566,3.9570298194885254,311.4732360839844,199.86444091796875,12.909183502197266,20.577106475830078,91.90300750732422,63.07780456542969
6.7304301261901855,54.35187911987305,267.3797607421875,292.2761535644531,652.16845703125,644.4774780273438,1429.97216796875,1102.6796875,119.1750259399414,116.04165649414062,18.979461669921875,4.946287155151367,420.8796081542969,337.2071838378906,16.1364803314209,30.454116821289062,159.97930908203125,103.62782287597656
6.7304301261901855,65.59709930419922,307.9211120605469,354.24609375,776.426025390625,778.0115356445312,2334.270263671875,1676.095703125,169.15164184570312,177.50245666503906,27.203893661499023,6.924802303314209,561.544921875,327.982666015625,20.9774227142334,35.39262390136719,185.50791931152344,127.28199768066406
6.7304301261901855,81.52781677246094,359.0804138183594,414.3661804199219,857.3037109375,852.5094604492188,2281.587158203125,1485.9005126953125,218.64772033691406,161.4492645263672,26.571245193481445,9.892574310302734,645.2742919921875,345.40673828125,26.62519073486328,38.684959411621094,176.99838256835938,121.65005493164062
7.5717339515686035,106.82955932617188,445.9547119140625,469.86163330078125,841.8634033203125,867.9713134765625,2064.486083984375,1303.06396484375,265.2605285644531,143.56141662597656,26.571245193481445,11.871089935302734,694.3955078125,335.15728759765625,30.659311294555664,41.154212951660156,161.68121337890625,117.14449310302734
7.5717339515686035,138.69100952148438,566.6134643554688,514.2579956054688,822.0116577148438,882.7303466796875,2015.276611328125,1185.3240966796875,296.9764709472656,133.92950439453125,28.469192504882812,14.838861465454102,715.6069946289062,307.4837646484375,32.2729606628418,40.33112716674805,149.7678680419922,110.38616180419922
8.413037300109863,182.73477172851562,720.0913696289062,604.900634765625,858.0390014648438,965.6619873046875,1783.7021484375,963.4295654296875,244.1165771484375,111.45503234863281,24.040651321411133,13.849604606628418,510.1909484863281,200.88938903808594,26.62519073486328,27.161779403686523,108.92208099365234,93.49031829833984
10.0956449508667,240.83505249023438,917.9716796875,676.1198120117188,999.2073364257812,1059.1358642578125,1395.81494140625,557.5664672851562,165.3072967529297,67.42341613769531,15.183568954467773,10.881832122802734,389.6206359863281,154.76683044433594,25.01154327392578,21.400190353393555,73.18202209472656,77.72087097167969
11.778252601623535,282.0675048828125,1101.3729248046875,718.6663208007812,1080.8203125,1144.1759033203125,1160.766845703125,429.0714416503906,149.92987060546875,49.994232177734375,12.652974128723145,9.892574310302734,332.6846923828125,136.3177947998047,23.39789581298828,19.7540225982666,54.46104049682617,68.70975494384766
13.460860252380371,344.8533020019531,1326.2808837890625,803.7593994140625,1188.1671142578125,1270.681884765625,1022.401123046875,369.0693664550781,138.87734985351562,40.3623161315918,11.387677192687988,8.90331745147705,281.3306579589844,115.81887817382812,22.59107208251953,17.28476905822754,40.84577941894531,54.06669235229492
16.826074600219727,427.3182373046875,1595.5911865234375,896.2518310546875,1487.41455078125,1595.3804931640625,684.8814086914062,288.1231689453125,122.53883361816406,31.189062118530273,10.122379302978516,8.90331745147705,227.74388122558594,88.14533996582031,20.9774227142334,14.815516471862793,30.634334564208984,47.308353424072266
20.1912899017334,523.8396606445312,1887.1026611328125,1232.92431640625,2281.486572265625,2462.64892578125,446.3597412109375,237.1780242919922,94.18671417236328,28.43708610534668,7.591784477233887,7.914059638977051,197.60130310058594,73.79610443115234,16.1364803314209,11.523179054260254,28.08147430419922,29.286123275756836
27.763023376464844,866.8187866210938,3172.84228515625,2387.230224609375,4101.97021484375,4341.26220703125,287.1523132324219,208.30909729003906,74.00384521484375,24.767786026000977,5.693838596343994,6.924802303314209,221.0455322265625,74.821044921875,12.909183502197266,9.8770112991333,25.52861213684082,21.401397705078125
38.699974060058594,1163.8798828125,3752.969482421875,3513.7880859375,5259.2568359375,4841.66357421875,225.20614624023438,155.09970092773438,57.18478775024414,19.722496032714844,4.42854118347168,3.9570298194885254,169.69151306152344,57.396968841552734,11.295536041259766,8.230842590332031,18.720983505249023,16.895841598510742
43.74779510498047,1034.5599365234375,3786.75390625,2594.4130859375,4285.783203125,4435.43896484375,670.4080200195312,357.1821594238281,54.782066345214844,37.151676177978516,5.693838596343994,2.9677724838256836,162.9931640625,94.2950210571289,10.4887113571167,9.8770112991333,50.20627212524414,41.67640686035156
47.11301040649414,1021.4404907226562,3609.144287109375,2026.509521484375,3506.416259765625,3572.38720703125,959.8760375976562,546.8114013671875,61.029144287109375,55.03952407836914,8.224432945251465,2.9677724838256836,176.38986206054688,117.8687744140625,9.68188762664795,12.346263885498047,56.16294860839844,47.308353424072266
49.63692092895508,970.8370361328125,3510.686767578125,1616.76806640625,2913.80322265625,3105.720703125,898.5088500976562,503.791015625,69.67894744873047,50.91156005859375,9.489730834960938,2.9677724838256836,209.88160705566406,124.01844787597656,8.8750638961792,13.992431640625,52.759132385253906,45.05557632446289
45.43040466308594,910.862548828125,3369.75732421875,1257.8973388671875,2399.8623046875,2449.29541015625,847.5624389648438,491.90380859375,77.84819793701172,49.994232177734375,10.755027770996094,2.9677724838256836,233.32583618164062,144.51736450195312,8.8750638961792,16.461685180664062,58.7158088684082,49.561134338378906
40.3825798034668,706.5744018554688,2550.2431640625,682.5942993164062,1590.349853515625,1710.641357421875,944.2447509765625,536.622314453125,94.6672592163086,55.03952407836914,12.020325660705566,2.9677724838256836,262.3520202636719,158.86660766601562,10.4887113571167,19.7540225982666,64.6724853515625,56.3194694519043
53.843441009521484,934.2900390625,3584.047119140625,531.8316040039062,1541.0880126953125,1499.0953369140625,1034.558837890625,594.92626953125,111.48631286621094,60.54347610473633,13.285622596740723,2.9677724838256836,291.3782043457031,172.19090270996094,11.295536041259766,20.577106475830078,68.92725372314453,59.698638916015625
59.732566833496094,1079.540771484375,3557.019775390625,749.1888427734375,1895.4793701171875,1920.0789794921875,1083.7684326171875,581.3408813476562,125.90264892578125,57.791500091552734,15.183568954467773,3.9570298194885254,291.3782043457031,151.69198608398438,12.102359771728516,19.7540225982666,65.5234375,59.698638916015625
42.906490325927734,785.2909545898438,2827.275634765625,918.4500122070312,1545.49951171875,1688.854248046875,1045.55859375,493.60198974609375,116.29175567626953,50.45289611816406,12.652974128723145,3.9570298194885254,248.95530700683594,114.79393768310547,11.295536041259766,14.815516471862793,53.61008834838867,56.3194694519043
32.810848236083984,653.15966796875,2442.1328125,961.9214477539062,1444.77001953125,1508.9346923828125,871.8777465820312,319.2563171386719,84.09527587890625,37.151676177978516,8.85708236694336,3.9570298194885254,195.36851501464844,80.9707260131836,10.4887113571167,10.700095176696777,41.69673538208008,50.687522888183594
26.08041763305664,586.6254272460938,2175.718505859375,1130.2576904296875,2240.3125,2193.472412109375,789.0899047851562,237.74407958984375,70.15949249267578,29.813074111938477,6.959136009216309,3.9570298194885254,180.8554229736328,70.72126770019531,11.295536041259766,9.8770112991333,39.99482727050781,54.06669235229492
14.302164077758789,260.5141906738281,926.6591186523438,1230.1495361328125,2873.364501953125,2931.423583984375,618.3037719726562,212.27149963378906,69.19840240478516,26.143774032592773,6.959136009216309,3.9570298194885254,178.62265014648438,68.67137145996094,11.295536041259766,9.8770112991333,42.54768753051758,58.57224655151367
15.984771728515625,355.1614074707031,1293.461669921875,2169.872802734375,4451.9501953125,4665.2578125,847.5624389648438,217.93206787109375,68.71785736083984,28.43708610534668,6.326487064361572,3.9570298194885254,177.50625610351562,67.64642333984375,12.102359771728516,9.8770112991333,44.249595642089844,61.951416015625
15.984771728515625,483.5443115234375,1744.2427978515625,2206.869873046875,3468.183349609375,3594.876953125,1105.7679443359375,241.70648193359375,70.15949249267578,33.023712158203125,6.959136009216309,3.9570298194885254,175.27346801757812,65.5965347290039,12.102359771728516,9.8770112991333,47.653411865234375,66.45697021484375
14.302164077758789,434.8150329589844,1646.75048828125,1391.08642578125,2172.66943359375,2151.3037109375,1058.295166015625,231.51744079589844,68.71785736083984,32.5650520324707,6.959136009216309,3.9570298194885254,170.8079071044922,62.521697998046875,12.102359771728516,9.053926467895508,48.504364013671875,69.83614349365234
15.984771728515625,509.78314208984375,1708.5277099609375,845.3809814453125,1831.512451171875,1862.448486328125,1114.4520263671875,232.08349609375,66.31513214111328,33.023712158203125,6.959136009216309,3.9570298194885254,169.69151306152344,62.521697998046875,12.102359771728516,9.053926467895508,50.20627212524414,73.2153091430664
17.66737937927246,555.7011108398438,1901.581787109375,1192.2276611328125,1843.2764892578125,1927.1070556640625,1224.4498291015625,255.85791015625,64.87349700927734,35.3170280456543,6.959136009216309,3.9570298194885254,164.10955810546875,61.49674987792969,12.102359771728516,9.053926467895508,55.31199264526367,76.59447479248047
21.873897552490234,630.669189453125,2221.086181640625,1200.552001953125,1791.0736083984375,1796.38427734375,1393.4991455078125,440.3926086425781,141.2800750732422,51.82888412475586,11.387677192687988,9.892574310302734,282.4470520019531,114.79393768310547,22.59107208251953,16.461685180664062,75.7348861694336,87.8583755493164
23.55650520324707,649.4112548828125,2269.349609375,1107.1346435546875,1680.0506591796875,1698.693603515625,1462.9715576171875,630.5878295898438,215.7644500732422,65.5887680053711,15.816217422485352,14.838861465454102,373.9911804199219,166.04122924804688,33.07978439331055,23.869441986083984,97.00872802734375,97.99588012695312
22.71520233154297,518.217041015625,1805.0548095703125,861.1046752929688,1388.1556396484375,1398.5933837890625,1665.59912109375,810.0280151367188,264.2994384765625,79.34864807128906,20.24475860595703,19.78514862060547,398.5517883300781,209.08895874023438,36.30707931518555,27.161779403686523,118.2825698852539,105.88059997558594
22.71520233154297,414.19879150390625,1424.7384033203125,697.39306640625,1250.6634521484375,1302.308349609375,1825.385498046875,1006.449951171875,274.8714294433594,97.69515228271484,21.510055541992188,19.78514862060547,386.271484375,253.16162109375,37.1139030456543,30.454116821289062,142.10928344726562,116.01810455322266
26.08041763305664,485.41851806640625,1645.7852783203125,977.6452026367188,1766.810302734375,1817.4686279296875,2142.642578125,1324.008056640625,269.58544921875,133.01217651367188,25.30594825744629,19.78514862060547,549.2646484375,399.7288818359375,40.3411979675293,43.62346267700195,188.91172790527344,132.9139404296875
30.286935806274414,564.135009765625,1967.2200927734375,900.87646484375,1664.6103515625,1723.9947509765625,2088.801513671875,1941.57666015625,353.2001647949219,184.841064453125,41.12216567993164,22.75292205810547,1137.60302734375,626.241943359375,61.31862258911133,72.43141174316406,217.8441619873047,120.52366638183594
35.33475875854492,671.9016723632812,2277.07177734375,906.426025390625,1647.699462890625,1832.2276611328125,1738.545166015625,1901.95263671875,601.6416625976562,162.36659240722656,51.877193450927734,42.53807067871094,1590.85791015625,564.7451782226562,104.88711547851562,79.83917236328125,177.84933471679688,96.8694839477539
41.22388458251953,744.99560546875,2580.16650390625,995.21875,1906.5081787109375,1962.2476806640625,1285.817138671875,1583.2623291015625,687.1785888671875,135.3054962158203,48.713951110839844,50.45212936401367,989.1229248046875,425.3525390625,100.85299682617188,69.962158203125,119.98448181152344,46.18196487426758
47.11301040649414,835.8944091796875,2887.122314453125,985.0445556640625,1930.0362548828125,2014.95849609375,329.99359130859375,904.5596313476562,553.5872192382812,58.708824157714844,36.693626403808594,49.46287155151367,381.805908203125,142.46746826171875,78.26192474365234,49.38505554199219,38.29291915893555,18.02223014831543
52.16083526611328,929.6045532226562,3137.127197265625,1039.6151123046875,2113.84912109375,2169.576904296875,78.1563720703125,353.78582763671875,251.3247528076172,25.22644805908203,14.550920486450195,38.58103942871094,114.98832702636719,51.247291564941406,40.3411979675293,28.80794906616211,8.509537696838379,3.3791682720184326
64.78038787841797,1081.4149169921875,3642.9287109375,1158.0054931640625,2285.162841796875,2404.315673828125,21.420635223388672,35.6616096496582,86.97854614257812,4.127964019775391,6.326487064361572,18.79589080810547,58.05236053466797,16.399133682250977,14.522831916809082,12.346263885498047,4.2547688484191895,3.3791682720184326
73.19342803955078,1193.8671875,4064.751708984375,1245.873291015625,2459.417724609375,2656.624755859375,21.99957275390625,30.567094802856445,22.585588455200195,4.127964019775391,1.2652974128723145,7.914059638977051,64.7507095336914,17.42407989501953,15.329655647277832,13.992431640625,5.105722427368164,3.3791682720184326
82.44776916503906,1399.09228515625,4719.20458984375,1231.074462890625,2615.291015625,2731.825439453125,23.736379623413086,33.39738082885742,24.507766723632812,4.586627006530762,1.2652974128723145,6.924802303314209,66.98348999023438,18.449026107788086,14.522831916809082,14.815516471862793,5.105722427368164,3.3791682720184326
80.7651596069336,1407.5262451171875,4586.962890625,1140.431884765625,2611.61474609375,2630.62060546875,24.315317153930664,33.39738082885742,24.507766723632812,4.586627006530762,1.2652974128723145,6.924802303314209,61.40153503417969,17.42407989501953,12.909183502197266,13.169347763061523,5.105722427368164,3.3791682720184326
63.9390869140625,1022.3775634765625,3436.36083984375,910.1256713867188,2316.77880859375,2329.114990234375,24.315317153930664,33.39738082885742,24.0272216796875,4.586627006530762,1.2652974128723145,6.924802303314209,73.68183898925781,21.523862838745117,12.102359771728516,16.461685180664062,6.8076300621032715,4.505557537078857
55.52604675292969,996.1387329101562,3432.499755859375,923.9995727539062,2284.427734375,2288.351806640625,23.736379623413086,32.26526641845703,24.0272216796875,4.586627006530762,1.2652974128723145,6.924802303314209,96.00967407226562,30.748374938964844,30.659311294555664,23.046358108520508,7.658583641052246,5.631947040557861
57.208656311035156,1165.754150390625,4194.09765625,1213.5009765625,2518.23779296875,2544.175048828125,22.578508377075195,30.567094802856445,23.54667854309082,4.586627006530762,1.2652974128723145,4.946287155151367,79.26380157470703,21.523862838745117,13.716007232666016,15.63860034942627,5.956676483154297,4.505557537078857
59.732566833496094,1272.5836181640625,4635.22607421875,1148.7562255859375,1966.798828125,1995.9825439453125,21.99957275390625,30.567094802856445,24.0272216796875,4.127964019775391,1.2652974128723145,4.946287155151367,73.68183898925781,19.473970413208008,12.102359771728516,14.815516471862793,5.956676483154297,3.3791682720184326
50.47822570800781,995.20166015625,3610.109619140625,643.7474365234375,1274.1915283203125,1375.400634765625,22.578508377075195,32.26526641845703,25.468854904174805,4.586627006530762,1.2652974128723145,3.9570298194885254,72.5654525756836,18.449026107788086,11.295536041259766,13.169347763061523,5.956676483154297,3.3791682720184326
28.604328155517578,616.6126708984375,2372.633544921875,221.98187255859375,403.6532897949219,440.662353515625,22.578508377075195,31.69921112060547,24.507766723632812,4.127964019775391,1.2652974128723145,3.9570298194885254,63.63431930541992,17.42407989501953,10.4887113571167,12.346263885498047,5.105722427368164,3.3791682720184326
15.143467903137207,239.89794921875,868.742919921875,59.195167541503906,169.8431854248047,182.02798461914062,23.15744400024414,32.26526641845703,24.507766723632812,4.586627006530762,1.2652974128723145,2.9677724838256836,72.5654525756836,16.399133682250977,9.68188762664795,12.346263885498047,5.105722427368164,3.3791682720184326
5.04782247543335,82.46492004394531,308.8863830566406,34.222206115722656,27.939573287963867,35.14053726196289,21.99957275390625,30.567094802856445,23.54667854309082,4.127964019775391,1.2652974128723145,2.9677724838256836,52.470401763916016,17.42407989501953,8.06824016571045,14.815516471862793,4.2547688484191895,3.3791682720184326
4.206518650054932,36.54695510864258,112.93658447265625,33.29728317260742,27.204320907592773,34.43772888183594,21.420635223388672,28.86892318725586,21.624500274658203,4.586627006530762,1.2652974128723145,2.9677724838256836,51.35401153564453,17.42407989501953,7.261415958404541,10.700095176696777,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,92.6659164428711,28.672658920288086,24.26331329345703,30.923673629760742,21.99957275390625,30.00103759765625,21.624500274658203,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,16.399133682250977,8.06824016571045,10.700095176696777,4.2547688484191895,3.3791682720184326
4.206518650054932,30.924345016479492,80.11740112304688,32.37235641479492,24.26331329345703,28.112430572509766,21.99957275390625,30.00103759765625,22.105045318603516,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,35.6098518371582,85.90901947021484,32.37235641479492,22.792808532714844,26.003997802734375,20.841699600219727,28.86892318725586,21.624500274658203,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,15.374187469482422,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,35.6098518371582,89.77010345458984,36.07205581665039,27.939573287963867,33.0321044921875,20.26276397705078,26.604694366455078,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,56.935970306396484,15.374187469482422,7.261415958404541,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,29.98724365234375,73.36051177978516,30.52250862121582,22.792808532714844,28.112430572509766,20.26276397705078,27.73680877685547,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,15.374187469482422,7.261415958404541,9.053926467895508,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,70.46470642089844,27.74773406982422,22.057558059692383,27.40962028503418,20.26276397705078,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,7.261415958404541,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,28.113040924072266,70.46470642089844,26.822811126708984,22.057558059692383,28.112430572509766,19.104890823364258,24.906522750854492,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.050142288208008,75.29105377197266,26.822811126708984,22.792808532714844,29.51805305480957,19.104890823364258,24.906522750854492,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,71.42997741699219,26.822811126708984,22.792808532714844,29.51805305480957,18.525955200195312,23.7744083404541,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,55.819576263427734,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,65.63835144042969,23.123111724853516,19.11655044555664,26.706809997558594,19.683828353881836,25.472579956054688,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,45.77205276489258,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,62.74254608154297,23.123111724853516,19.11655044555664,25.30118751525879,19.104890823364258,23.7744083404541,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,14.349242210388184,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,67.56889343261719,24.97296142578125,21.32230567932129,27.40962028503418,19.683828353881836,24.340465545654297,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,68.53416442871094,24.97296142578125,21.32230567932129,27.40962028503418,20.841699600219727,26.038637161254883,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,49.1212272644043,14.349242210388184,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,69.49943542480469,25.897886276245117,21.32230567932129,28.112430572509766,21.420635223388672,27.170751571655273,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,45.77205276489258,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,66.60362243652344,24.97296142578125,21.32230567932129,27.40962028503418,20.841699600219727,24.906522750854492,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,67.56889343261719,25.897886276245117,21.32230567932129,28.112430572509766,19.104890823364258,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,66.60362243652344,24.97296142578125,20.587053298950195,27.40962028503418,18.525955200195312,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,54.70318603515625,13.324295997619629,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,65.63835144042969,24.97296142578125,20.587053298950195,26.706809997558594,19.683828353881836,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,64.67308807373047,24.97296142578125,20.587053298950195,26.706809997558594,21.99957275390625,26.604694366455078,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,60.81200408935547,24.048036575317383,19.8518009185791,25.30118751525879,21.99957275390625,25.472579956054688,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,13.324295997619629,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,71.42997741699219,25.897886276245117,22.057558059692383,29.51805305480957,21.420635223388672,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,64.67308807373047,24.97296142578125,21.32230567932129,27.40962028503418,23.15744400024414,26.038637161254883,16.338510513305664,4.127964019775391,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,62.74254608154297,24.048036575317383,20.587053298950195,26.003997802734375,21.420635223388672,25.472579956054688,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,6.454591751098633,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,62.74254608154297,23.123111724853516,19.8518009185791,26.003997802734375,23.736379623413086,30.567094802856445,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
