A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,25.30173683166504,123.55455017089844,74.91888427734375,81.61296081542969,94.17664337158203,469.5171813964844,120.5702133178711,33.63811111450195,21.09848403930664,3.163243532180786,1.9785149097442627,158.52760314941406,40.997833251953125,7.261415958404541,5.761589527130127,20.422889709472656,28.15973472595215
5.889126300811768,26.23883819580078,126.45036315917969,79.54350280761719,89.70072937011719,104.0159912109375,462.5699462890625,137.5519256591797,34.59920120239258,24.767786026000977,3.163243532180786,1.9785149097442627,164.10955810546875,46.122562408447266,8.06824016571045,6.584673881530762,23.826705932617188,33.791683197021484
5.889126300811768,26.23883819580078,130.3114471435547,84.16812896728516,98.52375793457031,114.55815124511719,449.2544250488281,167.55296325683594,36.52137756347656,29.354412078857422,3.163243532180786,1.9785149097442627,169.69151306152344,52.272239685058594,8.06824016571045,6.584673881530762,27.230520248413086,38.297237396240234
5.889126300811768,27.175939559936523,137.06832885742188,91.5675277709961,111.75829315185547,128.61436462402344,433.044189453125,195.28977966308594,37.48246765136719,32.5650520324707,3.7958922386169434,1.9785149097442627,180.8554229736328,59.446861267089844,8.8750638961792,7.4077582359313965,33.18719482421875,45.05557632446289
5.889126300811768,29.050142288208008,147.68629455566406,102.66661834716797,130.8748321533203,151.10430908203125,452.72802734375,230.3853302001953,39.40464401245117,36.693016052246094,3.7958922386169434,1.9785149097442627,192.01934814453125,67.64642333984375,8.8750638961792,8.230842590332031,35.74005889892578,40.550018310546875
6.7304301261901855,32.79854965209961,151.54737854003906,110.0660171508789,144.84461975097656,170.0802001953125,472.411865234375,267.1790466308594,42.28791046142578,43.57295608520508,4.42854118347168,2.9677724838256836,199.83409118652344,76.87094116210938,9.68188762664795,8.230842590332031,35.74005889892578,34.91807174682617
6.7304301261901855,34.672752380371094,161.2000732421875,127.63957977294922,196.312255859375,229.81912231445312,536.0948486328125,325.48297119140625,49.015533447265625,50.45289611816406,6.326487064361572,2.9677724838256836,225.51109313964844,95.31996154785156,10.4887113571167,9.8770112991333,42.54768753051758,37.17084884643555
7.5717339515686035,38.42115783691406,172.78330993652344,146.13807678222656,250.7209014892578,295.8833312988281,617.1458740234375,364.5409240722656,58.62642288208008,58.250160217285156,8.224432945251465,2.9677724838256836,256.7700500488281,124.01844787597656,11.295536041259766,13.169347763061523,52.759132385253906,45.05557632446289
8.413037300109863,44.980865478515625,192.08871459960938,167.4113311767578,321.3050842285156,371.7868957519531,493.2535705566406,327.7471923828125,71.60111999511719,43.11429214477539,8.224432945251465,3.9570298194885254,303.65850830078125,153.74188232421875,12.909183502197266,16.461685180664062,62.970577239990234,52.94029998779297
8.413037300109863,50.60347366333008,214.2899169921875,193.30921936035156,375.7137145996094,447.6904602050781,537.8316650390625,350.3894958496094,87.93963623046875,43.57295608520508,9.489730834960938,4.946287155151367,351.663330078125,170.14100646972656,15.329655647277832,18.930936813354492,72.33106994628906,59.698638916015625
8.413037300109863,55.28898239135742,239.38694763183594,224.75665283203125,444.827392578125,524.2968139648438,632.1982421875,376.4281311035156,103.31705474853516,45.866268157958984,10.122379302978516,5.935544967651367,394.0862121582031,195.76466369628906,16.94330406188965,23.046358108520508,81.69155883789062,68.70975494384766
8.413037300109863,63.72289276123047,279.92828369140625,259.9037780761719,544.08642578125,650.0999755859375,763.61669921875,419.448486328125,122.05828857421875,52.28754806518555,12.020325660705566,6.924802303314209,464.41888427734375,213.18873596191406,20.17059898376465,25.51561164855957,92.75395965576172,76.59447479248047
9.254341125488281,75.90521240234375,352.3235168457031,306.1499938964844,652.16845703125,786.4452514648438,994.0332641601562,573.4160766601562,144.6438751220703,72.46870422363281,17.081514358520508,9.892574310302734,506.8417663574219,221.3883056640625,22.59107208251953,27.161779403686523,100.41254425048828,82.22642517089844
10.0956449508667,94.6472396850586,419.8924255371094,341.2971496582031,705.8418579101562,841.2644653320312,1344.2896728515625,808.8959350585938,173.95709228515625,98.61248016357422,22.142704010009766,11.871089935302734,560.4285278320312,239.8373260498047,26.62519073486328,29.631032943725586,108.07112884521484,85.6055908203125
10.0956449508667,105.8924560546875,499.0445556640625,336.6725158691406,694.8130493164062,898.8949584960938,1218.08154296875,675.306396484375,179.72361755371094,83.47660827636719,17.71416473388672,12.860346794128418,609.5498046875,261.3612060546875,29.852487564086914,33.74645233154297,118.2825698852539,91.23754119873047
10.936948776245117,131.19419860839844,567.5787353515625,393.0928955078125,798.4835815429688,1000.0997314453125,1208.2396240234375,639.644775390625,173.95709228515625,81.64196014404297,15.816217422485352,10.881832122802734,712.2578125,307.4837646484375,37.92072677612305,41.154212951660156,127.64306640625,95.74309539794922
11.778252601623535,165.866943359375,726.8482666015625,444.888671875,944.0634155273438,1155.4208984375,1271.3436279296875,644.1732177734375,182.6068878173828,79.34864807128906,15.183568954467773,11.871089935302734,734.5856323242188,300.30914306640625,38.7275505065918,40.33112716674805,122.53733825683594,102.50143432617188
13.460860252380371,209.91070556640625,939.2076416015625,527.2069702148438,1076.4088134765625,1307.22802734375,1241.8179931640625,622.0969848632812,199.906494140625,79.80730438232422,15.816217422485352,12.860346794128418,608.4334106445312,226.51303100585938,36.30707931518555,31.27720069885254,86.79728698730469,78.84725952148438
14.302164077758789,232.40113830566406,1010.6376342773438,517.9577026367188,1067.5858154296875,1255.9228515625,1251.6597900390625,557.0004272460938,210.4784698486328,75.6793441772461,15.816217422485352,13.849604606628418,555.9630126953125,198.83949279785156,35.5002555847168,27.98486328125,67.22534942626953,70.96253204345703
15.143467903137207,237.08663940429688,1034.7694091796875,507.7835388183594,1056.5570068359375,1220.0794677734375,1192.0294189453125,500.3946838378906,214.80337524414062,62.836788177490234,15.816217422485352,14.838861465454102,488.9794921875,159.8915557861328,33.07978439331055,23.869441986083984,51.05722427368164,52.94029998779297
15.984771728515625,292.3756408691406,1307.9407958984375,569.7534790039062,1200.6663818359375,1360.6416015625,416.25506591796875,421.71270751953125,212.40065002441406,42.19696807861328,14.550920486450195,14.838861465454102,423.1123962402344,119.91866302490234,29.045663833618164,19.7540225982666,41.69673538208008,38.297237396240234
17.66737937927246,365.46954345703125,1624.54931640625,641.8975830078125,1320.512451171875,1504.7178955078125,345.0459289550781,320.9544982910156,167.22946166992188,31.64772605895996,9.489730834960938,10.881832122802734,363.9436340332031,96.34490966796875,19.3637752532959,13.992431640625,34.889102935791016,24.780567169189453
21.873897552490234,462.9280700683594,1921.8524169921875,695.543212890625,1516.82470703125,1712.0469970703125,402.93951416015625,257.55609130859375,85.53691101074219,29.354412078857422,5.693838596343994,4.946287155151367,328.2191162109375,86.09545135498047,15.329655647277832,11.523179054260254,36.59101104736328,28.15973472595215
25.239112854003906,513.5315551757812,2060.851318359375,736.2398681640625,1626.377197265625,1840.661376953125,475.3065490722656,311.8975830078125,88.90072631835938,34.39970016479492,6.326487064361572,3.9570298194885254,308.1240539550781,100.44469451904297,14.522831916809082,12.346263885498047,38.29291915893555,27.03334617614746
27.763023376464844,606.3045654296875,2343.67529296875,831.5071411132812,1824.159912109375,2012.147216796875,588.1990966796875,316.4260559082031,89.86180877685547,43.11429214477539,7.591784477233887,3.9570298194885254,282.4470520019531,81.99566650390625,12.102359771728516,10.700095176696777,36.59101104736328,31.538902282714844
29.44563102722168,536.9591064453125,2336.91845703125,822.2578735351562,1727.8419189453125,2088.753662109375,636.8297119140625,338.5022888183594,89.86180877685547,36.234352111816406,6.326487064361572,4.946287155151367,342.7322082519531,103.51953125,16.1364803314209,14.815516471862793,39.99482727050781,40.550018310546875
33.65214920043945,722.505126953125,2794.45654296875,917.5250854492188,1901.3614501953125,2104.918212890625,871.298828125,410.3915710449219,116.77230072021484,40.820980072021484,8.85708236694336,4.946287155151367,400.7845764160156,109.66920471191406,17.7501277923584,16.461685180664062,46.80245590209961,41.67640686035156
37.85866928100586,818.0894775390625,3079.2109375,929.5491333007812,1905.0377197265625,2148.492431640625,929.7713623046875,645.3053588867188,170.11273193359375,50.45289611816406,15.183568954467773,7.914059638977051,370.6419982910156,156.81671142578125,17.7501277923584,17.28476905822754,51.05722427368164,63.07780456542969
42.065189361572266,951.1578979492188,3452.7705078125,1063.6632080078125,1988.8564453125,2178.010498046875,978.4020385742188,506.6213073730469,123.01937866210938,64.21277618408203,12.020325660705566,5.935544967651367,398.5517883300781,173.21585083007812,18.55695152282715,22.22327423095703,62.119625091552734,54.06669235229492
41.22388458251953,951.1578979492188,3889.072509765625,1271.7711181640625,2242.518310546875,2528.713134765625,918.7716064453125,567.7554931640625,139.35789489746094,59.16748809814453,13.918272018432617,6.924802303314209,497.9106140136719,173.21585083007812,20.9774227142334,24.692527770996094,74.03297424316406,49.561134338378906
42.065189361572266,960.5288696289062,3716.289306640625,988.7442626953125,2118.2607421875,2369.8779296875,904.2982177734375,400.7685852050781,116.29175567626953,55.03952407836914,10.122379302978516,6.924802303314209,425.3451843261719,137.34274291992188,20.9774227142334,17.28476905822754,60.41771697998047,57.445858001708984
33.65214920043945,625.046630859375,2491.361572265625,877.7533569335938,1801.3671875,1942.5689697265625,816.8788452148438,401.90069580078125,139.83843994140625,44.948944091796875,11.387677192687988,7.914059638977051,499.0270080566406,179.3655242919922,24.20471954345703,25.51561164855957,70.62916564941406,65.33058166503906
23.55650520324707,546.330078125,2096.566162109375,761.2128295898438,1420.5067138671875,1773.8944091796875,716.1439819335938,376.4281311035156,144.6438751220703,41.279640197753906,10.755027770996094,7.914059638977051,389.6206359863281,136.3177947998047,20.17059898376465,18.107852935791016,49.355316162109375,41.67640686035156
15.984771728515625,193.04287719726562,834.95849609375,605.8255615234375,1022.0001220703125,1073.8948974609375,992.8754272460938,386.6171569824219,145.12442016601562,40.3623161315918,10.122379302978516,7.914059638977051,407.48291015625,115.81887817382812,20.17059898376465,14.815516471862793,74.03297424316406,55.19308090209961
14.302164077758789,220.2188262939453,888.04833984375,518.8826293945312,949.9454345703125,1105.5213623046875,725.98583984375,442.09075927734375,151.85205078125,38.52766418457031,10.122379302978516,7.914059638977051,436.50909423828125,141.44253540039062,24.20471954345703,19.7540225982666,63.821533203125,64.20419311523438
13.460860252380371,128.3828887939453,676.6542358398438,375.51934814453125,701.4302978515625,1016.9671630859375,752.616943359375,345.29498291015625,116.29175567626953,41.279640197753906,8.85708236694336,6.924802303314209,370.6419982910156,116.84382629394531,24.20471954345703,17.28476905822754,47.653411865234375,56.3194694519043
13.460860252380371,197.7283935546875,978.78369140625,389.3932189941406,838.9224243164062,1056.3245849609375,1262.65966796875,572.283935546875,112.92794799804688,75.2206802368164,12.020325660705566,6.924802303314209,497.9106140136719,132.218017578125,25.81836700439453,18.930936813354492,62.119625091552734,75.46808624267578
17.66737937927246,347.66461181640625,1522.230712890625,527.2069702148438,1261.6922607421875,1598.191650390625,879.9828491210938,368.5033264160156,144.6438751220703,46.78359603881836,11.387677192687988,9.892574310302734,380.68951416015625,140.41758728027344,20.9774227142334,18.107852935791016,69.77820587158203,76.59447479248047
21.032594680786133,425.44403076171875,989.4016723632812,835.206787109375,1435.947021484375,1425.3001708984375,918.192626953125,401.33465576171875,160.98239135742188,51.37022018432617,12.652974128723145,11.871089935302734,375.1075439453125,130.16812133789062,26.62519073486328,19.7540225982666,64.6724853515625,76.59447479248047
21.032594680786133,370.155029296875,1862.0057373046875,644.67236328125,1611.672119140625,1894.77783203125,1112.13623046875,517.9424438476562,199.906494140625,62.37812423706055,14.550920486450195,14.838861465454102,397.4353942871094,159.8915557861328,28.23883819580078,21.400190353393555,74.8839340209961,77.72087097167969
18.508682250976562,508.8460388183594,2674.762939453125,461.5373229980469,1452.8577880859375,2079.616943359375,1007.3488159179688,542.2828979492188,166.74891662597656,58.250160217285156,16.44886589050293,15.828119277954102,387.38787841796875,159.8915557861328,26.62519073486328,21.400190353393555,79.13870239257812,86.73197937011719
31.128238677978516,593.1851806640625,1736.5206298828125,1127.48291015625,1865.3341064453125,1765.460693359375,1240.0811767578125,607.945556640625,224.89480590820312,77.97265625,16.44886589050293,12.860346794128418,432.04351806640625,187.56509399414062,33.07978439331055,24.692527770996094,91.90300750732422,87.8583755493164
33.65214920043945,692.5178833007812,2374.56396484375,1014.6421508789062,1530.0592041015625,1366.9669189453125,1551.5487060546875,826.4436645507812,193.65940856933594,91.73253631591797,19.612110137939453,15.828119277954102,453.2549743652344,244.96206665039062,35.5002555847168,28.80794906616211,125.94115447998047,105.88059997558594
31.96954345703125,556.63818359375,2117.80224609375,764.9125366210938,1369.7742919921875,1601.7056884765625,1813.2279052734375,1020.0352783203125,268.143798828125,112.83102416992188,23.408002853393555,21.76366424560547,607.3170166015625,397.6789855957031,38.7275505065918,44.44654846191406,178.70028686523438,136.29312133789062
33.65214920043945,559.4495239257812,1901.581787109375,726.0657348632812,1409.4779052734375,1510.34033203125,2164.063232421875,1624.0184326171875,323.886962890625,179.7957763671875,39.224220275878906,22.75292205810547,1238.0782470703125,626.241943359375,66.1595687866211,75.72374725341797,216.9932098388672,129.53477478027344
32.810848236083984,536.02197265625,1924.7481689453125,653.921630859375,1159.4923095703125,1182.83056640625,1907.594482421875,1878.7442626953125,521.3907470703125,176.5851287841797,53.77513885498047,42.53807067871094,1572.9957275390625,589.3438720703125,105.69393920898438,83.95458984375,184.65696716308594,103.62782287597656
35.33475875854492,344.8533020019531,1066.623291015625,775.0867309570312,1412.4189453125,1420.380615234375,1225.607666015625,1485.33447265625,649.215576171875,142.6440887451172,49.34659957885742,51.44138717651367,808.2674560546875,434.5770568847656,106.50076293945312,74.90066528320312,96.15777587890625,38.297237396240234
40.3825798034668,641.9144287109375,2239.42626953125,733.4651489257812,1470.5037841796875,1463.251953125,290.62591552734375,573.9821166992188,418.55419921875,44.948944091796875,32.26508331298828,46.49510192871094,369.5256042480469,173.21585083007812,54.86402893066406,38.684959411621094,39.14387130737305,16.895841598510742
37.017364501953125,605.3674926757812,2230.73876953125,708.4921875,1339.6290283203125,1452.007080078125,54.41999435424805,253.59368896484375,181.6457977294922,20.639820098876953,12.020325660705566,19.78514862060547,84.84575653076172,25.623645782470703,33.8866081237793,23.869441986083984,5.956676483154297,4.505557537078857
44.5890998840332,700.9518432617188,2430.549560546875,725.1408081054688,1430.06494140625,1676.906494140625,20.26276397705078,28.86892318725586,33.63811111450195,4.586627006530762,2.530594825744629,13.849604606628418,65.86710357666016,18.449026107788086,13.716007232666016,13.169347763061523,5.105722427368164,3.3791682720184326
41.22388458251953,625.9837036132812,2434.41064453125,762.1377563476562,1548.4405517578125,1485.741943359375,20.26276397705078,27.170751571655273,19.221778869628906,4.586627006530762,1.2652974128723145,4.946287155151367,75.91462707519531,21.523862838745117,16.1364803314209,14.815516471862793,5.956676483154297,4.505557537078857
43.74779510498047,636.2918090820312,2077.260986328125,687.2188720703125,1508.7369384765625,1699.396484375,20.841699600219727,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,3.9570298194885254,69.21627807617188,20.498916625976562,14.522831916809082,13.992431640625,5.956676483154297,4.505557537078857
37.017364501953125,549.1414184570312,2172.822509765625,622.4741821289062,1567.5570068359375,1685.3402099609375,20.841699600219727,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,5.935544967651367,69.21627807617188,19.473970413208008,13.716007232666016,13.169347763061523,5.956676483154297,3.3791682720184326
37.85866928100586,596.93359375,2183.440673828125,601.200927734375,1616.8189697265625,1775.300048828125,20.841699600219727,28.302865982055664,20.1828670501709,4.586627006530762,1.2652974128723145,4.946287155151367,70.3326644897461,19.473970413208008,12.909183502197266,13.169347763061523,5.956676483154297,3.3791682720184326
36.176063537597656,774.9828491210938,2819.553466796875,829.6572875976562,1956.50537109375,2162.548828125,20.841699600219727,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,4.946287155151367,70.3326644897461,19.473970413208008,12.102359771728516,13.169347763061523,5.956676483154297,3.3791682720184326
47.11301040649414,971.7741088867188,3711.462890625,1109.909423828125,2268.9873046875,2532.227294921875,20.841699600219727,28.302865982055664,20.1828670501709,4.586627006530762,1.2652974128723145,3.9570298194885254,68.09988403320312,19.473970413208008,12.102359771728516,12.346263885498047,5.105722427368164,3.3791682720184326
54.68474578857422,1145.1378173828125,4367.84619140625,1116.3839111328125,1811.66064453125,2031.825927734375,20.26276397705078,27.73680877685547,19.702322006225586,4.586627006530762,1.2652974128723145,3.9570298194885254,63.63431930541992,18.449026107788086,11.295536041259766,10.700095176696777,5.105722427368164,3.3791682720184326
47.954315185546875,908.0512084960938,3320.528564453125,551.2550048828125,1191.1080322265625,1304.416748046875,20.26276397705078,27.73680877685547,19.702322006225586,4.586627006530762,1.2652974128723145,2.9677724838256836,64.7507095336914,18.449026107788086,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
23.55650520324707,435.75213623046875,1756.791259765625,226.60650634765625,316.1583251953125,380.2206115722656,19.683828353881836,27.170751571655273,19.221778869628906,4.586627006530762,1.2652974128723145,2.9677724838256836,65.86710357666016,18.449026107788086,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
12.619556427001953,218.34461975097656,904.4579467773438,56.42039489746094,91.90648651123047,114.55815124511719,20.841699600219727,29.434980392456055,21.624500274658203,4.586627006530762,1.2652974128723145,2.9677724838256836,66.98348999023438,19.473970413208008,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,36.54695510864258,98.45753479003906,25.897886276245117,22.057558059692383,27.40962028503418,20.841699600219727,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,2.9677724838256836,64.7507095336914,18.449026107788086,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,82.04794311523438,28.672658920288086,24.26331329345703,30.923673629760742,17.947019577026367,23.7744083404541,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,29.050142288208008,74.3257827758789,25.897886276245117,22.057558059692383,27.40962028503418,17.947019577026367,23.7744083404541,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,18.449026107788086,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,74.3257827758789,25.897886276245117,22.057558059692383,28.112430572509766,18.525955200195312,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,18.449026107788086,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,27.175939559936523,70.46470642089844,25.897886276245117,21.32230567932129,27.40962028503418,17.947019577026367,23.7744083404541,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,27.175939559936523,69.49943542480469,26.822811126708984,21.32230567932129,27.40962028503418,17.368083953857422,22.64229393005371,16.338510513305664,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
3.3652150630950928,26.23883819580078,68.53416442871094,25.897886276245117,22.057558059692383,27.40962028503418,16.789146423339844,22.076234817504883,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,62.51792526245117,17.42407989501953,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,30.924345016479492,81.08267211914062,31.447433471679688,23.528060913085938,28.81524085998535,16.789146423339844,22.076234817504883,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,62.51792526245117,17.42407989501953,8.8750638961792,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,24.364635467529297,63.70781326293945,24.048036575317383,20.587053298950195,26.003997802734375,16.789146423339844,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,60.2851448059082,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,65.63835144042969,25.897886276245117,21.32230567932129,26.706809997558594,16.2102108001709,20.944120407104492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,58.05236053466797,17.42407989501953,8.06824016571045,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,64.67308807373047,24.97296142578125,20.587053298950195,26.003997802734375,16.2102108001709,20.378063201904297,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,64.7507095336914,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,65.63835144042969,25.897886276245117,20.587053298950195,26.706809997558594,16.789146423339844,20.944120407104492,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,59.16875076293945,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,66.60362243652344,24.97296142578125,20.587053298950195,26.706809997558594,16.2102108001709,20.944120407104492,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,59.16875076293945,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,63.70781326293945,24.048036575317383,19.8518009185791,25.30118751525879,16.2102108001709,20.378063201904297,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,59.16875076293945,17.42407989501953,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,64.67308807373047,25.897886276245117,20.587053298950195,26.003997802734375,16.2102108001709,19.8120059967041,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,58.05236053466797,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,25.30173683166504,75.29105377197266,27.74773406982422,23.528060913085938,29.51805305480957,17.368083953857422,20.944120407104492,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,60.2851448059082,15.374187469482422,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,31.861446380615234,86.8742904663086,28.672658920288086,25.733816146850586,34.43772888183594,17.947019577026367,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,61.40153503417969,15.374187469482422,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,25.30173683166504,65.63835144042969,24.97296142578125,21.32230567932129,27.40962028503418,18.525955200195312,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,60.2851448059082,16.399133682250977,8.8750638961792,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,69.49943542480469,27.74773406982422,22.792808532714844,28.81524085998535,17.947019577026367,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,15.374187469482422,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
4.206518650054932,25.30173683166504,65.63835144042969,25.897886276245117,22.057558059692383,27.40962028503418,17.947019577026367,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,39.07370376586914,13.324295997619629,4.840943813323975,3.292336940765381,2.552861213684082,2.2527787685394287
4.206518650054932,25.30173683166504,67.56889343261719,25.897886276245117,22.057558059692383,28.112430572509766,20.26276397705078,22.076234817504883,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,41.306488037109375,13.324295997619629,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
4.206518650054932,24.364635467529297,67.56889343261719,26.822811126708984,22.057558059692383,28.112430572509766,17.368083953857422,20.944120407104492,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,23.427534103393555,66.60362243652344,26.822811126708984,22.792808532714844,28.112430572509766,16.789146423339844,20.944120407104492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,23.427534103393555,65.63835144042969,25.897886276245117,22.057558059692383,28.112430572509766,20.841699600219727,24.340465545654297,15.857966423034668,4.586627006530762,1.2652974128723145,1.9785149097442627,58.05236053466797,19.473970413208008,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,22.490432739257812,59.846736907958984,25.897886276245117,22.057558059692383,26.706809997558594,22.578508377075195,26.604694366455078,17.78014373779297,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,18.449026107788086,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
