A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,14.479048728942871,9.249244689941406,8.823022842407227,9.136540412902832,10.420849800109863,8.490859985351562,3.844355583190918,1.3759881258010864,0.0,0.0,12.280306816101074,3.0748376846313477,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,3.7484054565429688,15.444318771362305,9.249244689941406,9.55827522277832,9.839350700378418,11.57872200012207,9.056917190551758,3.844355583190918,1.8346507549285889,0.0,0.0,12.280306816101074,4.099783420562744,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,3.7484054565429688,16.409587860107422,10.174169540405273,10.293526649475098,10.54216194152832,12.157658576965332,9.056917190551758,4.324900150299072,1.8346507549285889,0.6326487064361572,0.0,13.396698951721191,4.099783420562744,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
0.8413037657737732,4.685506820678711,18.34012794494629,11.09909439086914,11.028779029846191,11.947783470153809,12.736594200134277,10.189031600952148,4.324900150299072,1.8346507549285889,0.0,0.0,14.513090133666992,4.099783420562744,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
0.8413037657737732,4.685506820678711,18.34012794494629,12.024018287658691,11.764030456542969,12.650593757629395,13.894466400146484,10.755088806152344,4.805444717407227,1.8346507549285889,0.6326487064361572,0.0,14.513090133666992,5.124729156494141,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
0.8413037657737732,4.685506820678711,18.34012794494629,12.024018287658691,11.764030456542969,12.650593757629395,15.052338600158691,11.321146965026855,5.285988807678223,1.8346507549285889,0.6326487064361572,0.0,15.629481315612793,5.124729156494141,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,4.685506820678711,18.34012794494629,12.024018287658691,11.764030456542969,12.650593757629395,16.2102108001709,11.88720417022705,5.285988807678223,2.293313503265381,0.6326487064361572,0.0,16.745872497558594,5.124729156494141,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,4.685506820678711,20.270668029785156,12.948943138122559,12.499282836914062,14.056215286254883,17.368083953857422,13.019318580627441,5.766533374786377,2.293313503265381,0.6326487064361572,0.0,16.745872497558594,5.124729156494141,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,4.685506820678711,20.270668029785156,12.948943138122559,12.499282836914062,14.056215286254883,19.104890823364258,13.585375785827637,5.766533374786377,2.293313503265381,0.6326487064361572,0.0,17.86226463317871,6.149675369262695,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,5.622608184814453,21.235939025878906,13.87386703491211,13.23453426361084,14.759026527404785,19.683828353881836,14.151432991027832,6.247077941894531,2.293313503265381,0.6326487064361572,0.0,18.978656768798828,6.149675369262695,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,5.622608184814453,22.201208114624023,13.87386703491211,13.969786643981934,15.461836814880371,20.841699600219727,15.283547401428223,6.7276225090026855,2.751976251602173,0.6326487064361572,0.0,18.978656768798828,6.149675369262695,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,5.622608184814453,21.235939025878906,13.87386703491211,14.705038070678711,15.461836814880371,21.99957275390625,15.849605560302734,6.7276225090026855,2.751976251602173,0.6326487064361572,0.0,20.095046997070312,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,5.622608184814453,22.201208114624023,14.798791885375977,15.440290451049805,16.164648056030273,23.15744400024414,16.981719970703125,7.208166599273682,2.751976251602173,0.6326487064361572,0.0,21.21143913269043,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,5.622608184814453,22.201208114624023,14.798791885375977,15.440290451049805,16.164648056030273,24.315317153930664,18.113834381103516,7.688711166381836,2.751976251602173,0.6326487064361572,0.0,23.44422149658203,7.174621105194092,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,6.559709548950195,23.166479110717773,15.723716735839844,16.1755428314209,17.570268630981445,25.473188400268555,19.245948791503906,7.688711166381836,3.2106387615203857,0.6326487064361572,0.0,24.56061363220215,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,6.559709548950195,24.13174819946289,15.723716735839844,17.646045684814453,18.273080825805664,27.209997177124023,20.378063201904297,8.169255256652832,3.2106387615203857,0.6326487064361572,0.0,26.793397903442383,8.199566841125488,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,6.559709548950195,27.027557373046875,17.573564529418945,19.8518009185791,21.08432388305664,32.4204216003418,23.7744083404541,9.13034439086914,3.6693015098571777,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,7.4968109130859375,28.958097457885742,19.42341423034668,22.057558059692383,23.895566940307617,38.209781646728516,26.604694366455078,10.09143352508545,4.127964019775391,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
2.523911237716675,7.4968109130859375,31.853906631469727,22.19818878173828,24.998565673828125,27.40962028503418,43.9991455078125,30.00103759765625,11.533066749572754,4.586627006530762,0.6326487064361572,0.9892574548721313,37.957313537597656,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
2.523911237716675,8.43391227722168,35.714988708496094,24.048036575317383,27.939573287963867,30.220863342285156,51.52531433105469,33.96343994140625,12.974699974060059,5.045289516448975,1.2652974128723145,0.9892574548721313,42.42287826538086,13.324295997619629,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,9.371013641357422,37.64552688598633,25.897886276245117,30.88058090209961,33.73491668701172,60.209354400634766,38.49189758300781,13.935789108276367,5.503952503204346,1.2652974128723145,0.9892574548721313,46.88844299316406,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,9.371013641357422,40.54133605957031,27.74773406982422,34.55683898925781,37.9517822265625,68.89339447021484,42.45429992675781,15.857966423034668,5.962615013122559,1.2652974128723145,0.9892574548721313,51.35401153564453,16.399133682250977,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,10.308115005493164,43.4371452331543,30.52250862121582,38.23310089111328,42.16864776611328,78.1563720703125,47.5488166809082,17.29960060119629,6.879940509796143,1.2652974128723145,0.9892574548721313,55.819576263427734,18.449026107788086,4.034120082855225,3.292336940765381,6.8076300621032715,5.631947040557861
2.523911237716675,10.308115005493164,47.29822540283203,32.37235641479492,42.64461135864258,46.3855094909668,87.41934967041016,53.209388732910156,18.741233825683594,7.3386030197143555,1.2652974128723145,0.9892574548721313,59.16875076293945,19.473970413208008,4.034120082855225,3.292336940765381,7.658583641052246,5.631947040557861
2.523911237716675,11.245216369628906,50.194034576416016,35.14712905883789,46.32086944580078,50.60237503051758,93.20870971679688,58.30390548706055,19.702322006225586,8.255928039550781,1.8979461193084717,0.9892574548721313,64.7507095336914,22.548809051513672,4.034120082855225,3.292336940765381,8.509537696838379,6.758336544036865
2.523911237716675,12.182317733764648,54.05511474609375,37.921905517578125,50.73237991333008,55.52204895019531,100.15594482421875,65.66265106201172,21.14395523071289,8.714591026306152,1.8979461193084717,0.9892574548721313,71.44905853271484,24.59870147705078,4.840943813323975,4.115421295166016,8.509537696838379,6.758336544036865
2.523911237716675,13.11941909790039,58.881465911865234,40.696678161621094,54.40864181518555,59.03610610961914,109.4189224243164,73.58745574951172,23.54667854309082,9.631916046142578,1.8979461193084717,0.9892574548721313,84.84575653076172,28.698484420776367,5.647768020629883,4.115421295166016,10.211444854736328,6.758336544036865
2.523911237716675,13.11941909790039,61.77727508544922,42.54652786254883,58.08489990234375,62.5501594543457,114.0504150390625,82.64437103271484,27.391033172607422,10.54924201965332,2.530594825744629,1.9785149097442627,97.12606048583984,31.7733211517334,6.454591751098633,4.93850564956665,10.211444854736328,6.758336544036865
