A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,36.54695510864258,140.92941284179688,55.49546813964844,58.820152282714844,67.46983337402344,48.05169677734375,56.60573196411133,31.715932846069336,5.962615013122559,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,36.54695510864258,141.89468383789062,56.42039489746094,59.55540466308594,68.17264556884766,48.63063430786133,57.171791076660156,32.19647979736328,5.962615013122559,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,36.54695510864258,143.82522583007812,57.34531784057617,60.29065704345703,68.87545776367188,49.78850555419922,58.30390548706055,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,36.54695510864258,144.7904815673828,57.34531784057617,61.025909423828125,69.57826232910156,50.36743927001953,59.43601989746094,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,36.54695510864258,145.75575256347656,58.27024459838867,61.76116180419922,70.28107452392578,50.94637680053711,59.43601989746094,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,146.7210235595703,59.195167541503906,61.76116180419922,70.98388671875,50.94637680053711,60.0020751953125,33.15756607055664,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,147.68629455566406,59.195167541503906,62.49641036987305,71.68669891357422,52.104248046875,60.56813430786133,33.63811111450195,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,148.6515655517578,60.12009048461914,63.23166275024414,72.38951110839844,52.68318557739258,61.13418960571289,34.118656158447266,6.4212775230407715,1.8979461193084717,1.9785149097442627,98.2424545288086,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,149.61683654785156,60.12009048461914,63.23166275024414,72.38951110839844,52.68318557739258,61.70024871826172,34.118656158447266,6.4212775230407715,1.8979461193084717,1.9785149097442627,99.35884857177734,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,149.61683654785156,61.04501724243164,63.23166275024414,73.09232330322266,53.262123107910156,62.26630401611328,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,150.5821075439453,61.04501724243164,63.966915130615234,73.09232330322266,54.41999435424805,62.83236312866211,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,99.35884857177734,21.523862838745117,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,150.5821075439453,61.04501724243164,63.966915130615234,73.09232330322266,54.41999435424805,62.83236312866211,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,37.48405456542969,150.5821075439453,61.04501724243164,63.966915130615234,73.79512786865234,53.84105682373047,62.83236312866211,34.59920120239258,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
