A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,21.55333137512207,122.58927917480469,69.36933898925781,86.02447509765625,87.85134887695312,657.0924682617188,104.7206039428711,27.391033172607422,14.21854305267334,3.163243532180786,1.9785149097442627,85.96215057373047,30.748374938964844,4.840943813323975,4.115421295166016,22.124797821044922,41.67640686035156
4.206518650054932,22.490432739257812,126.45036315917969,72.14411163330078,89.70072937011719,89.25696563720703,703.986328125,113.77751922607422,27.871578216552734,15.594531059265137,3.163243532180786,1.9785149097442627,88.19493103027344,32.79826736450195,4.840943813323975,4.115421295166016,24.677658081054688,41.67640686035156
4.206518650054932,22.490432739257812,131.27670288085938,73.99395751953125,92.64173889160156,92.06820678710938,720.7754516601562,121.70232391357422,27.871578216552734,16.511856079101562,3.163243532180786,1.9785149097442627,91.54410552978516,33.823211669921875,4.840943813323975,4.115421295166016,26.379566192626953,41.67640686035156
4.206518650054932,22.490432739257812,129.34617614746094,76.76873016357422,98.52375793457031,96.28507232666016,683.1445922851562,135.28770446777344,28.832666397094727,17.88784408569336,3.163243532180786,1.9785149097442627,93.77688598632812,34.84815979003906,4.840943813323975,4.115421295166016,27.230520248413086,34.91807174682617
4.206518650054932,22.490432739257812,131.27670288085938,78.61858367919922,102.20001220703125,100.50193786621094,651.8820190429688,146.04278564453125,29.31321144104004,19.263832092285156,3.163243532180786,1.9785149097442627,94.89328002929688,35.873104095458984,4.840943813323975,4.115421295166016,25.52861213684082,31.538902282714844
4.206518650054932,22.490432739257812,133.20724487304688,80.46842956542969,108.8172836303711,107.53004455566406,498.4639892578125,152.83547973632812,29.31321144104004,18.8051700592041,3.163243532180786,1.9785149097442627,96.00967407226562,36.89805221557617,4.840943813323975,4.115421295166016,22.975751876831055,23.654176712036133
4.206518650054932,23.427534103393555,137.06832885742188,84.16812896728516,114.69929504394531,113.8553466796875,433.6231384277344,155.665771484375,28.832666397094727,18.8051700592041,3.163243532180786,1.9785149097442627,97.12606048583984,37.922996520996094,4.840943813323975,4.115421295166016,22.124797821044922,21.401397705078125
4.206518650054932,23.427534103393555,136.10305786132812,85.09305572509766,121.31656646728516,118.07221221923828,342.73016357421875,155.09970092773438,29.31321144104004,18.346508026123047,3.163243532180786,1.9785149097442627,98.2424545288086,39.9728889465332,4.840943813323975,4.115421295166016,21.27384376525879,19.148618698120117
4.206518650054932,24.364635467529297,138.99887084960938,95.26721954345703,147.78562927246094,146.1846466064453,386.150390625,194.1576690673828,31.235389709472656,22.015810012817383,3.7958922386169434,1.9785149097442627,108.28997802734375,51.247291564941406,5.647768020629883,5.761589527130127,26.379566192626953,23.654176712036133
4.206518650054932,24.364635467529297,139.96414184570312,103.59154510498047,177.9309539794922,173.59425354003906,449.8333435058594,235.47984313964844,33.63811111450195,27.061098098754883,4.42854118347168,1.9785149097442627,121.68667602539062,63.5466423034668,5.647768020629883,6.584673881530762,32.33624267578125,27.03334617614746
4.206518650054932,25.30173683166504,138.99887084960938,111.91586303710938,203.66477966308594,201.70669555664062,525.6739501953125,280.7644348144531,36.52137756347656,32.106388092041016,5.061189651489258,1.9785149097442627,135.0833740234375,75.84599304199219,6.454591751098633,7.4077582359313965,37.44196701049805,31.538902282714844
4.206518650054932,26.23883819580078,141.89468383789062,123.93988037109375,244.1036376953125,238.95565795898438,613.6722412109375,324.3508605957031,40.3657341003418,36.693016052246094,6.326487064361572,1.9785149097442627,156.29481506347656,91.22018432617188,6.454591751098633,9.053926467895508,43.398643493652344,37.17084884643555
4.206518650054932,27.175939559936523,146.7210235595703,137.81375122070312,288.21875,281.1242980957031,690.6707763671875,371.3336181640625,44.21009063720703,41.279640197753906,6.959136009216309,1.9785149097442627,171.92430114746094,102.49458312988281,7.261415958404541,10.700095176696777,50.20627212524414,41.67640686035156
4.206518650054932,29.050142288208008,155.40846252441406,154.46238708496094,330.86334228515625,325.4013977050781,746.8275756835938,426.8072204589844,51.41825485229492,45.866268157958984,8.224432945251465,2.9677724838256836,198.7176971435547,119.91866302490234,8.06824016571045,13.169347763061523,56.16294860839844,46.18196487426758
4.206518650054932,31.861446380615234,164.09588623046875,170.1861114501953,370.56695556640625,366.8672180175781,847.5624389648438,456.8082580566406,58.145877838134766,52.28754806518555,9.489730834960938,2.9677724838256836,226.6274871826172,136.3177947998047,8.8750638961792,14.815516471862793,63.821533203125,50.687522888183594
5.04782247543335,33.73564910888672,176.64439392089844,197.0089111328125,436.0043640136719,435.03985595703125,937.2975463867188,503.791015625,66.31513214111328,57.791500091552734,10.755027770996094,2.9677724838256836,255.65365600585938,150.6670379638672,9.68188762664795,16.461685180664062,69.77820587158203,57.445858001708984
5.04782247543335,36.54695510864258,185.3318328857422,219.2071075439453,493.3540344238281,481.4253845214844,1018.9275512695312,562.0949096679688,76.40657043457031,63.754112243652344,12.020325660705566,2.9677724838256836,292.4945983886719,166.04122924804688,10.4887113571167,18.930936813354492,76.5858383178711,60.82502746582031
5.04782247543335,39.35825729370117,195.94979858398438,238.63052368164062,538.2044067382812,532.7305297851562,1106.92578125,623.795166015625,94.18671417236328,70.6340560913086,13.918272018432617,3.9570298194885254,338.2666320800781,171.16595458984375,12.102359771728516,20.577106475830078,85.09537506103516,66.45697021484375
5.04782247543335,42.16956329345703,204.63722229003906,257.1289978027344,602.9065551757812,600.2003784179688,1150.3460693359375,648.1356201171875,109.56413269042969,75.2206802368164,14.550920486450195,3.9570298194885254,373.9911804199219,194.73971557617188,12.909183502197266,23.869441986083984,92.75395965576172,70.96253204345703
5.04782247543335,46.85506820678711,222.0120849609375,295.975830078125,684.51953125,685.9432983398438,1225.607666015625,734.742431640625,129.26644897460938,82.55928039550781,17.081514358520508,4.946287155151367,427.5779724121094,216.26358032226562,15.329655647277832,26.338695526123047,102.11444854736328,77.72087097167969
5.889126300811768,51.54057693481445,238.4216766357422,335.7475891113281,752.89794921875,750.6018676757812,1361.0787353515625,776.0645751953125,150.41041564941406,89.89788818359375,18.346813201904297,5.935544967651367,465.5352783203125,220.3633575439453,16.94330406188965,29.631032943725586,108.07112884521484,83.35281372070312
5.889126300811768,60.911590576171875,268.34503173828125,376.44427490234375,822.7468872070312,832.8307495117188,1430.5511474609375,843.4254150390625,172.5154571533203,90.35655212402344,20.24475860595703,6.924802303314209,525.8204345703125,250.0867919921875,19.3637752532959,31.27720069885254,121.68638610839844,90.11115264892578
5.889126300811768,68.40840148925781,288.6156921386719,411.5914001464844,872.7440185546875,890.4612426757812,1335.6055908203125,825.8776245117188,185.970703125,91.73253631591797,22.142704010009766,7.914059638977051,568.2432861328125,269.5607604980469,20.9774227142334,33.74645233154297,125.09020233154297,93.49031829833984
5.889126300811768,82.46492004394531,337.844482421875,458.7625427246094,947.7396850585938,970.5816650390625,1460.076904296875,960.033203125,227.2975311279297,103.65776824951172,24.040651321411133,9.892574310302734,631.8776245117188,279.8102111816406,24.20471954345703,36.21570587158203,133.59974670410156,97.99588012695312
6.7304301261901855,93.71013641357422,375.489990234375,489.2850646972656,980.8260498046875,1021.1840209960938,1792.3861083984375,1090.2264404296875,243.6360321044922,119.2522964477539,25.30594825744629,10.881832122802734,686.580810546875,316.7082824707031,28.23883819580078,40.33112716674805,144.66213989257812,104.75421142578125
6.7304301261901855,106.82955932617188,427.61456298828125,532.7565307617188,1016.8533935546875,1079.517333984375,1867.0689697265625,1149.6624755859375,282.07958984375,128.88421630859375,26.571245193481445,12.860346794128418,773.6593627929688,317.73321533203125,32.2729606628418,43.62346267700195,159.12835693359375,112.6389389038086
6.7304301261901855,120.88607788085938,483.6002197265625,574.3781127929688,1086.7022705078125,1128.01123046875,1997.908447265625,1220.4195556640625,291.69049072265625,137.14013671875,27.836544036865234,13.849604606628418,806.03466796875,350.531494140625,35.5002555847168,46.915802001953125,165.9359893798828,117.14449310302734
7.5717339515686035,144.31361389160156,561.787109375,617.8495483398438,1174.197265625,1234.1357421875,1995.5927734375,1059.6593017578125,222.97262573242188,122.92160034179688,20.87740707397461,11.871089935302734,843.9920043945312,353.6063232421875,38.7275505065918,46.092716217041016,166.7869415283203,121.65005493164062
8.413037300109863,165.866943359375,628.3907470703125,678.8945922851562,1294.0433349609375,1385.239990234375,1706.70361328125,936.8248901367188,242.19439697265625,103.65776824951172,19.612110137939453,12.860346794128418,884.18212890625,347.4566345214844,40.3411979675293,46.915802001953125,169.3397979736328,120.52366638183594
9.254341125488281,184.6089630126953,714.2997436523438,761.2128295898438,1505.7958984375,1582.0269775390625,1845.6483154296875,1199.4754638671875,344.06982421875,122.92160034179688,29.10184097290039,19.78514862060547,799.3363647460938,310.55859375,38.7275505065918,41.154212951660156,160.83026123046875,118.27088165283203
9.254341125488281,208.97360229492188,806.0003662109375,800.0596923828125,1596.9671630859375,1638.2518310546875,2089.959228515625,1278.157470703125,326.7702331542969,138.51612854003906,29.10184097290039,19.78514862060547,737.934814453125,289.03472900390625,35.5002555847168,36.21570587158203,148.91690063476562,112.6389389038086
10.0956449508667,247.39476013183594,957.5477905273438,901.8013916015625,1695.4908447265625,1746.4847412109375,1964.3302001953125,1077.20703125,279.1963195800781,126.13224029541016,24.67329978942871,18.79589080810547,534.7515258789062,197.81454467773438,29.045663833618164,27.161779403686523,109.77303314208984,97.99588012695312
10.936948776245117,268.010986328125,1035.734619140625,910.1256713867188,1707.2548828125,1771.0831298828125,1827.122314453125,927.201904296875,232.58351135253906,111.45503234863281,21.510055541992188,15.828119277954102,478.9319763183594,174.2407989501953,27.43201446533203,23.869441986083984,104.66731262207031,88.9847640991211
11.778252601623535,301.74664306640625,1117.7825927734375,947.1226806640625,1732.98876953125,1836.444580078125,1524.3387451171875,688.8917846679688,188.37342834472656,90.81521606445312,16.44886589050293,13.849604606628418,423.1123962402344,150.6670379638672,27.43201446533203,21.400190353393555,86.79728698730469,84.47920227050781
12.619556427001953,317.6773681640625,1212.3790283203125,960.9965209960938,1748.4290771484375,1838.552978515625,1474.55029296875,596.058349609375,178.7625274658203,79.34864807128906,15.183568954467773,12.860346794128418,407.48291015625,143.49241638183594,27.43201446533203,21.400190353393555,83.39347076416016,84.47920227050781
14.302164077758789,351.41302490234375,1312.76708984375,990.5941162109375,1788.1326904296875,1838.552978515625,1355.2894287109375,482.2808532714844,172.034912109375,64.21277618408203,14.550920486450195,12.860346794128418,371.7583923339844,137.34274291992188,26.62519073486328,20.577106475830078,69.77820587158203,78.84725952148438
15.143467903137207,378.5889587402344,1410.2593994140625,997.9935302734375,1846.9527587890625,1929.215576171875,1115.0308837890625,433.59991455078125,173.47654724121094,55.49818420410156,13.285622596740723,12.860346794128418,353.8961181640625,132.218017578125,26.62519073486328,19.7540225982666,64.6724853515625,77.72087097167969
16.826074600219727,409.5133056640625,1540.57080078125,1051.63916015625,1862.39306640625,1975.60107421875,335.7829284667969,361.1445617675781,161.9434814453125,35.3170280456543,10.755027770996094,11.871089935302734,284.6798400878906,108.6442642211914,24.20471954345703,17.28476905822754,31.485288619995117,20.275009155273438
17.66737937927246,440.4376525878906,1645.7852783203125,1122.8582763671875,1958.7110595703125,1960.842041015625,295.8363342285156,328.8793029785156,150.41041564941406,31.64772605895996,10.122379302978516,10.881832122802734,236.6750030517578,91.22018432617188,22.59107208251953,14.815516471862793,27.230520248413086,18.02223014831543
21.032594680786133,512.5944213867188,1763.548095703125,1164.47998046875,2090.321044921875,2133.03076171875,233.8901824951172,220.19630432128906,106.68087005615234,21.557146072387695,6.959136009216309,7.914059638977051,157.4112091064453,55.347076416015625,18.55695152282715,11.523179054260254,18.720983505249023,14.643061637878418
23.55650520324707,556.63818359375,1880.3458251953125,1230.1495361328125,2162.375732421875,2052.20751953125,275.5735778808594,207.17698669433594,93.70616912841797,21.09848403930664,6.326487064361572,7.914059638977051,139.54893493652344,54.3221321105957,16.1364803314209,9.8770112991333,19.571935653686523,15.769451141357422
26.921720504760742,634.4176025390625,2301.20361328125,1304.1435546875,2285.162841796875,2343.171142578125,288.88909912109375,197.5540008544922,65.35404205322266,21.09848403930664,5.061189651489258,5.935544967651367,122.80307006835938,57.396968841552734,11.295536041259766,8.230842590332031,22.124797821044922,19.148618698120117
30.286935806274414,685.0211181640625,2440.202392578125,1309.693115234375,2293.98583984375,2366.36376953125,355.4667663574219,230.95138549804688,50.93770980834961,23.850460052490234,5.061189651489258,5.935544967651367,126.1522445678711,65.5965347290039,8.8750638961792,8.230842590332031,26.379566192626953,22.527788162231445
33.65214920043945,755.3037109375,2638.082763671875,1347.614990234375,2424.86083984375,2474.5966796875,409.3078308105469,259.8203125,42.28791046142578,27.978424072265625,5.061189651489258,2.9677724838256836,135.0833740234375,76.87094116210938,8.06824016571045,9.053926467895508,30.634334564208984,25.90695571899414
35.33475875854492,796.5361328125,2791.560546875,1424.3836669921875,2370.4521484375,2549.0947265625,490.35888671875,309.0672912597656,43.72954559326172,30.73040008544922,5.693838596343994,1.9785149097442627,138.43255615234375,89.1702880859375,8.06824016571045,9.053926467895508,34.038150787353516,29.286123275756836
40.3825798034668,804.9700927734375,2725.92236328125,1413.28466796875,2403.53857421875,2553.3115234375,555.19970703125,348.6913146972656,45.6517219543457,33.9410400390625,6.959136009216309,1.9785149097442627,160.7603759765625,96.34490966796875,8.06824016571045,9.8770112991333,40.84577941894531,33.791683197021484
41.22388458251953,847.1396484375,3099.481689453125,1425.30859375,2541.765869140625,2638.3515625,620.0405883789062,379.2583923339844,48.53498840332031,37.6103401184082,7.591784477233887,1.9785149097442627,164.10955810546875,110.69415283203125,8.06824016571045,11.523179054260254,45.100547790527344,36.04446029663086
45.43040466308594,914.6109619140625,3375.548828125,1401.2606201171875,2532.94287109375,2698.79345703125,677.9341430664062,420.0145263671875,51.41825485229492,41.738304138183594,8.224432945251465,1.9785149097442627,166.34234619140625,118.89372253417969,7.261415958404541,12.346263885498047,48.504364013671875,39.42362976074219
47.954315185546875,995.20166015625,3611.07470703125,1517.8011474609375,2635.878173828125,2731.12255859375,734.669921875,470.9596862792969,55.262611389160156,45.866268157958984,9.489730834960938,1.9785149097442627,173.0406951904297,131.1930694580078,7.261415958404541,13.992431640625,52.759132385253906,43.9291877746582
54.68474578857422,1055.1761474609375,3640.032958984375,1449.356689453125,2651.318359375,2739.556396484375,811.0894775390625,511.7158203125,56.704246520996094,48.159584045410156,9.489730834960938,1.9785149097442627,194.2521209716797,142.46746826171875,7.261415958404541,15.63860034942627,53.61008834838867,46.18196487426758
56.36735153198242,1092.66015625,4062.821044921875,1550.1734619140625,2782.928466796875,2942.668701171875,820.3524780273438,537.1884155273438,65.35404205322266,52.74620819091797,10.755027770996094,1.9785149097442627,208.7652130126953,155.79176330566406,7.261415958404541,17.28476905822754,58.7158088684082,49.561134338378906
59.732566833496094,1102.96826171875,4131.35546875,1427.158447265625,2587.3515625,2692.468017578125,940.1921997070312,575.6802978515625,74.96493530273438,54.122196197509766,12.020325660705566,1.9785149097442627,229.97665405273438,163.9913330078125,8.06824016571045,18.930936813354492,64.6724853515625,52.94029998779297
58.04996109008789,1051.427734375,3904.516845703125,1404.035400390625,2513.091064453125,2683.33154296875,995.191162109375,619.832763671875,78.80928802490234,57.791500091552734,13.285622596740723,1.9785149097442627,253.42088317871094,185.51519775390625,8.06824016571045,21.400190353393555,70.62916564941406,57.445858001708984
54.68474578857422,899.6173095703125,3157.39794921875,1185.753173828125,2197.66796875,2286.9462890625,1053.6636962890625,649.2677612304688,93.70616912841797,63.754112243652344,13.918272018432617,1.9785149097442627,283.5634460449219,200.88938903808594,8.8750638961792,23.869441986083984,73.18202209472656,60.82502746582031
63.097782135009766,1200.4268798828125,4396.8046875,1214.4259033203125,2415.302490234375,2491.464111328125,1120.8203125,674.7403564453125,105.71977996826172,68.34074401855469,15.816217422485352,2.9677724838256836,304.77490234375,213.18873596191406,9.68188762664795,25.51561164855957,79.98965454101562,65.33058166503906
85.81298065185547,1918.2464599609375,7157.4765625,1747.182373046875,3118.9384765625,3255.41943359375,1178.135009765625,727.94970703125,119.65557098388672,69.25806427001953,16.44886589050293,2.9677724838256836,321.520751953125,216.26358032226562,9.68188762664795,26.338695526123047,79.98965454101562,67.58336639404297
84.9716796875,1874.2027587890625,6885.2705078125,2325.26025390625,3552.7373046875,3796.583740234375,1225.02880859375,731.912109375,130.2275390625,71.55137634277344,17.081514358520508,2.9677724838256836,339.3830261230469,216.26358032226562,10.4887113571167,27.161779403686523,83.39347076416016,68.70975494384766
67.3042984008789,1426.268310546875,5697.02294921875,1731.4586181640625,2961.5947265625,3128.210693359375,1274.8172607421875,705.8734741210938,140.31898498535156,71.09272003173828,17.71416473388672,2.9677724838256836,334.9174499511719,204.98916625976562,11.295536041259766,25.51561164855957,80.84060668945312,70.96253204345703
65.62169647216797,1324.124267578125,5050.29248046875,1468.7801513671875,2691.75732421875,2809.134521484375,1316.500732421875,681.5330200195312,148.4882354736328,69.25806427001953,18.346813201904297,3.9570298194885254,351.663330078125,199.86444091796875,11.295536041259766,25.51561164855957,81.69155883789062,68.70975494384766
85.81298065185547,1799.234619140625,6627.54345703125,1178.353759765625,2282.221923828125,2328.412109375,1285.2381591796875,651.531982421875,144.6438751220703,65.5887680053711,17.71416473388672,3.9570298194885254,325.986328125,169.11607360839844,11.295536041259766,23.046358108520508,70.62916564941406,65.33058166503906
81.6064682006836,1567.7706298828125,5965.3681640625,1392.0113525390625,2977.034912109375,3098.692626953125,1256.8702392578125,637.3805541992188,143.6827850341797,63.29545211791992,15.816217422485352,3.9570298194885254,299.19293212890625,149.64208984375,11.295536041259766,19.7540225982666,65.5234375,66.45697021484375
60.57387161254883,1147.0120849609375,3774.205322265625,1091.410888671875,2333.689453125,2301.705322265625,1172.924560546875,502.09283447265625,116.29175567626953,50.91156005859375,12.652974128723145,3.9570298194885254,235.55860900878906,104.54447937011719,10.4887113571167,13.992431640625,52.759132385253906,59.698638916015625
16.826074600219727,470.4248962402344,2588.85400390625,1184.8282470703125,2316.04345703125,2134.436279296875,1083.189453125,395.674072265625,99.47270202636719,44.49028015136719,11.387677192687988,3.9570298194885254,205.41604614257812,87.12039947509766,10.4887113571167,12.346263885498047,45.95150375366211,56.3194694519043
10.0956449508667,228.65274047851562,864.8818359375,729.7654418945312,1129.346923828125,1179.31640625,933.2449951171875,273.97174072265625,77.3676528930664,32.5650520324707,8.224432945251465,3.9570298194885254,167.45872497558594,65.5965347290039,9.68188762664795,9.8770112991333,38.29291915893555,52.94029998779297
9.254341125488281,236.14955139160156,821.4447021484375,796.3599853515625,1152.1397705078125,1193.3726806640625,862.0358276367188,242.83859252929688,69.67894744873047,31.189062118530273,6.959136009216309,3.9570298194885254,158.52760314941406,61.49674987792969,9.68188762664795,9.053926467895508,36.59101104736328,54.06669235229492
9.254341125488281,231.4640350341797,862.9512939453125,828.7323608398438,1231.5469970703125,1292.468994140625,954.6656494140625,202.64852905273438,61.50968933105469,26.602436065673828,6.326487064361572,3.9570298194885254,149.59646606445312,57.396968841552734,9.68188762664795,8.230842590332031,35.74005889892578,54.06669235229492
9.254341125488281,233.33824157714844,943.0687255859375,885.1527099609375,1305.807373046875,1320.5814208984375,945.4026489257812,190.76132202148438,61.029144287109375,26.143774032592773,6.326487064361572,3.9570298194885254,146.24729919433594,54.3221321105957,9.68188762664795,8.230842590332031,35.74005889892578,55.19308090209961
10.0956449508667,265.1996765136719,1005.811279296875,797.284912109375,1316.836181640625,1380.3203125,970.296875,189.6291961669922,60.54859924316406,25.685110092163086,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,37.44196701049805,56.3194694519043
10.0956449508667,304.5579528808594,1089.789794921875,939.7232666015625,1420.5067138671875,1440.7620849609375,958.1392211914062,187.36497497558594,60.06805419921875,26.602436065673828,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,39.14387130737305,58.57224655151367
11.778252601623535,361.72113037109375,1089.789794921875,830.5822143554688,1403.5958251953125,1522.2880859375,958.1392211914062,183.9686279296875,57.18478775024414,26.143774032592773,6.326487064361572,3.9570298194885254,145.1309051513672,53.297183990478516,9.68188762664795,8.230842590332031,38.29291915893555,60.82502746582031
11.778252601623535,382.3373718261719,1243.2677001953125,991.51904296875,1514.618896484375,1523.6937255859375,1023.5590209960938,183.9686279296875,58.62642288208008,27.061098098754883,6.326487064361572,3.9570298194885254,145.1309051513672,54.3221321105957,9.68188762664795,8.230842590332031,44.249595642089844,64.20419311523438
