A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,10.308115005493164,59.846736907958984,28.672658920288086,24.998565673828125,29.51805305480957,38.209781646728516,27.73680877685547,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,10.308115005493164,61.77727508544922,28.672658920288086,26.46906852722168,30.220863342285156,44.57807922363281,28.86892318725586,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,11.245216369628906,63.70781326293945,30.52250862121582,27.204320907592773,30.923673629760742,51.52531433105469,31.13315200805664,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,11.245216369628906,64.67308807373047,30.52250862121582,27.939573287963867,31.626483917236328,59.051483154296875,32.26526641845703,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,67.56889343261719,32.37235641479492,29.410076141357422,33.0321044921875,65.99871826171875,33.96343994140625,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,12.182317733764648,70.46470642089844,33.29728317260742,30.88058090209961,34.43772888183594,74.10382080078125,33.96343994140625,15.377422332763672,4.586627006530762,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,12.182317733764648,71.42997741699219,34.222206115722656,31.61583137512207,35.84334945678711,85.10360717773438,35.09555435180664,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,13.11941909790039,74.3257827758789,36.07205581665039,33.086334228515625,37.24897003173828,98.9980697631836,36.22766876220703,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,13.11941909790039,75.29105377197266,35.14712905883789,33.82158660888672,37.24897003173828,112.89253997802734,37.92584228515625,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,6.758336544036865
2.523911237716675,13.11941909790039,77.22159576416016,36.996978759765625,35.292091369628906,38.65459060668945,129.6816864013672,39.6240119934082,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,5.105722427368164,7.884725570678711
