A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,10.308115005493164,59.846736907958984,27.74773406982422,24.998565673828125,28.81524085998535,37.6308479309082,27.170751571655273,12.974699974060059,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,10.308115005493164,60.81200408935547,28.672658920288086,25.733816146850586,29.51805305480957,43.42020797729492,28.302865982055664,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,10.308115005493164,63.70781326293945,29.597583770751953,27.204320907592773,30.923673629760742,49.78850555419922,31.13315200805664,14.416333198547363,4.127964019775391,1.2652974128723145,0.9892574548721313,41.306488037109375,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,10.308115005493164,63.70781326293945,29.597583770751953,27.204320907592773,31.626483917236328,57.314674377441406,31.69921112060547,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,67.56889343261719,32.37235641479492,29.410076141357422,33.0321044921875,63.6829719543457,33.39738082885742,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,12.182317733764648,70.46470642089844,33.29728317260742,30.88058090209961,34.43772888183594,71.78807830810547,33.96343994140625,15.377422332763672,4.586627006530762,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,12.182317733764648,71.42997741699219,34.222206115722656,31.61583137512207,35.14053726196289,81.62998962402344,35.09555435180664,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,13.11941909790039,74.3257827758789,36.07205581665039,33.086334228515625,36.54616165161133,93.78765106201172,35.6616096496582,16.338510513305664,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,13.11941909790039,75.29105377197266,36.07205581665039,33.82158660888672,37.24897003173828,106.52424621582031,37.35978317260742,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,6.758336544036865
2.523911237716675,13.11941909790039,77.22159576416016,36.996978759765625,34.55683898925781,38.65459060668945,122.73445129394531,38.49189758300781,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,13.324295997619629,3.2272958755493164,1.6461684703826904,5.105722427368164,7.884725570678711
2.523911237716675,14.056520462036133,79.15213012695312,37.921905517578125,36.02734375,39.35740280151367,138.36572265625,40.756126403808594,17.29960060119629,5.503952503204346,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,9.011115074157715
2.523911237716675,14.056520462036133,78.1868667602539,37.921905517578125,36.02734375,39.35740280151367,158.6284942626953,42.45429992675781,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,52.470401763916016,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,10.137504577636719
2.523911237716675,14.056520462036133,81.08267211914062,38.84682846069336,37.49784851074219,40.763023376464844,177.15444946289062,45.850643157958984,18.741233825683594,5.962615013122559,1.8979461193084717,0.9892574548721313,53.586795806884766,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,11.263894081115723
2.523911237716675,14.056520462036133,81.08267211914062,38.84682846069336,38.96834945678711,42.871456146240234,204.36444091796875,47.5488166809082,18.741233825683594,6.4212775230407715,1.8979461193084717,0.9892574548721313,56.935970306396484,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,13.51667308807373
2.523911237716675,14.056520462036133,83.01321411132812,41.62160110473633,41.17410659790039,44.277076721191406,232.15338134765625,51.51121520996094,19.702322006225586,6.879940509796143,1.8979461193084717,0.9892574548721313,60.2851448059082,17.42407989501953,4.034120082855225,2.469252824783325,6.8076300621032715,14.643061637878418
2.523911237716675,14.056520462036133,83.97848510742188,41.62160110473633,42.64461135864258,45.682701110839844,257.0476379394531,54.34150314331055,20.66341209411621,7.3386030197143555,1.8979461193084717,0.9892574548721313,62.51792526245117,17.42407989501953,4.034120082855225,2.469252824783325,7.658583641052246,15.769451141357422
3.3652150630950928,14.993621826171875,88.8048324584961,44.39637756347656,45.58561706542969,49.196754455566406,280.78399658203125,57.73784637451172,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,64.7507095336914,19.473970413208008,4.034120082855225,2.469252824783325,8.509537696838379,18.02223014831543
3.3652150630950928,14.993621826171875,90.7353744506836,46.24622344970703,48.52662658691406,51.3051872253418,308.57293701171875,60.0020751953125,21.624500274658203,8.255928039550781,1.8979461193084717,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,2.469252824783325,9.360491752624512,20.275009155273438
3.3652150630950928,15.930723190307617,95.56172180175781,49.020999908447266,51.46763229370117,54.81924057006836,344.46697998046875,63.39842224121094,22.105045318603516,8.714591026306152,2.530594825744629,0.9892574548721313,70.3326644897461,21.523862838745117,4.034120082855225,3.292336940765381,9.360491752624512,22.527788162231445
3.3652150630950928,16.86782455444336,98.45753479003906,50.870845794677734,55.879146575927734,58.33329391479492,413.9393005371094,68.49293518066406,22.585588455200195,9.631916046142578,2.530594825744629,0.9892574548721313,71.44905853271484,21.523862838745117,4.034120082855225,3.292336940765381,10.211444854736328,24.780567169189453
3.3652150630950928,17.8049259185791,102.31861114501953,54.5705451965332,59.55540466308594,62.5501594543457,453.3069763183594,73.58745574951172,23.54667854309082,10.09057903289795,2.530594825744629,1.9785149097442627,74.79823303222656,22.548809051513672,4.840943813323975,3.292336940765381,11.062398910522461,27.03334617614746
3.3652150630950928,18.742027282714844,107.14495849609375,56.42039489746094,63.23166275024414,66.064208984375,505.4112243652344,80.38014221191406,24.507766723632812,10.54924201965332,2.530594825744629,1.9785149097442627,75.91462707519531,23.573755264282227,4.840943813323975,3.292336940765381,12.76430606842041,30.412513732910156
3.3652150630950928,18.742027282714844,109.07550048828125,58.27024459838867,66.17266845703125,68.87545776367188,526.8318481445312,83.2104263305664,24.988311767578125,11.007905006408691,2.530594825744629,1.9785149097442627,77.03101348876953,24.59870147705078,4.840943813323975,3.292336940765381,14.466214179992676,33.791683197021484
4.206518650054932,19.679128646850586,111.9713134765625,62.894866943359375,73.52519226074219,75.903564453125,600.9356689453125,88.30493927001953,25.949399948120117,11.925230026245117,2.530594825744629,1.9785149097442627,80.38018798828125,26.648591995239258,4.840943813323975,3.292336940765381,16.168121337890625,37.17084884643555
4.206518650054932,20.616230010986328,117.76293182373047,64.74471282958984,77.20144653320312,79.41761779785156,631.6192626953125,93.96551513671875,26.42994499206543,12.383893013000488,3.163243532180786,1.9785149097442627,82.61297607421875,27.673538208007812,4.840943813323975,4.115421295166016,17.87002944946289,39.42362976074219
4.206518650054932,20.616230010986328,118.72820281982422,66.59456634521484,79.4072036743164,80.12042999267578,699.3547973632812,101.32426452636719,27.391033172607422,13.759881019592285,3.163243532180786,1.9785149097442627,84.84575653076172,30.748374938964844,4.840943813323975,4.115421295166016,20.422889709472656,41.67640686035156
4.206518650054932,21.55333137512207,122.58927917480469,67.51948547363281,81.61296081542969,82.2288589477539,706.3020629882812,106.41877746582031,26.910490036010742,14.677206039428711,3.163243532180786,1.9785149097442627,88.19493103027344,30.748374938964844,4.840943813323975,4.115421295166016,22.975751876831055,43.9291877746582
4.206518650054932,21.55333137512207,120.65873718261719,70.29425811767578,86.75972747802734,86.44572448730469,744.5118408203125,116.6078109741211,27.871578216552734,16.053194046020508,3.163243532180786,1.9785149097442627,92.6604995727539,33.823211669921875,4.840943813323975,4.115421295166016,26.379566192626953,43.9291877746582
4.206518650054932,21.55333137512207,123.55455017089844,72.14411163330078,90.43598175048828,89.25696563720703,763.0377807617188,126.23078155517578,28.832666397094727,17.429182052612305,3.163243532180786,1.9785149097442627,94.89328002929688,33.823211669921875,5.647768020629883,4.115421295166016,27.230520248413086,42.80279541015625
3.3652150630950928,21.55333137512207,124.51982116699219,72.14411163330078,94.11224365234375,94.87945556640625,716.1439819335938,138.68405151367188,29.31321144104004,18.8051700592041,3.163243532180786,1.9785149097442627,96.00967407226562,35.873104095458984,5.647768020629883,4.115421295166016,26.379566192626953,34.91807174682617
4.206518650054932,21.55333137512207,127.4156265258789,76.76873016357422,100.72950744628906,100.50193786621094,684.302490234375,148.30702209472656,29.31321144104004,19.722496032714844,3.163243532180786,1.9785149097442627,98.2424545288086,36.89805221557617,5.647768020629883,4.115421295166016,27.230520248413086,32.66529083251953
4.206518650054932,21.55333137512207,127.4156265258789,77.69365692138672,105.87627410888672,105.42161560058594,533.2001342773438,157.92999267578125,29.31321144104004,19.722496032714844,3.163243532180786,1.9785149097442627,97.12606048583984,37.922996520996094,5.647768020629883,4.115421295166016,24.677658081054688,24.780567169189453
4.206518650054932,22.490432739257812,131.27670288085938,86.01797485351562,128.66908264160156,128.61436462402344,477.0433349609375,192.45948791503906,30.27429962158203,22.015810012817383,3.7958922386169434,1.9785149097442627,103.82440948486328,47.14751052856445,5.647768020629883,4.93850564956665,27.230520248413086,24.780567169189453
4.206518650054932,23.427534103393555,132.24197387695312,93.41737365722656,154.40289306640625,151.80712890625,441.7282409667969,226.4229278564453,31.715932846069336,25.22644805908203,3.7958922386169434,1.9785149097442627,112.75554656982422,57.396968841552734,5.647768020629883,5.761589527130127,29.783382415771484,24.780567169189453
4.206518650054932,23.427534103393555,131.27670288085938,100.8167724609375,177.9309539794922,177.10830688476562,471.8329162597656,262.6506042480469,34.118656158447266,28.895750045776367,4.42854118347168,1.9785149097442627,121.68667602539062,68.67137145996094,5.647768020629883,6.584673881530762,34.038150787353516,28.15973472595215
4.206518650054932,23.427534103393555,132.24197387695312,110.99093627929688,213.22305297851562,208.73480224609375,528.5686645507812,300.5764465332031,36.52137756347656,32.5650520324707,5.693838596343994,1.9785149097442627,139.54893493652344,79.9457778930664,6.454591751098633,8.230842590332031,39.14387130737305,32.66529083251953
4.206518650054932,25.30173683166504,138.03359985351562,122.09003448486328,247.77989196777344,239.65847778320312,595.1463012695312,345.29498291015625,39.40464401245117,36.693016052246094,6.326487064361572,1.9785149097442627,154.06202697753906,94.2950210571289,6.454591751098633,9.053926467895508,43.398643493652344,36.04446029663086
4.206518650054932,27.175939559936523,146.7210235595703,140.58851623535156,291.89501953125,283.935546875,645.5137329101562,388.8813781738281,44.21009063720703,40.3623161315918,6.959136009216309,1.9785149097442627,176.38986206054688,112.7440414428711,7.261415958404541,11.523179054260254,49.355316162109375,40.550018310546875
4.206518650054932,29.050142288208008,153.47792053222656,151.6876220703125,318.36407470703125,315.5620422363281,717.3018188476562,414.9200134277344,49.49607849121094,45.866268157958984,8.224432945251465,2.9677724838256836,199.83409118652344,124.01844787597656,8.06824016571045,13.169347763061523,55.31199264526367,43.9291877746582
4.206518650054932,30.924345016479492,164.09588623046875,169.2611846923828,372.0374755859375,372.4897155761719,810.5105590820312,467.5633544921875,55.262611389160156,51.37022018432617,9.489730834960938,2.9677724838256836,225.51109313964844,140.41758728027344,8.8750638961792,14.815516471862793,61.26866912841797,50.687522888183594
4.206518650054932,32.79854965209961,172.78330993652344,190.53443908691406,430.12237548828125,418.8752136230469,886.3511962890625,514.5460815429688,61.990234375,56.41551208496094,10.755027770996094,2.9677724838256836,260.1192321777344,156.81671142578125,9.68188762664795,17.28476905822754,68.92725372314453,55.19308090209961
