A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,339.2306823730469,1289.6005859375,1258.822265625,2473.387451171875,2594.074462890625,1200.134521484375,453.97796630859375,162.4240264892578,55.03952407836914,12.652974128723145,10.881832122802734,349.4305419921875,129.14317321777344,24.20471954345703,18.930936813354492,62.119625091552734,75.46808624267578
14.302164077758789,358.9098205566406,1353.3084716796875,1292.1195068359375,2407.949951171875,2551.203125,1233.7127685546875,427.373291015625,163.86566162109375,50.45289611816406,12.652974128723145,10.881832122802734,332.6846923828125,121.96855926513672,24.20471954345703,18.107852935791016,57.01390075683594,73.2153091430664
15.984771728515625,400.14227294921875,1485.5504150390625,1268.071533203125,2374.86376953125,2437.34765625,840.615234375,377.56024169921875,152.3325958251953,40.820980072021484,11.387677192687988,9.892574310302734,290.2618103027344,111.71910095214844,22.59107208251953,17.28476905822754,45.100547790527344,55.19308090209961
17.66737937927246,429.1924133300781,1588.8343505859375,1269.92138671875,2396.18603515625,2447.889892578125,450.9912109375,349.82342529296875,148.0076904296875,38.986328125,10.755027770996094,9.892574310302734,282.4470520019531,107.61931610107422,21.78424644470215,16.461685180664062,40.84577941894531,41.67640686035156
19.349987030029297,471.36199951171875,1749.069091796875,1266.2216796875,2285.162841796875,2396.584716796875,313.2044372558594,290.3874206542969,124.46101379394531,31.189062118530273,8.224432945251465,7.914059638977051,243.37335205078125,91.22018432617188,20.17059898376465,14.815516471862793,28.93242835998535,21.401397705078125
20.1912899017334,486.3556213378906,1852.35302734375,1301.3687744140625,2316.04345703125,2301.705322265625,269.2052917480469,232.64956665039062,103.31705474853516,26.143774032592773,6.959136009216309,6.924802303314209,208.7652130126953,74.821044921875,18.55695152282715,12.346263885498047,23.826705932617188,18.02223014831543
23.55650520324707,561.32373046875,1988.4560546875,1335.5909423828125,2405.744140625,2465.460205078125,198.57508850097656,161.3263397216797,86.0174560546875,18.8051700592041,5.693838596343994,6.924802303314209,157.4112091064453,53.297183990478516,15.329655647277832,9.053926467895508,17.87002944946289,13.51667308807373
25.239112854003906,585.6883544921875,1978.8033447265625,1375.3626708984375,2440.301025390625,2296.082763671875,248.94252014160156,179.44017028808594,69.67894744873047,20.1811580657959,5.061189651489258,6.924802303314209,141.78172302246094,56.37202072143555,12.102359771728516,8.230842590332031,19.571935653686523,15.769451141357422
29.44563102722168,683.1469116210938,2473.021484375,1413.28466796875,2494.709716796875,2615.158935546875,308.57293701171875,197.5540008544922,51.41825485229492,21.557146072387695,5.061189651489258,5.935544967651367,127.26863861083984,59.446861267089844,9.68188762664795,8.230842590332031,22.124797821044922,20.275009155273438
32.810848236083984,741.2471923828125,2651.596435546875,1423.458740234375,2538.82470703125,2621.484130859375,374.5716552734375,233.78167724609375,46.61281204223633,24.30912208557129,5.061189651489258,3.9570298194885254,130.61781311035156,67.64642333984375,8.8750638961792,8.230842590332031,27.230520248413086,23.654176712036133
36.176063537597656,803.0958862304688,2801.21337890625,1470.6298828125,2616.0263671875,2710.7412109375,433.6231384277344,268.3111572265625,43.72954559326172,28.43708610534668,5.693838596343994,2.9677724838256836,140.6653289794922,78.92082977294922,8.06824016571045,9.053926467895508,31.485288619995117,27.03334617614746
38.699974060058594,841.5170288085938,2970.135498046875,1490.0533447265625,2514.5615234375,2733.933837890625,511.2005615234375,314.16180419921875,45.6517219543457,31.64772605895996,6.326487064361572,2.9677724838256836,144.01451110839844,92.24512481689453,8.06824016571045,9.8770112991333,35.74005889892578,30.412513732910156
43.74779510498047,871.5042724609375,2967.23974609375,1447.5068359375,2502.062255859375,2694.576416015625,572.5678100585938,357.1821594238281,48.53498840332031,34.85836410522461,6.959136009216309,2.9677724838256836,168.5751190185547,100.44469451904297,8.06824016571045,10.700095176696777,41.69673538208008,34.91807174682617
45.43040466308594,932.4158325195312,3397.750244140625,1494.677978515625,2726.31396484375,2833.73291015625,645.5137329101562,388.8813781738281,51.41825485229492,38.986328125,8.224432945251465,1.9785149097442627,168.5751190185547,112.7440414428711,7.261415958404541,11.523179054260254,45.95150375366211,37.17084884643555
50.47822570800781,986.7677612304688,3711.462890625,1440.107421875,2728.519775390625,2893.471923828125,716.1439819335938,427.373291015625,56.704246520996094,43.57295608520508,8.85708236694336,1.9785149097442627,176.38986206054688,122.99349975585938,7.261415958404541,13.169347763061523,49.355316162109375,41.67640686035156
51.31953048706055,1058.924560546875,3828.260498046875,1485.4287109375,2701.3154296875,2918.773193359375,769.4060668945312,476.05419921875,60.54859924316406,46.78359603881836,9.489730834960938,1.9785149097442627,184.20460510253906,136.3177947998047,7.261415958404541,14.815516471862793,53.61008834838867,45.05557632446289
53.843441009521484,1070.1697998046875,3814.746826171875,1359.6390380859375,2573.381591796875,2800.700927734375,833.0890502929688,514.5460815429688,63.912410736083984,49.076908111572266,10.122379302978516,1.9785149097442627,210.9980010986328,149.64208984375,7.261415958404541,16.461685180664062,55.31199264526367,48.43474197387695
52.16083526611328,1054.239013671875,3986.564697265625,1402.185546875,2554.26513671875,2728.311279296875,841.1941528320312,532.0938720703125,74.00384521484375,53.204872131347656,11.387677192687988,1.9785149097442627,225.51109313964844,161.9414520263672,8.06824016571045,18.107852935791016,60.41771697998047,51.81391143798828
50.47822570800781,1005.509765625,3660.303466796875,1150.6060791015625,2250.60595703125,2319.978271484375,957.560302734375,575.1142578125,85.05636596679688,55.03952407836914,12.652974128723145,1.9785149097442627,247.83892822265625,173.21585083007812,8.06824016571045,19.7540225982666,67.22534942626953,55.19308090209961
47.11301040649414,895.868896484375,3304.118896484375,1014.6421508789062,2033.706787109375,2092.970458984375,1022.9801025390625,631.719970703125,90.34235382080078,59.16748809814453,13.918272018432617,1.9785149097442627,273.51593017578125,188.5900421142578,8.8750638961792,22.22327423095703,71.48011779785156,59.698638916015625
46.271705627441406,808.718505859375,2992.336669921875,748.263916015625,1696.2261962890625,1761.946533203125,1088.39990234375,649.2677612304688,107.16141510009766,64.67144012451172,15.183568954467773,2.9677724838256836,296.96014404296875,197.81454467773438,9.68188762664795,23.869441986083984,73.18202209472656,63.07780456542969
49.63692092895508,841.5170288085938,3063.766845703125,701.0927734375,1704.31396484375,1754.2156982421875,1146.8724365234375,669.0797729492188,117.25284576416016,67.42341613769531,16.44886589050293,2.9677724838256836,314.8224182128906,203.96421813964844,9.68188762664795,24.692527770996094,78.2877426147461,65.33058166503906
61.41517639160156,1090.7860107421875,4064.751708984375,796.3599853515625,2005.7672119140625,2086.645263671875,1175.8192138671875,698.5147094726562,127.34427642822266,67.42341613769531,16.44886589050293,2.9677724838256836,323.7535400390625,199.86444091796875,10.4887113571167,25.51561164855957,76.5858383178711,66.45697021484375
79.08255767822266,1586.5125732421875,5734.66845703125,1101.5850830078125,2515.296875,2653.8134765625,1205.9239501953125,696.8165893554688,135.51353454589844,68.79940032958984,17.081514358520508,3.9570298194885254,333.8010559082031,196.78961181640625,10.4887113571167,25.51561164855957,77.4367904663086,66.45697021484375
107.68688201904297,2826.297607421875,10282.0556640625,2322.4853515625,4233.58056640625,4459.33447265625,1237.765380859375,650.3998413085938,138.87734985351562,65.1301040649414,17.081514358520508,3.9570298194885254,315.9388122558594,175.2657470703125,11.295536041259766,22.22327423095703,72.33106994628906,66.45697021484375
105.16297149658203,2693.229248046875,9512.7353515625,3225.211669921875,5162.20361328125,5428.51025390625,1254.5545654296875,602.2849731445312,136.47462463378906,62.836788177490234,16.44886589050293,3.9570298194885254,313.7060241699219,159.8915557861328,11.295536041259766,21.400190353393555,68.92725372314453,64.20419311523438
69.82820892333984,1574.330322265625,5689.30078125,2464.923828125,3984.330078125,4266.0615234375,1176.97705078125,524.1690673828125,122.53883361816406,54.58086013793945,14.550920486450195,3.9570298194885254,262.3520202636719,120.94361114501953,11.295536041259766,16.461685180664062,55.31199264526367,59.698638916015625
58.04996109008789,1166.691162109375,4068.61279296875,1712.0352783203125,3030.708251953125,3585.03759765625,1115.0308837890625,465.86517333984375,111.96685791015625,48.159584045410156,12.020325660705566,3.9570298194885254,225.51109313964844,99.41974639892578,10.4887113571167,13.169347763061523,50.20627212524414,58.57224655151367
21.873897552490234,526.6509399414062,2483.639404296875,1399.4107666015625,2268.9873046875,2305.922119140625,998.0858154296875,326.6150817871094,81.2120132446289,36.693016052246094,8.85708236694336,3.9570298194885254,181.97181701660156,73.79610443115234,9.68188762664795,9.8770112991333,40.84577941894531,52.94029998779297
11.778252601623535,256.7657775878906,933.416015625,770.4620971679688,1292.5728759765625,1547.58935546875,939.61328125,267.7451171875,73.52330017089844,32.106388092041016,8.224432945251465,3.9570298194885254,166.34234619140625,65.5965347290039,9.68188762664795,9.053926467895508,37.44196701049805,51.81391143798828
10.0956449508667,223.03012084960938,818.5488891601562,749.1888427734375,1203.607421875,1251.7059326171875,859.7200927734375,212.83755493164062,64.87349700927734,27.061098098754883,6.959136009216309,2.9677724838256836,152.94564819335938,58.421913146972656,9.68188762664795,8.230842590332031,36.59101104736328,51.81391143798828
10.0956449508667,241.77215576171875,877.4303588867188,819.4830932617188,1230.076416015625,1263.65380859375,824.9839477539062,210.5733184814453,63.43186569213867,28.895750045776367,6.326487064361572,2.9677724838256836,149.59646606445312,57.396968841552734,9.68188762664795,8.230842590332031,36.59101104736328,52.94029998779297
10.0956449508667,251.14317321777344,938.2423706054688,851.85546875,1296.2491455078125,1357.1275634765625,965.0864868164062,195.28977966308594,60.06805419921875,26.602436065673828,6.326487064361572,3.9570298194885254,146.24729919433594,55.347076416015625,9.68188762664795,8.230842590332031,37.44196701049805,56.3194694519043
10.0956449508667,255.82867431640625,1041.5262451171875,908.27587890625,1377.862060546875,1382.4288330078125,956.4024658203125,190.76132202148438,59.10696792602539,26.602436065673828,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,38.29291915893555,57.445858001708984
10.936948776245117,291.43853759765625,1111.025634765625,829.6572875976562,1387.4202880859375,1450.6014404296875,997.5068969726562,189.6291961669922,58.62642288208008,26.143774032592773,6.326487064361572,3.9570298194885254,141.78172302246094,52.272239685058594,9.68188762664795,8.230842590332031,39.99482727050781,59.698638916015625
10.936948776245117,331.73388671875,1182.4556884765625,984.1196899414062,1503.590087890625,1525.099365234375,989.4017944335938,190.76132202148438,58.145877838134766,27.51976203918457,6.326487064361572,3.9570298194885254,142.8981170654297,52.272239685058594,9.68188762664795,8.230842590332031,41.69673538208008,63.07780456542969
12.619556427001953,396.3938903808594,1187.281982421875,833.3569946289062,1460.945556640625,1582.7298583984375,998.0858154296875,191.32737731933594,56.22370147705078,27.51976203918457,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,39.99482727050781,64.20419311523438
12.619556427001953,412.3246154785156,1346.551513671875,1029.44091796875,1591.0850830078125,1586.9466552734375,1065.242431640625,190.1952667236328,57.18478775024414,27.978424072265625,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,45.95150375366211,66.45697021484375
