A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,79.15213012695312,37.921905517578125,36.02734375,40.06021499633789,153.41806030273438,42.45429992675781,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,52.470401763916016,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,10.137504577636719
2.523911237716675,14.056520462036133,79.15213012695312,37.921905517578125,36.762596130371094,40.06021499633789,173.6808319091797,45.28458786010742,18.741233825683594,5.962615013122559,1.8979461193084717,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,11.263894081115723
2.523911237716675,14.056520462036133,82.04794311523438,39.771751403808594,38.23310089111328,41.46583557128906,195.10147094726562,48.114871978759766,19.221778869628906,6.4212775230407715,1.8979461193084717,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,6.8076300621032715,12.390283584594727
2.523911237716675,14.056520462036133,81.08267211914062,38.84682846069336,38.96834945678711,42.871456146240234,224.0482635498047,50.37910079956055,19.221778869628906,6.879940509796143,1.8979461193084717,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,14.643061637878418
2.523911237716675,14.056520462036133,83.01321411132812,40.696678161621094,41.17410659790039,44.277076721191406,255.31082153320312,54.34150314331055,20.1828670501709,7.3386030197143555,1.8979461193084717,0.9892574548721313,62.51792526245117,17.42407989501953,4.034120082855225,2.469252824783325,7.658583641052246,15.769451141357422
2.523911237716675,14.056520462036133,83.01321411132812,40.696678161621094,41.909358978271484,45.682701110839844,278.46826171875,57.73784637451172,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,8.509537696838379,18.02223014831543
3.3652150630950928,14.993621826171875,86.8742904663086,43.47145080566406,44.850364685058594,48.49394226074219,305.6782531738281,61.13418960571289,21.624500274658203,8.255928039550781,1.8979461193084717,0.9892574548721313,68.09988403320312,19.473970413208008,4.034120082855225,3.292336940765381,9.360491752624512,20.275009155273438
3.3652150630950928,14.993621826171875,87.83956146240234,44.39637756347656,47.79137420654297,51.3051872253418,350.83526611328125,63.39842224121094,22.105045318603516,8.714591026306152,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,3.292336940765381,10.211444854736328,22.527788162231445
3.3652150630950928,15.930723190307617,92.6659164428711,47.17115020751953,51.46763229370117,54.11642837524414,375.7295227050781,67.36082458496094,22.585588455200195,9.173254013061523,2.530594825744629,0.9892574548721313,72.5654525756836,22.548809051513672,4.034120082855225,3.292336940765381,11.062398910522461,23.654176712036133
3.3652150630950928,16.86782455444336,96.52699279785156,49.9459228515625,56.61439514160156,59.03610610961914,435.3599548339844,72.45533752441406,23.066133499145508,10.09057903289795,2.530594825744629,0.9892574548721313,73.68183898925781,23.573755264282227,4.840943813323975,3.292336940765381,11.913352966308594,27.03334617614746
3.3652150630950928,17.8049259185791,100.38806915283203,53.64562225341797,60.29065704345703,63.252967834472656,485.7273864746094,78.11591339111328,24.0272216796875,10.54924201965332,2.530594825744629,1.9785149097442627,77.03101348876953,24.59870147705078,4.840943813323975,3.292336940765381,12.76430606842041,29.286123275756836
3.3652150630950928,18.742027282714844,107.14495849609375,58.27024459838867,66.90792083740234,68.87545776367188,544.7788696289062,86.04071044921875,24.988311767578125,11.466567039489746,2.530594825744629,1.9785149097442627,78.14740753173828,25.623645782470703,4.840943813323975,3.292336940765381,14.466214179992676,33.791683197021484
4.206518650054932,18.742027282714844,111.00604248046875,60.12009048461914,71.3194351196289,73.09232330322266,573.7256469726562,89.43705749511719,25.949399948120117,11.925230026245117,2.530594825744629,1.9785149097442627,79.26380157470703,26.648591995239258,4.840943813323975,3.292336940765381,16.168121337890625,36.04446029663086
4.206518650054932,20.616230010986328,115.83238983154297,66.59456634521484,79.4072036743164,81.52604675292969,633.3560791015625,95.0976333618164,26.42994499206543,12.842555046081543,3.163243532180786,1.9785149097442627,82.61297607421875,28.698484420776367,4.840943813323975,4.115421295166016,18.720983505249023,39.42362976074219
4.206518650054932,21.55333137512207,123.55455017089844,69.36933898925781,84.55397033691406,86.44572448730469,650.145263671875,100.7582015991211,26.910490036010742,13.301218032836914,3.163243532180786,1.9785149097442627,84.84575653076172,29.723430633544922,4.840943813323975,4.115421295166016,20.422889709472656,41.67640686035156
4.206518650054932,21.55333137512207,124.51982116699219,70.29425811767578,86.02447509765625,86.44572448730469,716.1439819335938,109.24906158447266,27.391033172607422,14.677206039428711,3.163243532180786,1.9785149097442627,87.07853698730469,31.7733211517334,4.840943813323975,4.115421295166016,22.975751876831055,41.67640686035156
4.206518650054932,22.490432739257812,128.3809051513672,72.14411163330078,88.23023223876953,88.55415344238281,718.459716796875,116.6078109741211,27.391033172607422,15.594531059265137,3.163243532180786,1.9785149097442627,90.4277114868164,32.79826736450195,4.840943813323975,4.115421295166016,24.677658081054688,42.80279541015625
4.206518650054932,22.490432739257812,125.48509216308594,73.99395751953125,93.37699127197266,92.7710189819336,725.98583984375,129.6271209716797,28.352123260498047,17.429182052612305,3.163243532180786,1.9785149097442627,93.77688598632812,34.84815979003906,4.840943813323975,4.115421295166016,27.230520248413086,40.550018310546875
4.206518650054932,22.490432739257812,127.4156265258789,75.84381103515625,97.05325317382812,96.28507232666016,704.5652465820312,139.25010681152344,29.31321144104004,18.8051700592041,3.163243532180786,1.9785149097442627,96.00967407226562,35.873104095458984,5.647768020629883,4.115421295166016,27.230520248413086,37.17084884643555
4.206518650054932,22.490432739257812,129.34617614746094,76.76873016357422,102.93526458740234,103.31317901611328,582.9886474609375,151.13729858398438,29.31321144104004,19.263832092285156,3.163243532180786,1.9785149097442627,97.12606048583984,36.89805221557617,4.840943813323975,4.115421295166016,23.826705932617188,27.03334617614746
4.206518650054932,22.490432739257812,133.20724487304688,82.31828308105469,109.55253601074219,110.34129333496094,521.6213989257812,157.92999267578125,29.31321144104004,19.722496032714844,3.163243532180786,1.9785149097442627,97.12606048583984,36.89805221557617,5.647768020629883,4.115421295166016,22.975751876831055,23.654176712036133
4.206518650054932,22.490432739257812,132.24197387695312,82.31828308105469,115.4345474243164,113.8553466796875,386.150390625,157.92999267578125,29.31321144104004,18.8051700592041,3.163243532180786,1.9785149097442627,97.12606048583984,38.947940826416016,4.840943813323975,4.115421295166016,22.124797821044922,20.275009155273438
4.206518650054932,23.427534103393555,136.10305786132812,91.5675277709961,140.43312072753906,139.85934448242188,394.83441162109375,191.32737731933594,30.754844665527344,22.015810012817383,3.7958922386169434,1.9785149097442627,107.17359161376953,50.222347259521484,5.647768020629883,4.93850564956665,26.379566192626953,22.527788162231445
4.206518650054932,24.364635467529297,137.06832885742188,99.891845703125,170.5784454345703,166.56614685058594,435.3599548339844,229.2532196044922,33.15756607055664,25.685110092163086,4.42854118347168,1.9785149097442627,118.3375015258789,61.49674987792969,5.647768020629883,6.584673881530762,30.634334564208984,25.90695571899414
4.206518650054932,24.364635467529297,136.10305786132812,108.2161636352539,195.57701110839844,193.27296447753906,496.7271728515625,270.00933837890625,36.04083251953125,30.271738052368164,5.061189651489258,1.9785149097442627,130.61781311035156,73.79610443115234,6.454591751098633,7.4077582359313965,35.74005889892578,30.412513732910156
4.206518650054932,25.30173683166504,138.03359985351562,119.31526184082031,233.07485961914062,227.00787353515625,574.883544921875,314.16180419921875,39.40464401245117,34.85836410522461,5.693838596343994,1.9785149097442627,150.71286010742188,87.12039947509766,6.454591751098633,9.053926467895508,41.69673538208008,34.91807174682617
4.206518650054932,26.23883819580078,143.82522583007812,132.2642059326172,274.24896240234375,264.2568359375,646.671630859375,360.012451171875,42.768455505371094,38.986328125,6.959136009216309,1.9785149097442627,165.2259521484375,99.41974639892578,7.261415958404541,10.700095176696777,46.80245590209961,38.297237396240234
4.206518650054932,28.113040924072266,151.54737854003906,146.13807678222656,313.95257568359375,307.1282958984375,699.9337158203125,408.6933898925781,48.53498840332031,43.11429214477539,7.591784477233887,2.9677724838256836,193.1357421875,117.8687744140625,8.06824016571045,12.346263885498047,53.61008834838867,43.9291877746582
4.206518650054932,29.98724365234375,160.23480224609375,161.86178588867188,349.97991943359375,345.080078125,796.037109375,439.8265380859375,54.782066345214844,49.53557205200195,8.85708236694336,2.9677724838256836,218.812744140625,131.1930694580078,8.8750638961792,13.992431640625,60.41771697998047,48.43474197387695
5.04782247543335,32.79854965209961,171.8180389404297,186.83474731445312,412.476318359375,411.144287109375,893.8773193359375,482.8468933105469,62.47077941894531,55.03952407836914,10.122379302978516,2.9677724838256836,245.60614013671875,145.5423126220703,9.68188762664795,15.63860034942627,66.3743896484375,54.06669235229492
5.04782247543335,34.672752380371094,181.4707489013672,210.88278198242188,473.5022277832031,462.4494934082031,958.7182006835938,531.52783203125,70.15949249267578,60.54347610473633,11.387677192687988,2.9677724838256836,280.2142639160156,160.91650390625,9.68188762664795,18.107852935791016,72.33106994628906,58.57224655151367
5.04782247543335,37.48405456542969,190.15817260742188,231.2311248779297,526.4403686523438,522.1884155273438,1069.294921875,598.3225708007812,88.42018127441406,67.882080078125,13.285622596740723,3.9570298194885254,329.33551025390625,167.06617736816406,11.295536041259766,20.577106475830078,81.69155883789062,64.20419311523438
5.04782247543335,40.29536056518555,196.91506958007812,251.5794677734375,580.8489990234375,580.5216674804688,1155.556396484375,626.0593872070312,105.2392349243164,71.55137634277344,14.550920486450195,3.9570298194885254,365.0600280761719,191.6648712158203,12.909183502197266,23.046358108520508,88.49919128417969,69.83614349365234
5.04782247543335,44.043766021728516,213.32464599609375,283.9518127441406,650.6979370117188,659.2365112304688,1273.0804443359375,709.8358764648438,122.53883361816406,79.34864807128906,16.44886589050293,4.946287155151367,410.83209228515625,210.11390686035156,14.522831916809082,25.51561164855957,96.15777587890625,75.46808624267578
5.04782247543335,48.729270935058594,225.8731689453125,320.02386474609375,722.0173950195312,723.1922607421875,1329.816162109375,748.3277587890625,141.2800750732422,87.14591217041016,18.346813201904297,5.935544967651367,457.72052001953125,218.31346130371094,16.1364803314209,28.80794906616211,105.51826477050781,79.97364807128906
5.889126300811768,57.163185119628906,251.93545532226562,363.4953308105469,810.9828491210938,820.18017578125,1469.33984375,832.6703491210938,163.38511657714844,91.73253631591797,20.24475860595703,6.924802303314209,506.8417663574219,241.88722229003906,18.55695152282715,30.454116821289062,116.5806655883789,87.8583755493164
5.889126300811768,64.65999603271484,275.1019287109375,400.4923095703125,865.3914794921875,881.32470703125,1544.0225830078125,873.4264526367188,178.28199768066406,101.8231201171875,22.142704010009766,7.914059638977051,554.8466186523438,268.53582763671875,20.17059898376465,33.74645233154297,124.23925018310547,92.36392974853516
5.889126300811768,76.84231567382812,317.57379150390625,443.038818359375,946.2692260742188,973.3928833007812,1671.3885498046875,1003.0535888671875,214.3228302001953,111.9136962890625,24.040651321411133,8.90331745147705,608.4334106445312,282.88507080078125,23.39789581298828,36.21570587158203,131.046875,99.12226867675781
6.7304301261901855,88.08753204345703,356.1846008300781,478.18597412109375,1002.1483154296875,1044.3768310546875,1789.491455078125,1068.7161865234375,229.7002410888672,118.79364013671875,24.67329978942871,9.892574310302734,647.507080078125,306.45880126953125,25.81836700439453,38.684959411621094,139.55641174316406,104.75421142578125
6.7304301261901855,101.20694732666016,406.3786315917969,529.0568237304688,1094.7900390625,1151.2039794921875,1855.490234375,1139.473388671875,266.22161865234375,126.59090423583984,26.571245193481445,11.871089935302734,740.1676025390625,311.5835266113281,29.852487564086914,41.154212951660156,153.1716766357422,111.5125503540039
7.5717339515686035,113.38926696777344,456.5726623535156,579.0027465820312,1197.725341796875,1222.8907470703125,2001.382080078125,1215.89111328125,283.0406799316406,135.76416015625,27.836544036865234,12.860346794128418,775.89208984375,343.35687255859375,33.07978439331055,44.44654846191406,159.97930908203125,116.01810455322266
7.5717339515686035,138.69100952148438,537.6553344726562,629.8735961914062,1235.95849609375,1284.0352783203125,2026.8553466796875,1273.6290283203125,326.7702331542969,122.46293640136719,27.203893661499023,15.828119277954102,860.7378540039062,363.85577392578125,37.92072677612305,46.092716217041016,172.7436065673828,122.77644348144531
8.413037300109863,155.55882263183594,596.5368041992188,663.1708374023438,1272.7210693359375,1338.8544921875,2060.43359375,1291.1767578125,338.7838439941406,129.80154418945312,27.203893661499023,16.8173770904541,906.5099487304688,368.9804992675781,40.3411979675293,49.38505554199219,172.7436065673828,122.77644348144531
8.413037300109863,172.42665100097656,665.0709838867188,702.942626953125,1327.864990234375,1386.6456298828125,2162.9052734375,1309.2906494140625,354.6418151855469,143.56141662597656,30.999786376953125,20.77440643310547,870.785400390625,354.6312561035156,42.76166915893555,46.092716217041016,160.83026123046875,120.52366638183594
9.254341125488281,195.85418701171875,754.841064453125,732.5402221679688,1365.36279296875,1418.2720947265625,2202.851806640625,1397.0294189453125,357.0445251464844,150.4413604736328,30.999786376953125,21.76366424560547,854.03955078125,336.1822509765625,41.9548454284668,42.80038070678711,165.08502197265625,122.77644348144531
10.0956449508667,231.4640350341797,880.326171875,813.9335327148438,1441.8289794921875,1522.990966796875,2091.1171875,1294.007080078125,345.99200439453125,144.93740844726562,28.469192504882812,22.75292205810547,662.0202026367188,244.96206665039062,34.69343185424805,33.74645233154297,133.59974670410156,112.6389389038086
10.0956449508667,251.14317321777344,964.3046264648438,830.5822143554688,1493.296630859375,1589.7579345703125,2102.69580078125,1184.19189453125,300.34027099609375,135.3054962158203,26.571245193481445,20.77440643310547,568.2432861328125,209.08895874023438,30.659311294555664,27.98486328125,125.94115447998047,102.50143432617188
10.936948776245117,291.43853759765625,1063.7274169921875,886.07763671875,1562.4102783203125,1642.46875,1833.4906005859375,923.239501953125,221.05044555664062,114.6656723022461,19.612110137939453,15.828119277954102,447.6730041503906,166.04122924804688,28.23883819580078,22.22327423095703,102.96540832519531,92.36392974853516
11.778252601623535,303.620849609375,1150.601806640625,898.1016845703125,1577.8505859375,1663.5531005859375,1745.4923095703125,790.2160034179688,192.6983184814453,101.8231201171875,17.081514358520508,13.849604606628418,415.2976379394531,153.74188232421875,28.23883819580078,22.22327423095703,97.85968017578125,90.11115264892578
13.460860252380371,327.0483703613281,1237.47607421875,913.8253784179688,1627.1124267578125,1656.5250244140625,1458.9189453125,622.6630859375,179.72361755371094,83.93527221679688,15.183568954467773,13.849604606628418,395.2026062011719,146.5672607421875,28.23883819580078,21.400190353393555,85.09537506103516,84.47920227050781
14.302164077758789,361.72113037109375,1349.4473876953125,938.79833984375,1699.1671142578125,1767.569091796875,1424.182861328125,524.1690673828125,180.20416259765625,72.9273681640625,14.550920486450195,13.849604606628418,372.8747863769531,144.51736450195312,26.62519073486328,20.577106475830078,83.39347076416016,81.10003662109375
15.984771728515625,406.7019958496094,1514.508544921875,1031.290771484375,1768.2808837890625,1863.1513671875,386.72930908203125,387.749267578125,170.59327697753906,38.986328125,11.387677192687988,12.860346794128418,323.7535400390625,119.91866302490234,25.01154327392578,17.28476905822754,36.59101104736328,22.527788162231445
16.826074600219727,422.6327209472656,1606.2091064453125,1065.5130615234375,1823.4246826171875,1792.8702392578125,323.6252746582031,357.74822998046875,163.86566162109375,35.3170280456543,10.755027770996094,11.871089935302734,276.8651123046875,103.51953125,24.20471954345703,15.63860034942627,31.485288619995117,19.148618698120117
19.349987030029297,492.9153137207031,1660.2642822265625,1077.5369873046875,1919.74267578125,1991.0628662109375,270.3631591796875,277.93414306640625,121.09719848632812,27.061098098754883,8.224432945251465,8.90331745147705,187.55377197265625,69.69631958007812,20.17059898376465,12.346263885498047,22.124797821044922,15.769451141357422
21.873897552490234,536.9591064453125,1819.5338134765625,1182.053466796875,2050.61767578125,1957.3280029296875,298.152099609375,305.67095947265625,103.79759979248047,27.978424072265625,7.591784477233887,7.914059638977051,154.06202697753906,60.471805572509766,18.55695152282715,11.523179054260254,21.27384376525879,16.895841598510742
25.239112854003906,606.3045654296875,2196.954345703125,1237.5489501953125,2150.61181640625,2220.882080078125,284.25762939453125,211.7054443359375,78.32874298095703,21.09848403930664,5.693838596343994,6.924802303314209,123.91946411132812,57.396968841552734,14.522831916809082,9.8770112991333,22.124797821044922,18.02223014831543
28.604328155517578,646.5999145507812,2291.55078125,1245.873291015625,2168.9931640625,2235.64111328125,347.9405822753906,230.3853302001953,60.06805419921875,23.39179801940918,5.061189651489258,5.935544967651367,123.91946411132812,63.5466423034668,10.4887113571167,8.230842590332031,26.379566192626953,21.401397705078125
31.96954345703125,730.001953125,2535.76416015625,1318.9423828125,2333.689453125,2415.560546875,398.30804443359375,259.2542419433594,41.80736541748047,27.51976203918457,5.061189651489258,3.9570298194885254,130.61781311035156,74.821044921875,7.261415958404541,8.230842590332031,29.783382415771484,25.90695571899414
33.65214920043945,776.8570556640625,2699.85986328125,1388.3116455078125,2281.486572265625,2438.050537109375,479.9380187988281,306.8030700683594,42.28791046142578,30.271738052368164,5.693838596343994,1.9785149097442627,135.0833740234375,86.09545135498047,7.261415958404541,9.053926467895508,33.18719482421875,29.286123275756836
37.017364501953125,766.5488891601562,2700.8251953125,1337.4407958984375,2311.632080078125,2447.18701171875,543.0420532226562,349.2573547363281,44.21009063720703,33.9410400390625,6.326487064361572,1.9785149097442627,156.29481506347656,94.2950210571289,7.261415958404541,9.8770112991333,40.84577941894531,33.791683197021484
38.699974060058594,796.5361328125,2966.2744140625,1321.717041015625,2469.711181640625,2660.138671875,606.1461181640625,374.7299499511719,46.61281204223633,37.151676177978516,7.591784477233887,1.9785149097442627,158.52760314941406,108.6442642211914,7.261415958404541,10.700095176696777,44.249595642089844,34.91807174682617
44.5890998840332,877.1268920898438,3312.806396484375,1358.714111328125,2420.44921875,2610.2392578125,676.1973876953125,410.9576110839844,49.97662353515625,41.738304138183594,8.224432945251465,1.9785149097442627,160.7603759765625,117.8687744140625,7.261415958404541,12.346263885498047,47.653411865234375,39.42362976074219
47.11301040649414,938.0384521484375,3478.832763671875,1381.837158203125,2590.29248046875,2797.186767578125,737.5645751953125,465.29913330078125,52.85988998413086,45.40760803222656,8.85708236694336,1.9785149097442627,166.34234619140625,133.2429656982422,7.261415958404541,13.169347763061523,50.20627212524414,42.80279541015625
53.843441009521484,1050.4906005859375,3724.9765625,1470.6298828125,2759.400390625,3003.1103515625,797.1950073242188,510.01763916015625,54.30152130126953,47.24225616455078,9.489730834960938,1.9785149097442627,187.55377197265625,141.44253540039062,7.261415958404541,14.815516471862793,53.61008834838867,46.18196487426758
57.208656311035156,1092.66015625,4073.43896484375,1539.0743408203125,2782.928466796875,3072.688720703125,812.2473754882812,538.3204956054688,62.47077941894531,52.74620819091797,10.755027770996094,1.9785149097442627,200.95046997070312,152.71693420410156,7.261415958404541,16.461685180664062,57.8648567199707,49.561134338378906
61.41517639160156,1180.7476806640625,4417.0751953125,1525.200439453125,2842.48388671875,3026.30322265625,933.2449951171875,570.0197143554688,70.15949249267578,53.663536071777344,12.020325660705566,1.9785149097442627,219.92913818359375,162.9663848876953,8.06824016571045,18.107852935791016,63.821533203125,52.94029998779297
63.097782135009766,1259.4642333984375,4696.0380859375,1613.068359375,2860.865234375,3119.777099609375,985.9281616210938,618.70068359375,73.52330017089844,56.87417221069336,13.285622596740723,1.9785149097442627,242.2569580078125,181.41542053222656,8.06824016571045,20.577106475830078,68.92725372314453,56.3194694519043
75.71733856201172,1654.9210205078125,5991.43017578125,1712.960205078125,2971.88818359375,3153.511962890625,1036.87451171875,643.0411376953125,88.90072631835938,62.836788177490234,13.918272018432617,1.9785149097442627,270.166748046875,199.86444091796875,8.8750638961792,23.046358108520508,72.33106994628906,59.698638916015625
75.71733856201172,1723.3294677734375,6302.24755859375,2021.8848876953125,3329.955810546875,3459.9375,1110.3994140625,673.0421752929688,98.03106689453125,65.5887680053711,15.183568954467773,1.9785149097442627,289.1454162597656,208.0640106201172,8.8750638961792,24.692527770996094,79.13870239257812,64.20419311523438
68.1456069946289,1423.45703125,5317.671875,1793.4285888671875,2999.827880859375,3204.817138671875,1161.3458251953125,736.4405517578125,113.40849304199219,69.25806427001953,16.44886589050293,2.9677724838256836,312.5896301269531,220.3633575439453,9.68188762664795,26.338695526123047,80.84060668945312,68.70975494384766
64.78038787841797,1350.363037109375,4915.154296875,1573.2965087890625,2741.75439453125,2958.130615234375,1222.1341552734375,744.9314575195312,125.42210388183594,72.46870422363281,17.081514358520508,2.9677724838256836,333.8010559082031,224.463134765625,10.4887113571167,27.161779403686523,85.94632720947266,69.83614349365234
60.57387161254883,1274.4578857421875,4964.38330078125,1371.6629638671875,2510.88525390625,2680.520263671875,1285.2381591796875,730.2139282226562,137.916259765625,73.38603210449219,18.346813201904297,2.9677724838256836,336.0338439941406,214.21368408203125,10.4887113571167,26.338695526123047,83.39347076416016,72.08892059326172
57.208656311035156,1241.6593017578125,4831.17578125,1285.64501953125,2465.299560546875,2610.2392578125,1313.60595703125,726.2515258789062,149.44932556152344,70.6340560913086,18.979461669921875,3.9570298194885254,356.12890625,212.16378784179688,11.295536041259766,27.161779403686523,85.09537506103516,70.96253204345703
65.62169647216797,1438.4505615234375,5677.7177734375,1095.110595703125,1844.7470703125,2096.484619140625,1322.8690185546875,698.5147094726562,149.92987060546875,69.71672821044922,18.346813201904297,3.9570298194885254,348.31414794921875,190.63992309570312,12.102359771728516,25.51561164855957,77.4367904663086,68.70975494384766
75.71733856201172,1600.569091796875,6762.68115234375,1425.30859375,2499.8564453125,2452.8095703125,1309.553466796875,702.4771118164062,152.81314086914062,68.79940032958984,17.081514358520508,3.9570298194885254,330.451904296875,173.21585083007812,12.102359771728516,23.046358108520508,72.33106994628906,69.83614349365234
66.46299743652344,1418.771484375,5056.083984375,866.6542358398438,1901.3614501953125,1877.20751953125,1261.501708984375,587.00146484375,135.99407958984375,58.708824157714844,14.550920486450195,4.946287155151367,272.3995361328125,129.14317321777344,11.295536041259766,17.28476905822754,61.26866912841797,64.20419311523438
68.1456069946289,1256.6529541015625,3998.14794921875,862.9545288085938,1895.4793701171875,1869.4766845703125,1176.398193359375,494.7341003417969,119.65557098388672,53.663536071777344,13.918272018432617,4.946287155151367,243.37335205078125,107.61931610107422,11.295536041259766,14.815516471862793,53.61008834838867,60.82502746582031
10.936948776245117,258.6399841308594,1261.6077880859375,716.8164672851562,1108.7598876953125,1213.754150390625,1020.6643676757812,351.5216064453125,93.22562408447266,38.986328125,10.122379302978516,3.9570298194885254,187.55377197265625,75.84599304199219,10.4887113571167,10.700095176696777,42.54768753051758,55.19308090209961
9.254341125488281,219.28172302246094,787.6602783203125,788.03564453125,1130.8173828125,1168.071533203125,917.6137084960938,285.2928771972656,78.32874298095703,34.85836410522461,8.224432945251465,3.9570298194885254,169.69151306152344,67.64642333984375,9.68188762664795,9.8770112991333,39.14387130737305,55.19308090209961
8.413037300109863,217.4075164794922,817.5836181640625,817.6332397460938,1207.2835693359375,1265.059326171875,966.2443237304688,219.06417846679688,64.87349700927734,27.51976203918457,6.959136009216309,3.9570298194885254,155.1784210205078,60.471805572509766,9.68188762664795,9.053926467895508,36.59101104736328,54.06669235229492
9.254341125488281,223.03012084960938,900.5968627929688,881.4530639648438,1273.456298828125,1295.9830322265625,953.5077514648438,196.42189025878906,62.951324462890625,26.602436065673828,6.326487064361572,3.9570298194885254,149.59646606445312,57.396968841552734,9.68188762664795,8.230842590332031,35.74005889892578,54.06669235229492
9.254341125488281,254.89157104492188,962.3740844726562,774.1618041992188,1291.102294921875,1357.8304443359375,974.9284057617188,192.45948791503906,61.50968933105469,25.685110092163086,6.326487064361572,3.9570298194885254,146.24729919433594,55.347076416015625,9.68188762664795,8.230842590332031,36.59101104736328,55.19308090209961
10.0956449508667,290.5014343261719,1031.87353515625,926.7743530273438,1387.4202880859375,1397.187744140625,961.6128540039062,189.6291961669922,61.50968933105469,26.602436065673828,6.326487064361572,3.9570298194885254,146.24729919433594,54.3221321105957,9.68188762664795,8.230842590332031,37.44196701049805,57.445858001708984
10.936948776245117,342.9790954589844,1025.11669921875,837.056640625,1374.185791015625,1480.1195068359375,951.1920166015625,183.9686279296875,58.62642288208008,26.143774032592773,6.326487064361572,3.9570298194885254,146.24729919433594,54.3221321105957,9.68188762664795,8.230842590332031,36.59101104736328,59.698638916015625
11.778252601623535,369.2179260253906,1190.1778564453125,972.0956420898438,1480.79736328125,1485.741943359375,1006.19091796875,182.83651733398438,60.06805419921875,26.143774032592773,6.326487064361572,3.9570298194885254,146.24729919433594,54.3221321105957,10.4887113571167,8.230842590332031,42.54768753051758,63.07780456542969
