A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,83.01321411132812,40.696678161621094,38.96834945678711,42.871456146240234,215.36422729492188,51.51121520996094,20.1828670501709,6.879940509796143,1.8979461193084717,0.9892574548721313,56.935970306396484,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,13.51667308807373
2.523911237716675,14.056520462036133,82.04794311523438,39.771751403808594,40.4388542175293,43.57426834106445,241.9952850341797,53.209388732910156,20.1828670501709,7.3386030197143555,1.8979461193084717,0.9892574548721313,60.2851448059082,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,15.769451141357422
2.523911237716675,14.056520462036133,83.97848510742188,41.62160110473633,41.909358978271484,44.979888916015625,283.6786804199219,58.30390548706055,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,63.63431930541992,18.449026107788086,4.034120082855225,2.469252824783325,8.509537696838379,16.895841598510742
2.523911237716675,14.056520462036133,83.97848510742188,41.62160110473633,44.115116119384766,47.088321685791016,299.3099670410156,61.70024871826172,22.105045318603516,8.255928039550781,1.8979461193084717,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,2.469252824783325,9.360491752624512,20.275009155273438
3.3652150630950928,14.993621826171875,87.83956146240234,44.39637756347656,47.056121826171875,49.89956283569336,340.9933776855469,65.09659576416016,22.585588455200195,8.714591026306152,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,3.292336940765381,10.211444854736328,21.401397705078125
3.3652150630950928,14.993621826171875,89.77010345458984,45.3213005065918,49.261878967285156,52.00799560546875,384.99249267578125,68.49293518066406,22.585588455200195,9.173254013061523,2.530594825744629,0.9892574548721313,71.44905853271484,22.548809051513672,4.034120082855225,3.292336940765381,11.062398910522461,23.654176712036133
3.3652150630950928,15.930723190307617,92.6659164428711,47.17115020751953,51.46763229370117,54.11642837524414,402.93951416015625,71.8892822265625,23.066133499145508,9.631916046142578,2.530594825744629,0.9892574548721313,74.79823303222656,23.573755264282227,4.840943813323975,3.292336940765381,11.913352966308594,25.90695571899414
3.3652150630950928,15.930723190307617,95.56172180175781,49.9459228515625,55.879146575927734,58.33329391479492,448.67547607421875,76.98379516601562,23.54667854309082,10.54924201965332,2.530594825744629,0.9892574548721313,77.03101348876953,24.59870147705078,4.840943813323975,3.292336940765381,13.615260124206543,30.412513732910156
3.3652150630950928,16.86782455444336,98.45753479003906,52.72069549560547,59.55540466308594,62.5501594543457,522.779296875,82.64437103271484,24.507766723632812,11.466567039489746,2.530594825744629,1.9785149097442627,79.26380157470703,26.648591995239258,4.840943813323975,3.292336940765381,14.466214179992676,32.66529083251953
3.3652150630950928,17.8049259185791,103.28388214111328,55.49546813964844,64.7021713256836,67.46983337402344,581.830810546875,91.70128631591797,25.949399948120117,12.383893013000488,3.163243532180786,1.9785149097442627,80.38018798828125,27.673538208007812,4.840943813323975,4.115421295166016,17.019075393676758,36.04446029663086
3.3652150630950928,18.742027282714844,106.17969512939453,57.34531784057617,69.11367797851562,70.98388671875,607.303955078125,95.66368865966797,26.42994499206543,12.842555046081543,3.163243532180786,1.9785149097442627,82.61297607421875,28.698484420776367,4.840943813323975,4.115421295166016,18.720983505249023,38.297237396240234
4.206518650054932,19.679128646850586,110.040771484375,62.894866943359375,77.93669891357422,80.12042999267578,655.3556518554688,101.89031982421875,26.910490036010742,13.759881019592285,3.163243532180786,1.9785149097442627,84.84575653076172,29.723430633544922,4.840943813323975,4.115421295166016,20.422889709472656,40.550018310546875
4.206518650054932,20.616230010986328,117.76293182373047,66.59456634521484,83.08346557617188,85.04010009765625,677.355224609375,107.55088806152344,27.871578216552734,14.21854305267334,3.163243532180786,1.9785149097442627,85.96215057373047,30.748374938964844,4.840943813323975,4.115421295166016,22.975751876831055,41.67640686035156
4.206518650054932,21.55333137512207,122.58927917480469,71.21918487548828,89.70072937011719,89.95977783203125,716.722900390625,118.30598449707031,28.352123260498047,16.053194046020508,3.163243532180786,1.9785149097442627,89.31132507324219,32.79826736450195,4.840943813323975,4.115421295166016,25.52861213684082,40.550018310546875
4.206518650054932,22.490432739257812,130.3114471435547,74.91888427734375,94.84749603271484,94.17664337158203,702.24951171875,127.36289978027344,27.871578216552734,16.97052001953125,3.163243532180786,1.9785149097442627,91.54410552978516,33.823211669921875,4.840943813323975,4.115421295166016,26.379566192626953,39.42362976074219
4.206518650054932,23.427534103393555,132.24197387695312,79.54350280761719,103.67051696777344,100.50193786621094,639.1454467773438,139.816162109375,28.832666397094727,18.346508026123047,3.163243532180786,1.9785149097442627,94.89328002929688,35.873104095458984,4.840943813323975,4.115421295166016,25.52861213684082,31.538902282714844
4.206518650054932,23.427534103393555,135.13778686523438,81.39335632324219,108.08203125,105.42161560058594,576.0414428710938,150.5712432861328,29.31321144104004,19.263832092285156,3.163243532180786,1.9785149097442627,94.89328002929688,35.873104095458984,4.840943813323975,4.115421295166016,23.826705932617188,27.03334617614746
4.206518650054932,23.427534103393555,137.06832885742188,83.24320220947266,115.4345474243164,113.15253448486328,435.3599548339844,153.96759033203125,29.31321144104004,18.8051700592041,3.163243532180786,1.9785149097442627,96.00967407226562,36.89805221557617,4.840943813323975,4.115421295166016,21.27384376525879,21.401397705078125
4.206518650054932,24.364635467529297,140.92941284179688,87.86782836914062,122.78707122802734,120.1806411743164,377.4663391113281,155.09970092773438,28.832666397094727,18.346508026123047,3.163243532180786,1.9785149097442627,97.12606048583984,38.947940826416016,4.840943813323975,4.115421295166016,21.27384376525879,20.275009155273438
4.206518650054932,24.364635467529297,139.96414184570312,88.79275512695312,129.4043426513672,124.39750671386719,317.2569885253906,155.665771484375,29.79375648498535,18.346508026123047,3.163243532180786,1.9785149097442627,99.35884857177734,42.02278137207031,4.840943813323975,4.115421295166016,21.27384376525879,19.148618698120117
4.206518650054932,25.30173683166504,142.85995483398438,98.9669189453125,156.60865783691406,153.21275329589844,375.1506042480469,198.68612670898438,31.715932846069336,22.933134078979492,3.7958922386169434,1.9785149097442627,110.52276611328125,53.297183990478516,5.647768020629883,5.761589527130127,28.08147430419922,23.654176712036133
4.206518650054932,25.30173683166504,143.82522583007812,107.29124450683594,188.2244873046875,181.32518005371094,468.938232421875,250.1973419189453,34.118656158447266,28.895750045776367,4.42854118347168,1.9785149097442627,126.1522445678711,65.5965347290039,6.454591751098633,6.584673881530762,34.889102935791016,29.286123275756836
4.206518650054932,25.30173683166504,142.85995483398438,115.61556243896484,213.22305297851562,208.73480224609375,574.3046264648438,300.5764465332031,37.48246765136719,34.39970016479492,5.693838596343994,1.9785149097442627,140.6653289794922,77.89588165283203,6.454591751098633,8.230842590332031,41.69673538208008,34.91807174682617
4.206518650054932,26.23883819580078,145.75575256347656,127.63957977294922,257.3381652832031,248.79501342773438,678.5131225585938,352.087646484375,41.80736541748047,40.3623161315918,6.326487064361572,1.9785149097442627,161.87677001953125,93.27007293701172,7.261415958404541,9.8770112991333,47.653411865234375,39.42362976074219
4.206518650054932,28.113040924072266,151.54737854003906,144.28822326660156,304.394287109375,295.8833312988281,767.09033203125,404.7309875488281,46.132266998291016,44.948944091796875,7.591784477233887,1.9785149097442627,181.97181701660156,107.61931610107422,7.261415958404541,11.523179054260254,54.46104049682617,43.9291877746582
4.206518650054932,30.924345016479492,160.23480224609375,158.16209411621094,347.0389099121094,341.5660400390625,818.6156616210938,452.8458557128906,54.30152130126953,49.076908111572266,8.85708236694336,2.9677724838256836,208.7652130126953,121.96855926513672,8.06824016571045,13.169347763061523,61.26866912841797,49.561134338378906
4.206518650054932,32.79854965209961,167.95697021484375,177.58551025390625,389.6835021972656,385.8431091308594,918.7716064453125,485.67718505859375,61.990234375,56.41551208496094,10.122379302978516,2.9677724838256836,235.55860900878906,134.26791381835938,8.8750638961792,14.815516471862793,67.22534942626953,52.94029998779297
5.04782247543335,34.672752380371094,181.4707489013672,204.40830993652344,452.9151611328125,452.6101379394531,998.664794921875,532.659912109375,70.6400375366211,61.46080017089844,11.387677192687988,2.9677724838256836,266.81756591796875,154.76683044433594,9.68188762664795,17.28476905822754,74.8839340209961,59.698638916015625
5.04782247543335,37.48405456542969,191.12344360351562,227.5314178466797,510.26483154296875,504.6181335449219,1074.50537109375,590.3977661132812,81.2120132446289,67.42341613769531,12.652974128723145,3.9570298194885254,305.89129638671875,169.11607360839844,10.4887113571167,19.7540225982666,82.54251098632812,65.33058166503906
5.04782247543335,41.232460021972656,201.7414093017578,249.7296142578125,566.1439819335938,562.951416015625,1183.92431640625,658.8907470703125,101.39488220214844,73.84469604492188,14.550920486450195,3.9570298194885254,353.8961181640625,179.3655242919922,12.909183502197266,21.400190353393555,91.05205535888672,69.83614349365234
5.04782247543335,44.043766021728516,211.3941192626953,271.92779541015625,624.964111328125,626.2044067382812,1262.0806884765625,684.9293823242188,116.29175567626953,78.88998413085938,15.183568954467773,4.946287155151367,394.0862121582031,201.91433715820312,13.716007232666016,24.692527770996094,96.15777587890625,72.08892059326172
5.04782247543335,49.66637420654297,230.6995086669922,309.8497009277344,702.1655883789062,711.9473266601562,1354.71044921875,781.1591186523438,138.3968048095703,87.60457611083984,17.71416473388672,5.935544967651367,442.091064453125,223.43820190429688,16.1364803314209,27.161779403686523,106.36921691894531,79.97364807128906
5.889126300811768,56.22608184814453,250.00491333007812,351.4713134765625,777.1612548828125,773.794677734375,1389.4466552734375,817.3867797851562,161.9434814453125,94.94317626953125,18.979461669921875,6.924802303314209,493.445068359375,227.53797912597656,18.55695152282715,30.454116821289062,114.02780151367188,85.6055908203125
5.889126300811768,65.59709930419922,284.754638671875,392.1679992675781,849.2159423828125,857.4291381835938,1479.1817626953125,901.1632690429688,181.16525268554688,99.0711441040039,19.612110137939453,7.914059638977051,534.7515258789062,261.3612060546875,20.17059898376465,32.100284576416016,124.23925018310547,92.36392974853516
5.889126300811768,74.031005859375,309.8516540527344,426.39019775390625,885.978515625,905.923095703125,1588.6007080078125,911.352294921875,193.17886352539062,105.95108032226562,22.142704010009766,8.90331745147705,602.8514404296875,285.95989990234375,22.59107208251953,35.39262390136719,131.046875,95.74309539794922
5.889126300811768,88.08753204345703,358.1151428222656,468.93670654296875,946.2692260742188,979.015380859375,1665.020263671875,1015.5068359375,239.31114196777344,113.28968048095703,24.67329978942871,9.892574310302734,654.2054443359375,293.134521484375,25.81836700439453,37.861873626708984,138.70545959472656,101.37504577636719
6.7304301261901855,100.26984405517578,398.6564636230469,497.609375,961.70947265625,1000.8025512695312,1604.23193359375,1008.1480712890625,254.6885528564453,109.6203842163086,25.938596725463867,10.881832122802734,710.0250244140625,306.45880126953125,29.045663833618164,40.33112716674805,148.91690063476562,107.00698852539062
6.7304301261901855,114.32637023925781,453.6768493652344,541.080810546875,967.5914916992188,1030.320556640625,1766.333984375,1162.6817626953125,293.1321105957031,126.13224029541016,27.203893661499023,13.849604606628418,793.75439453125,324.9078369140625,33.8866081237793,44.44654846191406,161.68121337890625,113.76532745361328
6.7304301261901855,129.3199920654297,516.41943359375,572.5282592773438,1010.2361450195312,1056.3245849609375,1941.751708984375,1239.66552734375,299.3791809082031,136.68148803710938,29.10184097290039,14.838861465454102,811.6166381835938,344.3818054199219,36.30707931518555,46.915802001953125,164.23406982421875,117.14449310302734
7.5717339515686035,153.68463134765625,592.6757202148438,604.900634765625,1052.1455078125,1127.3084716796875,2066.8017578125,1316.6492919921875,343.1087341308594,136.68148803710938,30.999786376953125,17.8066349029541,809.3838500976562,345.40673828125,37.1139030456543,44.44654846191406,162.53216552734375,118.27088165283203
7.5717339515686035,174.3008575439453,656.383544921875,654.8465576171875,1154.345458984375,1253.111572265625,2094.011962890625,1303.06396484375,348.39471435546875,142.6440887451172,32.26508331298828,18.79589080810547,816.0822143554688,336.1822509765625,37.92072677612305,45.26963424682617,157.42645263671875,116.01810455322266
8.413037300109863,199.6025848388672,763.5285034179688,751.963623046875,1446.240478515625,1525.099365234375,1957.3829345703125,854.1804809570312,209.03683471679688,116.958984375,20.24475860595703,12.860346794128418,679.8824462890625,269.5607604980469,33.8866081237793,36.21570587158203,142.96023559570312,109.25977325439453
9.254341125488281,222.093017578125,852.3333129882812,816.7083129882812,1641.8175048828125,1731.7257080078125,1608.2845458984375,925.5037231445312,277.2741394042969,93.10852813720703,21.510055541992188,17.8066349029541,571.5924682617188,226.51303100585938,29.852487564086914,29.631032943725586,123.38829803466797,101.37504577636719
10.936948776245117,261.4512939453125,995.1932983398438,1002.6181640625,1949.8880615234375,2036.042724609375,1713.65087890625,850.7841796875,222.97262573242188,104.1164321899414,20.24475860595703,14.838861465454102,426.4615783691406,161.9414520263672,25.81836700439453,23.046358108520508,91.05205535888672,83.35281372070312
11.778252601623535,281.1304016113281,1067.5885009765625,1042.389892578125,1989.5916748046875,2069.074951171875,1549.2330322265625,675.8724365234375,176.84036254882812,86.68724822998047,16.44886589050293,11.871089935302734,401.90093994140625,146.5672607421875,25.81836700439453,21.400190353393555,85.94632720947266,79.97364807128906
12.619556427001953,319.55157470703125,1198.865234375,1075.6871337890625,2027.0894775390625,2140.058837890625,1307.816650390625,510.01763916015625,166.74891662597656,68.34074401855469,13.285622596740723,11.871089935302734,370.6419982910156,136.3177947998047,25.01154327392578,19.7540225982666,70.62916564941406,78.84725952148438
13.460860252380371,337.35650634765625,1290.56591796875,1074.76220703125,2014.5902099609375,2111.9462890625,1319.3953857421875,477.1863098144531,165.787841796875,61.46080017089844,13.285622596740723,10.881832122802734,352.77972412109375,129.14317321777344,25.01154327392578,18.930936813354492,64.6724853515625,77.72087097167969
15.143467903137207,381.4002685546875,1429.564697265625,1104.35986328125,2046.2060546875,2081.7255859375,1244.712646484375,421.71270751953125,166.74891662597656,50.45289611816406,13.285622596740723,11.871089935302734,328.2191162109375,124.01844787597656,24.20471954345703,18.107852935791016,48.504364013671875,54.06669235229492
15.984771728515625,405.764892578125,1495.203125,1116.3839111328125,2085.17431640625,2160.440185546875,669.2501220703125,390.5795593261719,164.34620666503906,44.031620025634766,12.020325660705566,10.881832122802734,322.63714599609375,119.91866302490234,23.39789581298828,17.28476905822754,46.80245590209961,43.9291877746582
17.66737937927246,435.75213623046875,1657.368408203125,1139.5069580078125,2059.440673828125,2185.03857421875,298.152099609375,299.4443359375,134.5524444580078,30.73040008544922,9.489730834960938,9.892574310302734,284.6798400878906,103.51953125,21.78424644470215,16.461685180664062,33.18719482421875,22.527788162231445
18.508682250976562,456.3683776855469,1749.069091796875,1173.7291259765625,2098.408935546875,2147.789794921875,271.5210266113281,281.33050537109375,129.7469940185547,27.51976203918457,8.85708236694336,8.90331745147705,235.55860900878906,85.07050323486328,20.9774227142334,13.992431640625,26.379566192626953,19.148618698120117
21.032594680786133,514.4686279296875,1868.7625732421875,1221.8251953125,2197.66796875,2251.102783203125,210.15380859375,179.44017028808594,94.6672592163086,18.8051700592041,6.326487064361572,7.914059638977051,173.0406951904297,58.421913146972656,17.7501277923584,10.700095176696777,18.720983505249023,14.643061637878418
24.397809982299805,568.820556640625,1889.99853515625,1284.7200927734375,2257.223388671875,2116.865966796875,246.6267852783203,183.9686279296875,81.2120132446289,19.263832092285156,5.693838596343994,6.924802303314209,154.06202697753906,58.421913146972656,15.329655647277832,9.8770112991333,20.422889709472656,15.769451141357422
27.763023376464844,651.2854614257812,2359.11962890625,1341.1405029296875,2357.952880859375,2433.833740234375,302.7835693359375,204.91275024414062,61.50968933105469,21.09848403930664,5.061189651489258,6.924802303314209,131.7342071533203,59.446861267089844,12.102359771728516,9.053926467895508,22.124797821044922,19.148618698120117
31.128238677978516,715.9454345703125,2545.416748046875,1371.6629638671875,2440.301025390625,2520.279296875,366.466552734375,232.08349609375,46.132266998291016,24.30912208557129,5.061189651489258,4.946287155151367,128.38502502441406,65.5965347290039,8.8750638961792,8.230842590332031,27.230520248413086,22.527788162231445
34.49345397949219,780.6054077148438,2723.0263671875,1419.7591552734375,2524.85498046875,2596.8857421875,421.4654846191406,266.6130065917969,42.768455505371094,27.978424072265625,5.061189651489258,2.9677724838256836,137.316162109375,77.89588165283203,8.06824016571045,9.053926467895508,30.634334564208984,27.03334617614746
37.017364501953125,820.9008178710938,2875.5390625,1459.5308837890625,2425.595947265625,2622.18701171875,501.9375915527344,310.7654724121094,44.69063186645508,31.189062118530273,5.693838596343994,2.9677724838256836,140.6653289794922,89.1702880859375,8.06824016571045,9.053926467895508,34.889102935791016,30.412513732910156
42.065189361572266,842.4541015625,2927.66357421875,1423.458740234375,2472.652099609375,2596.8857421875,562.14697265625,353.2197570800781,46.61281204223633,34.39970016479492,6.959136009216309,1.9785149097442627,164.10955810546875,99.41974639892578,8.06824016571045,10.700095176696777,41.69673538208008,34.91807174682617
42.906490325927734,886.4978637695312,3251.029052734375,1443.80712890625,2655.72998046875,2804.21484375,632.1982421875,385.48504638671875,49.97662353515625,38.52766418457031,7.591784477233887,1.9785149097442627,165.2259521484375,111.71910095214844,7.261415958404541,11.523179054260254,45.95150375366211,37.17084884643555
48.79561996459961,959.591796875,3614.935791015625,1434.557861328125,2699.109619140625,2869.576416015625,701.6705322265625,423.410888671875,54.30152130126953,43.11429214477539,8.85708236694336,1.9785149097442627,173.0406951904297,120.94361114501953,7.261415958404541,13.169347763061523,49.355316162109375,40.550018310546875
49.63692092895508,1039.245361328125,3804.128662109375,1476.179443359375,2654.99462890625,2899.094482421875,760.1431274414062,475.4881591796875,58.62642288208008,46.78359603881836,9.489730834960938,1.9785149097442627,178.62265014648438,133.2429656982422,7.261415958404541,13.992431640625,52.759132385253906,45.05557632446289
53.00213623046875,1042.0567626953125,3720.150390625,1478.029296875,2641.02490234375,2847.08642578125,836.5626831054688,506.05523681640625,62.47077941894531,48.61824417114258,10.122379302978516,1.9785149097442627,203.18325805664062,142.46746826171875,7.261415958404541,15.63860034942627,53.61008834838867,48.43474197387695
54.68474578857422,1090.7860107421875,4063.786376953125,1451.20654296875,2614.5556640625,2808.431884765625,829.6154174804688,530.3956909179688,70.15949249267578,52.28754806518555,11.387677192687988,1.9785149097442627,217.69635009765625,160.91650390625,7.261415958404541,17.28476905822754,59.56676483154297,50.687522888183594
55.52604675292969,1107.65380859375,4128.45947265625,1323.56689453125,2470.4462890625,2558.231201171875,947.1394653320312,571.7178955078125,80.25092315673828,54.58086013793945,12.652974128723145,1.9785149097442627,236.6750030517578,171.16595458984375,8.06824016571045,18.930936813354492,66.3743896484375,55.19308090209961
53.843441009521484,1045.80517578125,3824.3994140625,1294.894287109375,2338.10107421875,2433.833740234375,1008.5067138671875,625.4933471679688,85.53691101074219,57.791500091552734,13.918272018432617,1.9785149097442627,261.2356262207031,189.614990234375,8.06824016571045,21.400190353393555,71.48011779785156,58.57224655151367
50.47822570800781,882.74951171875,3241.37646484375,987.8193359375,2007.972900390625,2078.21142578125,1073.926513671875,645.3053588867188,102.83650970458984,63.754112243652344,15.183568954467773,1.9785149097442627,286.9126281738281,199.86444091796875,8.8750638961792,23.869441986083984,74.03297424316406,61.951416015625
53.843441009521484,904.3027954101562,3215.314208984375,924.9244995117188,2035.9124755859375,2114.0546875,1141.0830078125,678.7027587890625,111.96685791015625,67.882080078125,16.44886589050293,2.9677724838256836,309.2404479980469,209.08895874023438,9.68188762664795,25.51561164855957,79.98965454101562,66.45697021484375
69.82820892333984,1347.5517578125,4908.3974609375,1126.5579833984375,2399.8623046875,2488.65283203125,1179.871826171875,714.3643188476562,124.46101379394531,68.79940032958984,16.44886589050293,2.9677724838256836,322.63714599609375,207.0390625,10.4887113571167,25.51561164855957,78.2877426147461,67.58336639404297
92.54341125488281,2153.458984375,7761.7353515625,1747.182373046875,3183.640625,3295.479736328125,1220.9761962890625,718.892822265625,132.63026428222656,70.6340560913086,17.081514358520508,2.9677724838256836,338.2666320800781,208.0640106201172,10.4887113571167,26.338695526123047,79.98965454101562,67.58336639404297
102.6390609741211,2360.558349609375,8825.462890625,2750.725341796875,4225.49267578125,4476.90478515625,1262.65966796875,683.231201171875,140.31898498535156,68.34074401855469,17.71416473388672,3.9570298194885254,331.56829833984375,191.6648712158203,11.295536041259766,24.692527770996094,77.4367904663086,68.70975494384766
95.90863037109375,2109.415283203125,7848.60986328125,2185.5966796875,3835.80908203125,4102.306640625,1295.658935546875,644.1732177734375,141.2800750732422,66.96475219726562,17.71416473388672,3.9570298194885254,337.1502380371094,181.41542053222656,11.295536041259766,23.869441986083984,75.7348861694336,66.45697021484375
80.7651596069336,1650.2354736328125,5898.7646484375,1536.299560546875,2990.26953125,3062.146484375,1245.29150390625,601.7189331054688,135.03298950195312,61.00213623046875,16.44886589050293,3.9570298194885254,300.309326171875,144.51736450195312,11.295536041259766,19.7540225982666,63.821533203125,63.07780456542969
63.097782135009766,1270.70947265625,4492.3662109375,1461.3807373046875,2994.680908203125,3442.3671875,1197.81884765625,558.1325073242188,128.78591918945312,55.95684814453125,13.918272018432617,3.9570298194885254,264.5848083496094,122.99349975585938,11.295536041259766,16.461685180664062,57.8648567199707,63.07780456542969
48.79561996459961,1054.239013671875,3276.126220703125,1237.5489501953125,2324.13134765625,2378.3115234375,1086.6630859375,409.82550048828125,96.58943176269531,43.11429214477539,10.755027770996094,3.9570298194885254,206.53244018554688,86.09545135498047,10.4887113571167,11.523179054260254,45.95150375366211,56.3194694519043
12.619556427001953,291.43853759765625,1285.739501953125,851.85546875,1639.6116943359375,2006.5247802734375,1000.9805297851562,322.08660888671875,83.13418579101562,37.151676177978516,9.489730834960938,3.9570298194885254,180.8554229736328,73.79610443115234,9.68188762664795,10.700095176696777,39.99482727050781,52.94029998779297
9.254341125488281,223.96722412109375,805.0350952148438,733.4651489257812,1160.2275390625,1208.83447265625,888.0879516601562,235.47984313964844,69.67894744873047,28.895750045776367,7.591784477233887,3.9570298194885254,158.52760314941406,61.49674987792969,9.68188762664795,9.053926467895508,36.59101104736328,51.81391143798828
9.254341125488281,233.33824157714844,842.6806640625,801.9095458984375,1182.2850341796875,1217.9710693359375,823.8260498046875,222.4605255126953,65.83458709716797,29.354412078857422,6.959136009216309,3.9570298194885254,152.94564819335938,59.446861267089844,9.68188762664795,8.230842590332031,36.59101104736328,52.94029998779297
9.254341125488281,240.83505249023438,892.8746948242188,835.206787109375,1265.3685302734375,1318.4730224609375,953.5077514648438,195.8558349609375,61.029144287109375,26.602436065673828,6.326487064361572,3.9570298194885254,147.36367797851562,56.37202072143555,9.68188762664795,8.230842590332031,36.59101104736328,54.06669235229492
10.0956449508667,243.6463623046875,989.4016723632812,890.7022705078125,1340.3642578125,1346.58544921875,944.82373046875,189.6291961669922,60.06805419921875,26.143774032592773,6.326487064361572,3.9570298194885254,144.01451110839844,54.3221321105957,9.68188762664795,8.230842590332031,37.44196701049805,55.19308090209961
10.0956449508667,274.5707092285156,1058.901123046875,818.5581665039062,1350.65771484375,1405.62158203125,975.50732421875,188.49708557128906,59.5875129699707,26.143774032592773,6.326487064361572,3.9570298194885254,142.8981170654297,53.297183990478516,9.68188762664795,8.230842590332031,38.29291915893555,58.57224655151367
10.936948776245117,314.8660583496094,1123.57421875,952.6722412109375,1457.269287109375,1477.3082275390625,972.03369140625,188.49708557128906,59.10696792602539,27.061098098754883,6.326487064361572,3.9570298194885254,142.8981170654297,52.272239685058594,9.68188762664795,8.230842590332031,40.84577941894531,60.82502746582031
12.619556427001953,381.4002685546875,1138.05322265625,823.1828002929688,1427.1239013671875,1556.725830078125,981.8756103515625,189.06314086914062,56.704246520996094,27.061098098754883,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,39.14387130737305,63.07780456542969
12.619556427001953,396.3938903808594,1296.3575439453125,1021.1166381835938,1555.79296875,1553.2117919921875,1065.8214111328125,189.6291961669922,57.66533279418945,27.978424072265625,6.326487064361572,3.9570298194885254,144.01451110839844,53.297183990478516,9.68188762664795,8.230842590332031,45.100547790527344,65.33058166503906
12.619556427001953,400.14227294921875,1435.3563232421875,1041.4649658203125,1632.9945068359375,1660.0390625,1106.346923828125,198.68612670898438,56.704246520996094,28.895750045776367,6.326487064361572,3.9570298194885254,139.54893493652344,52.272239685058594,9.68188762664795,8.230842590332031,45.95150375366211,68.70975494384766
