A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,10.308115005493164,59.846736907958984,28.672658920288086,25.733816146850586,29.51805305480957,36.47297286987305,27.170751571655273,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,10.308115005493164,60.81200408935547,29.597583770751953,26.46906852722168,30.220863342285156,41.68339920043945,28.302865982055664,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,10.308115005493164,62.74254608154297,30.52250862121582,27.939573287963867,31.626483917236328,47.47275924682617,31.13315200805664,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,11.245216369628906,63.70781326293945,30.52250862121582,27.939573287963867,32.32929611206055,53.84105682373047,31.69921112060547,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,67.56889343261719,32.37235641479492,30.145328521728516,34.43772888183594,59.63041687011719,33.96343994140625,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,12.182317733764648,70.46470642089844,34.222206115722656,31.61583137512207,35.84334945678711,67.73552703857422,34.52949523925781,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,12.182317733764648,72.3952407836914,35.14712905883789,33.086334228515625,36.54616165161133,75.84062957763672,35.6616096496582,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,13.11941909790039,76.2563247680664,36.996978759765625,34.55683898925781,38.65459060668945,87.41934967041016,36.79372787475586,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,13.11941909790039,77.22159576416016,36.996978759765625,35.292091369628906,39.35740280151367,98.9980697631836,37.92584228515625,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,14.056520462036133,79.15213012695312,37.921905517578125,36.762596130371094,40.06021499633789,112.31360626220703,39.05795669555664,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,46.88844299316406,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,6.758336544036865
2.523911237716675,14.056520462036133,82.04794311523438,39.771751403808594,37.49784851074219,41.46583557128906,127.3659439086914,40.19007110595703,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,5.105722427368164,7.884725570678711
2.523911237716675,14.056520462036133,81.08267211914062,39.771751403808594,37.49784851074219,41.46583557128906,144.73402404785156,42.45429992675781,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,51.35401153564453,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,9.011115074157715
2.523911237716675,14.993621826171875,83.97848510742188,40.696678161621094,38.96834945678711,42.871456146240234,162.68104553222656,45.28458786010742,19.221778869628906,5.962615013122559,1.8979461193084717,0.9892574548721313,52.470401763916016,14.349242210388184,3.2272958755493164,2.469252824783325,5.956676483154297,10.137504577636719
2.523911237716675,14.056520462036133,83.97848510742188,40.696678161621094,40.4388542175293,44.277076721191406,190.469970703125,46.982757568359375,19.221778869628906,5.962615013122559,1.8979461193084717,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,12.390283584594727
2.523911237716675,14.993621826171875,85.90901947021484,42.54652786254883,41.909358978271484,45.682701110839844,212.46954345703125,50.945159912109375,20.1828670501709,6.879940509796143,1.8979461193084717,0.9892574548721313,58.05236053466797,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,13.51667308807373
2.523911237716675,14.993621826171875,86.8742904663086,42.54652786254883,43.37986373901367,47.088321685791016,238.52166748046875,53.77544403076172,21.14395523071289,7.3386030197143555,1.8979461193084717,0.9892574548721313,61.40153503417969,17.42407989501953,4.034120082855225,2.469252824783325,7.658583641052246,14.643061637878418
3.3652150630950928,15.930723190307617,90.7353744506836,45.3213005065918,46.32086944580078,49.89956283569336,262.258056640625,56.039676666259766,21.624500274658203,7.3386030197143555,1.8979461193084717,0.9892574548721313,63.63431930541992,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,16.895841598510742
3.3652150630950928,15.930723190307617,92.6659164428711,46.24622344970703,47.79137420654297,51.3051872253418,286.5733642578125,58.30390548706055,21.624500274658203,7.797265529632568,1.8979461193084717,0.9892574548721313,65.86710357666016,19.473970413208008,4.034120082855225,3.292336940765381,8.509537696838379,19.148618698120117
3.3652150630950928,16.86782455444336,96.52699279785156,48.096073150634766,50.73237991333008,54.11642837524414,305.0993347167969,61.13418960571289,22.105045318603516,8.255928039550781,2.530594825744629,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,3.292336940765381,9.360491752624512,20.275009155273438
3.3652150630950928,16.86782455444336,99.42280578613281,50.870845794677734,54.40864181518555,57.6304817199707,364.15081787109375,65.09659576416016,22.585588455200195,8.714591026306152,2.530594825744629,0.9892574548721313,70.3326644897461,20.498916625976562,4.034120082855225,3.292336940765381,10.211444854736328,23.654176712036133
3.3652150630950928,17.8049259185791,103.28388214111328,53.64562225341797,57.349647521972656,60.44172668457031,413.3603820800781,69.62505340576172,23.54667854309082,9.631916046142578,2.530594825744629,0.9892574548721313,72.5654525756836,22.548809051513672,4.840943813323975,3.292336940765381,10.211444854736328,24.780567169189453
3.3652150630950928,18.742027282714844,108.1102294921875,55.49546813964844,61.76116180419922,64.6585922241211,471.8329162597656,76.41773986816406,24.507766723632812,10.09057903289795,2.530594825744629,1.9785149097442627,73.68183898925781,22.548809051513672,4.034120082855225,3.292336940765381,11.913352966308594,27.03334617614746
3.3652150630950928,19.679128646850586,111.00604248046875,57.34531784057617,64.7021713256836,66.76702117919922,493.2535705566406,79.2480239868164,24.988311767578125,10.54924201965332,2.530594825744629,1.9785149097442627,74.79823303222656,23.573755264282227,4.840943813323975,3.292336940765381,11.913352966308594,29.286123275756836
3.3652150630950928,19.679128646850586,111.9713134765625,61.04501724243164,71.3194351196289,73.79512786865234,545.3577880859375,83.2104263305664,25.468854904174805,11.007905006408691,2.530594825744629,1.9785149097442627,77.03101348876953,24.59870147705078,4.840943813323975,3.292336940765381,13.615260124206543,32.66529083251953
4.206518650054932,21.55333137512207,118.72820281982422,63.81978988647461,74.99569702148438,77.3091812133789,582.9886474609375,87.73888397216797,26.42994499206543,11.466567039489746,2.530594825744629,1.9785149097442627,79.26380157470703,25.623645782470703,4.840943813323975,3.292336940765381,15.317167282104492,37.17084884643555
4.206518650054932,21.55333137512207,120.65873718261719,64.74471282958984,76.46620178222656,78.01199340820312,676.7763061523438,94.53157043457031,26.910490036010742,12.842555046081543,3.163243532180786,1.9785149097442627,82.61297607421875,27.673538208007812,4.840943813323975,4.115421295166016,17.87002944946289,39.42362976074219
4.206518650054932,22.490432739257812,125.48509216308594,66.59456634521484,78.67195129394531,80.12042999267578,697.6179809570312,98.49397277832031,26.910490036010742,13.301218032836914,3.163243532180786,1.9785149097442627,85.96215057373047,29.723430633544922,4.840943813323975,4.115421295166016,19.571935653686523,41.67640686035156
4.206518650054932,22.490432739257812,124.51982116699219,69.36933898925781,83.81871795654297,84.33729553222656,746.2486572265625,108.11695098876953,27.871578216552734,14.677206039428711,3.163243532180786,1.9785149097442627,90.4277114868164,31.7733211517334,5.647768020629883,4.115421295166016,22.975751876831055,43.9291877746582
4.206518650054932,22.490432739257812,126.45036315917969,71.21918487548828,87.49497985839844,87.1485366821289,754.353759765625,114.90963745117188,28.352123260498047,15.594531059265137,3.163243532180786,1.9785149097442627,92.6604995727539,32.79826736450195,5.647768020629883,4.115421295166016,25.52861213684082,46.18196487426758
4.206518650054932,22.490432739257812,127.4156265258789,71.21918487548828,91.17123413085938,92.7710189819336,782.7216186523438,125.09867095947266,28.832666397094727,17.429182052612305,3.163243532180786,1.9785149097442627,96.00967407226562,34.84815979003906,5.647768020629883,4.115421295166016,26.379566192626953,41.67640686035156
4.206518650054932,23.427534103393555,131.27670288085938,75.84381103515625,96.31800079345703,97.6906967163086,812.2473754882812,133.02346801757812,29.31321144104004,18.346508026123047,3.163243532180786,1.9785149097442627,97.12606048583984,35.873104095458984,5.647768020629883,4.115421295166016,28.93242835998535,42.80279541015625
4.206518650054932,23.427534103393555,130.3114471435547,75.84381103515625,100.72950744628906,100.50193786621094,730.0384521484375,148.87307739257812,29.79375648498535,19.722496032714844,3.163243532180786,1.9785149097442627,97.12606048583984,36.89805221557617,5.647768020629883,4.93850564956665,29.783382415771484,37.17084884643555
