A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,15.930723190307617,99.42280578613281,50.870845794677734,46.32086944580078,53.41361999511719,61.946163177490234,48.680931091308594,24.507766723632812,6.4212775230407715,1.2652974128723145,0.9892574548721313,68.09988403320312,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,100.38806915283203,50.870845794677734,47.056121826171875,54.11642837524414,67.15658569335938,49.813045501708984,24.507766723632812,6.4212775230407715,1.2652974128723145,0.9892574548721313,68.09988403320312,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,103.28388214111328,51.795772552490234,47.79137420654297,55.52204895019531,71.78807830810547,52.64332962036133,25.949399948120117,6.879940509796143,1.8979461193084717,1.9785149097442627,69.21627807617188,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,16.86782455444336,102.31861114501953,50.870845794677734,48.52662658691406,55.52204895019531,76.99850463867188,53.209388732910156,25.949399948120117,6.879940509796143,1.8979461193084717,1.9785149097442627,71.44905853271484,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,17.8049259185791,105.21442413330078,53.64562225341797,50.73237991333008,57.6304817199707,82.20892333984375,54.907562255859375,26.910490036010742,7.3386030197143555,1.8979461193084717,1.9785149097442627,71.44905853271484,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,17.8049259185791,109.07550048828125,55.49546813964844,52.202884674072266,60.44172668457031,89.15615844726562,54.907562255859375,26.42994499206543,7.3386030197143555,1.8979461193084717,1.9785149097442627,70.3326644897461,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,18.742027282714844,111.00604248046875,56.42039489746094,54.40864181518555,61.847347259521484,97.84020233154297,57.171791076660156,27.391033172607422,7.3386030197143555,1.8979461193084717,1.9785149097442627,73.68183898925781,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,6.758336544036865
3.3652150630950928,19.679128646850586,115.83238983154297,60.12009048461914,57.349647521972656,64.6585922241211,108.8399887084961,58.30390548706055,27.391033172607422,7.797265529632568,1.8979461193084717,1.9785149097442627,72.5654525756836,19.473970413208008,4.840943813323975,2.469252824783325,5.956676483154297,6.758336544036865
3.3652150630950928,19.679128646850586,117.76293182373047,60.12009048461914,57.349647521972656,64.6585922241211,116.9450912475586,59.43601989746094,27.871578216552734,7.797265529632568,1.8979461193084717,1.9785149097442627,71.44905853271484,19.473970413208008,4.840943813323975,2.469252824783325,6.8076300621032715,7.884725570678711
4.206518650054932,20.616230010986328,118.72820281982422,61.04501724243164,58.820152282714844,65.36140441894531,127.3659439086914,58.30390548706055,26.910490036010742,7.3386030197143555,1.8979461193084717,1.9785149097442627,72.5654525756836,20.498916625976562,4.840943813323975,2.469252824783325,6.8076300621032715,7.884725570678711
