A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,80.11740112304688,38.84682846069336,36.762596130371094,40.06021499633789,131.9974365234375,39.6240119934082,17.29960060119629,5.503952503204346,1.2652974128723145,0.9892574548721313,50.23761749267578,13.324295997619629,3.2272958755493164,1.6461684703826904,5.105722427368164,7.884725570678711
2.523911237716675,14.056520462036133,80.11740112304688,38.84682846069336,36.762596130371094,40.06021499633789,151.68125915527344,41.888240814208984,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,51.35401153564453,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,10.137504577636719
2.523911237716675,14.056520462036133,83.01321411132812,39.771751403808594,38.23310089111328,42.16864776611328,170.78614807128906,44.718528747558594,18.741233825683594,5.962615013122559,1.8979461193084717,0.9892574548721313,52.470401763916016,14.349242210388184,3.2272958755493164,2.469252824783325,5.956676483154297,11.263894081115723
2.523911237716675,14.056520462036133,82.04794311523438,39.771751403808594,39.7036018371582,42.871456146240234,197.41720581054688,46.41670227050781,18.741233825683594,6.4212775230407715,1.8979461193084717,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,12.390283584594727
2.523911237716675,14.056520462036133,84.94375610351562,41.62160110473633,41.909358978271484,44.979888916015625,219.99571228027344,49.813045501708984,19.702322006225586,6.879940509796143,1.8979461193084717,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,13.51667308807373
2.523911237716675,14.056520462036133,84.94375610351562,42.54652786254883,42.64461135864258,46.3855094909668,247.78465270996094,53.209388732910156,20.1828670501709,7.3386030197143555,1.8979461193084717,0.9892574548721313,61.40153503417969,17.42407989501953,4.034120082855225,2.469252824783325,7.658583641052246,15.769451141357422
3.3652150630950928,14.993621826171875,89.77010345458984,44.39637756347656,45.58561706542969,49.196754455566406,272.67889404296875,56.039676666259766,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,16.895841598510742
3.3652150630950928,14.993621826171875,90.7353744506836,45.3213005065918,47.056121826171875,50.60237503051758,297.5731506347656,58.30390548706055,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,66.98348999023438,19.473970413208008,4.034120082855225,3.292336940765381,8.509537696838379,19.148618698120117
3.3652150630950928,15.930723190307617,93.63117980957031,47.17115020751953,49.99713134765625,53.41361999511719,317.8359069824219,61.13418960571289,21.624500274658203,8.255928039550781,2.530594825744629,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,3.292336940765381,9.360491752624512,21.401397705078125
3.3652150630950928,16.86782455444336,97.49226379394531,49.9459228515625,54.40864181518555,56.92767333984375,390.7818603515625,65.66265106201172,22.105045318603516,9.173254013061523,2.530594825744629,0.9892574548721313,70.3326644897461,21.523862838745117,4.034120082855225,3.292336940765381,10.211444854736328,24.780567169189453
3.3652150630950928,17.8049259185791,101.35334014892578,52.72069549560547,57.349647521972656,60.44172668457031,433.044189453125,70.75716400146484,23.066133499145508,9.631916046142578,2.530594825744629,0.9892574548721313,73.68183898925781,22.548809051513672,4.840943813323975,3.292336940765381,11.062398910522461,25.90695571899414
3.3652150630950928,17.8049259185791,106.17969512939453,55.49546813964844,61.76116180419922,63.955780029296875,490.35888671875,77.54985046386719,24.0272216796875,10.54924201965332,2.530594825744629,1.9785149097442627,74.79823303222656,23.573755264282227,4.840943813323975,3.292336940765381,11.913352966308594,29.286123275756836
3.3652150630950928,18.742027282714844,108.1102294921875,57.34531784057617,64.7021713256836,66.76702117919922,510.0426940917969,80.38014221191406,24.988311767578125,11.007905006408691,2.530594825744629,1.9785149097442627,75.91462707519531,23.573755264282227,4.840943813323975,3.292336940765381,12.76430606842041,31.538902282714844
3.3652150630950928,19.679128646850586,110.040771484375,61.04501724243164,71.3194351196289,73.79512786865234,571.9888916015625,85.47465515136719,25.468854904174805,11.466567039489746,2.530594825744629,1.9785149097442627,79.26380157470703,25.623645782470703,4.840943813323975,3.292336940765381,15.317167282104492,36.04446029663086
4.206518650054932,20.616230010986328,115.83238983154297,63.81978988647461,74.26044464111328,76.60637664794922,611.3565063476562,90.56917572021484,26.42994499206543,11.925230026245117,3.163243532180786,1.9785149097442627,80.38018798828125,26.648591995239258,4.840943813323975,4.115421295166016,17.019075393676758,38.297237396240234
4.206518650054932,20.616230010986328,116.79766082763672,64.74471282958984,76.46620178222656,77.3091812133789,692.4075927734375,97.92791748046875,26.910490036010742,13.301218032836914,3.163243532180786,1.9785149097442627,84.84575653076172,29.723430633544922,4.840943813323975,4.115421295166016,19.571935653686523,40.550018310546875
4.206518650054932,21.55333137512207,121.62400817871094,66.59456634521484,79.4072036743164,80.12042999267578,712.0914306640625,102.45637512207031,26.42994499206543,13.759881019592285,3.163243532180786,1.9785149097442627,87.07853698730469,30.748374938964844,4.840943813323975,4.115421295166016,21.27384376525879,42.80279541015625
4.206518650054932,20.616230010986328,118.72820281982422,68.44441223144531,83.81871795654297,83.63448333740234,741.6171264648438,112.6454086303711,27.871578216552734,15.594531059265137,3.163243532180786,1.9785149097442627,91.54410552978516,32.79826736450195,4.840943813323975,4.115421295166016,24.677658081054688,45.05557632446289
4.206518650054932,21.55333137512207,122.58927917480469,70.29425811767578,86.75972747802734,86.44572448730469,754.9326782226562,120.004150390625,28.352123260498047,16.511856079101562,3.163243532180786,1.9785149097442627,93.77688598632812,33.823211669921875,5.647768020629883,4.115421295166016,27.230520248413086,45.05557632446289
4.206518650054932,21.55333137512207,123.55455017089844,71.21918487548828,91.17123413085938,92.06820678710938,761.3009643554688,131.891357421875,28.832666397094727,18.346508026123047,3.163243532180786,1.9785149097442627,96.00967407226562,34.84815979003906,5.647768020629883,4.115421295166016,26.379566192626953,39.42362976074219
4.206518650054932,21.55333137512207,126.45036315917969,74.91888427734375,96.31800079345703,96.98788452148438,759.5641479492188,140.38221740722656,29.31321144104004,19.263832092285156,3.163243532180786,1.9785149097442627,97.12606048583984,36.89805221557617,5.647768020629883,4.115421295166016,28.08147430419922,38.297237396240234
4.206518650054932,21.55333137512207,125.48509216308594,75.84381103515625,101.46475982666016,101.20475006103516,624.0931396484375,155.09970092773438,29.79375648498535,19.722496032714844,3.163243532180786,1.9785149097442627,97.12606048583984,36.89805221557617,5.647768020629883,4.115421295166016,27.230520248413086,29.286123275756836
4.206518650054932,22.490432739257812,129.34617614746094,84.16812896728516,124.257568359375,124.39750671386719,569.0941772460938,192.45948791503906,30.27429962158203,22.474472045898438,3.7958922386169434,1.9785149097442627,102.70802307128906,46.122562408447266,5.647768020629883,4.93850564956665,28.08147430419922,27.03334617614746
4.206518650054932,23.427534103393555,130.3114471435547,90.6426010131836,148.52088928222656,146.887451171875,475.3065490722656,226.98898315429688,31.715932846069336,25.22644805908203,3.7958922386169434,1.9785149097442627,109.4063720703125,55.347076416015625,5.647768020629883,5.761589527130127,29.783382415771484,25.90695571899414
4.206518650054932,23.427534103393555,130.3114471435547,97.11707305908203,169.8431854248047,170.0802001953125,482.2537841796875,261.51849365234375,33.63811111450195,28.43708610534668,4.42854118347168,1.9785149097442627,118.3375015258789,66.6214828491211,5.647768020629883,6.584673881530762,33.18719482421875,28.15973472595215
4.206518650054932,23.427534103393555,130.3114471435547,107.29124450683594,202.9295196533203,200.3010711669922,522.2003784179688,296.6140441894531,36.04083251953125,31.64772605895996,5.061189651489258,1.9785149097442627,132.8505859375,78.92082977294922,6.454591751098633,7.4077582359313965,38.29291915893555,30.412513732910156
4.206518650054932,25.30173683166504,135.13778686523438,118.39033508300781,236.75111389160156,230.5219268798828,574.883544921875,335.6719970703125,38.44355773925781,35.3170280456543,5.693838596343994,1.9785149097442627,145.1309051513672,89.1702880859375,6.454591751098633,9.053926467895508,42.54768753051758,33.791683197021484
4.206518650054932,26.23883819580078,143.82522583007812,135.96389770507812,280.8662414550781,274.09619140625,629.8825073242188,383.786865234375,42.768455505371094,38.986328125,6.959136009216309,1.9785149097442627,167.45872497558594,108.6442642211914,7.261415958404541,10.700095176696777,47.653411865234375,38.297237396240234
4.206518650054932,28.113040924072266,150.5821075439453,147.9879150390625,304.394287109375,305.7226867675781,691.2496948242188,408.6933898925781,47.09335708618164,44.49028015136719,8.224432945251465,2.9677724838256836,188.670166015625,121.96855926513672,7.261415958404541,12.346263885498047,54.46104049682617,42.80279541015625
4.206518650054932,29.98724365234375,161.2000732421875,164.63656616210938,352.1856689453125,357.7306823730469,775.7743530273438,456.2422180175781,52.37934494018555,49.53557205200195,8.85708236694336,2.9677724838256836,213.2307891845703,137.34274291992188,8.06824016571045,13.992431640625,59.56676483154297,48.43474197387695
5.04782247543335,31.861446380615234,168.9222412109375,185.90982055664062,411.0058288574219,403.41339111328125,852.1939697265625,506.05523681640625,58.62642288208008,55.03952407836914,10.755027770996094,2.9677724838256836,244.48974609375,150.6670379638672,8.8750638961792,16.461685180664062,66.3743896484375,52.94029998779297
5.04782247543335,34.672752380371094,179.5402069091797,208.10801696777344,471.2964782714844,470.8832092285156,956.9813842773438,551.33984375,71.12057495117188,61.00213623046875,12.020325660705566,2.9677724838256836,284.6798400878906,159.8915557861328,10.4887113571167,18.107852935791016,74.03297424316406,58.57224655151367
5.04782247543335,36.54695510864258,186.29708862304688,231.2311248779297,527.1755981445312,524.2968139648438,1022.9801025390625,585.3032836914062,84.09527587890625,63.754112243652344,13.285622596740723,3.9570298194885254,318.1716003417969,185.51519775390625,11.295536041259766,21.400190353393555,79.98965454101562,63.07780456542969
5.04782247543335,39.35825729370117,197.88034057617188,251.5794677734375,571.2907104492188,572.790771484375,1132.3990478515625,644.7393188476562,98.99215698242188,71.09272003173828,15.183568954467773,3.9570298194885254,360.594482421875,202.9392852783203,12.909183502197266,23.869441986083984,87.64823913574219,70.96253204345703
5.04782247543335,42.16956329345703,205.6024932861328,272.85272216796875,632.316650390625,629.7184448242188,1145.1356201171875,693.4202270507812,115.81121063232422,78.43132019042969,16.44886589050293,3.9570298194885254,403.017333984375,209.08895874023438,13.716007232666016,26.338695526123047,96.15777587890625,75.46808624267578
5.889126300811768,46.85506820678711,223.942626953125,309.8497009277344,714.6648559570312,716.1641845703125,1275.9752197265625,737.0066528320312,130.2275390625,81.18329620361328,17.71416473388672,4.946287155151367,438.74188232421875,229.58787536621094,15.329655647277832,27.98486328125,104.66731262207031,83.35281372070312
5.889126300811768,51.54057693481445,236.4911346435547,345.9217529296875,777.1612548828125,785.0396118164062,1296.2379150390625,763.0452880859375,140.31898498535156,87.60457611083984,18.346813201904297,5.935544967651367,478.9319763183594,253.16162109375,16.1364803314209,30.454116821289062,110.62398529052734,86.73197937011719
5.889126300811768,59.9744873046875,266.41448974609375,393.0928955078125,866.1267700195312,882.7303466796875,1458.9189453125,877.9548950195312,175.8792724609375,95.40184020996094,20.87740707397461,6.924802303314209,484.513916015625,263.41107177734375,18.55695152282715,32.100284576416016,114.02780151367188,93.49031829833984
5.889126300811768,68.40840148925781,294.4073181152344,429.16497802734375,913.9180908203125,941.7664184570312,1479.7606201171875,887.577880859375,192.2177734375,97.69515228271484,22.142704010009766,7.914059638977051,568.2432861328125,288.0097961425781,21.78424644470215,35.39262390136719,125.09020233154297,97.99588012695312
6.7304301261901855,80.5907211303711,338.80975341796875,478.18597412109375,985.237548828125,1030.320556640625,1550.390869140625,969.6561889648438,220.08935546875,103.65776824951172,24.040651321411133,8.90331745147705,610.6661987304688,293.134521484375,23.39789581298828,37.03879165649414,137.85450744628906,108.13338470458984
6.7304301261901855,91.8359375,380.31634521484375,524.4321899414062,1066.115234375,1085.8426513671875,1664.4412841796875,1063.0556640625,236.42787170410156,118.79364013671875,25.30594825744629,9.892574310302734,624.0628662109375,327.982666015625,27.43201446533203,41.154212951660156,142.10928344726562,112.6389389038086
6.7304301261901855,110.57796478271484,439.19781494140625,568.8285522460938,1107.289306640625,1145.58154296875,2021.06591796875,1221.5517578125,282.07958984375,127.96688842773438,28.469192504882812,12.860346794128418,773.6593627929688,360.78094482421875,33.07978439331055,44.44654846191406,160.83026123046875,120.52366638183594
7.5717339515686035,123.69738006591797,484.56549072265625,601.200927734375,1126.4058837890625,1171.5855712890625,2115.4326171875,1258.9114990234375,305.1457214355469,139.43345642089844,29.73448944091797,14.838861465454102,845.1083984375,387.4295349121094,36.30707931518555,48.56196975708008,170.1907501220703,126.15560913085938
7.5717339515686035,142.4394073486328,558.8912963867188,640.0477294921875,1127.87646484375,1168.7742919921875,2226.588134765625,1319.4796142578125,319.0815124511719,139.89212036132812,27.203893661499023,15.828119277954102,888.6476440429688,394.6041564941406,41.14802169799805,47.73888397216797,183.80601501464844,132.9139404296875
7.5717339515686035,155.55882263183594,608.1200561523438,646.522216796875,1124.2001953125,1172.9912109375,2202.27294921875,1240.797607421875,240.7527618408203,121.54561614990234,22.142704010009766,13.849604606628418,931.070556640625,388.4544677734375,45.98896789550781,48.56196975708008,175.29647827148438,135.16673278808594
8.413037300109863,182.73477172851562,698.8554077148438,709.4171142578125,1169.050537109375,1211.645751953125,1975.3299560546875,1051.16845703125,213.3617401123047,116.958984375,18.979461669921875,13.849604606628418,931.070556640625,403.82867431640625,50.02308654785156,50.20813751220703,179.55123901367188,137.4195098876953
8.413037300109863,201.47679138183594,771.2506713867188,741.7894287109375,1236.6937255859375,1303.7139892578125,2043.0655517578125,1244.1939697265625,361.3694152832031,134.84683227539062,27.836544036865234,23.74217987060547,1001.4031982421875,418.17791748046875,44.37531661987305,47.73888397216797,198.27223205566406,136.29312133789062
9.254341125488281,238.96084594726562,894.8052368164062,790.8104248046875,1303.6016845703125,1371.8865966796875,2550.79248046875,1615.527587890625,403.1767883300781,176.12648010253906,32.26508331298828,26.709951400756836,816.0822143554688,373.0802917480469,44.37531661987305,40.33112716674805,176.99838256835938,132.9139404296875
10.0956449508667,261.4512939453125,1000.0196533203125,831.5071411132812,1358.01025390625,1428.8143310546875,2567.002685546875,1575.3375244140625,360.4083251953125,171.0811767578125,33.53038024902344,26.709951400756836,683.2316284179688,333.1073913574219,37.1139030456543,37.03879165649414,175.29647827148438,138.5458984375
11.778252601623535,297.0611267089844,1098.4771728515625,867.5791625976562,1414.6246337890625,1437.9508056640625,2642.264404296875,1516.467529296875,270.5465393066406,164.2012481689453,31.632434844970703,19.78514862060547,541.4498901367188,298.2592468261719,31.466135025024414,30.454116821289062,152.3207244873047,126.15560913085938
12.619556427001953,315.80316162109375,1174.7335205078125,881.4530639648438,1439.6231689453125,1471.685791015625,1857.22705078125,1477.9757080078125,216.2449951171875,163.74258422851562,27.836544036865234,15.828119277954102,513.5401000976562,299.2841796875,30.659311294555664,30.454116821289062,151.4697723388672,114.89171600341797
13.460860252380371,349.538818359375,1309.871337890625,926.7743530273438,1507.266357421875,1575.7017822265625,1604.23193359375,747.1956787109375,160.98239135742188,96.77782440185547,14.550920486450195,10.881832122802734,442.091064453125,237.78744506835938,28.23883819580078,23.869441986083984,102.11444854736328,77.72087097167969
14.302164077758789,367.34375,1399.641357421875,961.9214477539062,1591.0850830078125,1551.80615234375,475.3065490722656,400.2025146484375,139.83843994140625,41.279640197753906,11.387677192687988,9.892574310302734,434.27630615234375,134.26791381835938,21.78424644470215,17.28476905822754,47.653411865234375,32.66529083251953
16.826074600219727,431.0666198730469,1315.6629638671875,979.4950561523438,1682.9915771484375,1723.9947509765625,210.7327423095703,212.83755493164062,98.03106689453125,21.09848403930664,6.326487064361572,6.924802303314209,175.27346801757812,68.67137145996094,16.1364803314209,10.700095176696777,21.27384376525879,14.643061637878418
18.508682250976562,469.48779296875,1677.63916015625,1047.939453125,1777.1038818359375,1735.942626953125,232.15338134765625,213.96966552734375,93.22562408447266,20.1811580657959,6.326487064361572,6.924802303314209,144.01451110839844,66.6214828491211,16.94330406188965,10.700095176696777,21.27384376525879,15.769451141357422
21.873897552490234,541.6445922851562,1977.8380126953125,1140.431884765625,1927.8304443359375,1968.572998046875,272.0999755859375,208.87515258789062,74.48439025878906,20.639820098876953,5.693838596343994,5.935544967651367,116.10472106933594,56.37202072143555,12.102359771728516,9.053926467895508,21.27384376525879,18.02223014831543
24.397809982299805,587.5625610351562,2094.6357421875,1168.1796875,1984.4449462890625,2067.669189453125,331.7303771972656,226.4229278564453,53.34043502807617,22.933134078979492,4.42854118347168,4.946287155151367,114.98832702636719,59.446861267089844,8.06824016571045,6.584673881530762,25.52861213684082,20.275009155273438
27.763023376464844,642.8515625,2267.4189453125,1175.5789794921875,2072.675048828125,2152.006591796875,373.4137878417969,241.70648193359375,39.40464401245117,26.602436065673828,4.42854118347168,2.9677724838256836,123.91946411132812,71.74620819091797,7.261415958404541,7.4077582359313965,29.783382415771484,23.654176712036133
29.44563102722168,685.0211181640625,2354.29345703125,1271.7711181640625,2059.440673828125,2201.203369140625,450.41229248046875,300.0103759765625,39.885189056396484,29.354412078857422,5.061189651489258,1.9785149097442627,127.26863861083984,83.02061462402344,7.261415958404541,8.230842590332031,31.485288619995117,27.03334617614746
33.65214920043945,728.1277465820312,2595.61083984375,1268.9964599609375,2163.846435546875,2248.994384765625,507.14801025390625,340.7665100097656,41.32682418823242,33.023712158203125,5.693838596343994,1.9785149097442627,142.8981170654297,91.22018432617188,7.261415958404541,9.053926467895508,39.14387130737305,31.538902282714844
36.176063537597656,792.7877807617188,2855.2685546875,1330.96630859375,2321.190185546875,2450.701171875,570.8309936523438,370.7675476074219,43.249000549316406,36.234352111816406,6.326487064361572,1.9785149097442627,146.24729919433594,103.51953125,7.261415958404541,9.8770112991333,43.398643493652344,33.791683197021484
39.54127883911133,833.0831298828125,3211.453125,1228.2996826171875,2163.846435546875,2447.18701171875,647.2505493164062,407.561279296875,45.17117691040039,40.820980072021484,7.591784477233887,1.9785149097442627,145.1309051513672,111.71910095214844,6.454591751098633,11.523179054260254,45.95150375366211,37.17084884643555
42.065189361572266,894.9318237304688,3243.306884765625,1391.08642578125,2524.119873046875,2746.58447265625,706.8809814453125,453.97796630859375,46.61281204223633,43.57295608520508,8.224432945251465,1.9785149097442627,150.71286010742188,125.04339599609375,6.454591751098633,12.346263885498047,49.355316162109375,40.550018310546875
47.954315185546875,987.704833984375,3493.311767578125,1375.3626708984375,2387.363037109375,2538.552490234375,754.353759765625,494.7341003417969,46.132266998291016,45.40760803222656,8.224432945251465,1.9785149097442627,168.5751190185547,137.34274291992188,6.454591751098633,13.169347763061523,52.759132385253906,42.80279541015625
50.47822570800781,975.5225219726562,3701.81005859375,1490.0533447265625,2640.28955078125,2903.311279296875,782.7216186523438,533.2260131835938,52.37934494018555,51.37022018432617,10.122379302978516,1.9785149097442627,179.73904418945312,146.5672607421875,7.261415958404541,15.63860034942627,57.01390075683594,47.308353424072266
57.208656311035156,1132.0184326171875,4255.875,1478.9542236328125,2758.6650390625,3079.716796875,898.5088500976562,576.8124389648438,57.66533279418945,53.663536071777344,10.755027770996094,1.9785149097442627,195.36851501464844,154.76683044433594,7.261415958404541,16.461685180664062,62.119625091552734,50.687522888183594
54.68474578857422,1089.848876953125,3999.11328125,1689.8370361328125,2873.364501953125,3104.315185546875,961.033935546875,621.5309448242188,60.06805419921875,56.87417221069336,12.020325660705566,1.9785149097442627,213.2307891845703,172.19090270996094,8.06824016571045,18.107852935791016,67.22534942626953,54.06669235229492
53.00213623046875,1013.9436645507812,3862.044921875,1164.47998046875,2396.18603515625,2720.58056640625,1017.7696533203125,652.6641235351562,72.0816650390625,62.836788177490234,12.652974128723145,1.9785149097442627,238.9077911376953,191.6648712158203,8.06824016571045,20.577106475830078,68.92725372314453,57.445858001708984
53.00213623046875,1042.0567626953125,4083.091796875,1455.8311767578125,2610.144287109375,2894.1748046875,1075.0843505859375,678.7027587890625,82.17310333251953,67.882080078125,14.550920486450195,1.9785149097442627,256.7700500488281,206.0141143798828,8.06824016571045,23.046358108520508,76.5858383178711,61.951416015625
57.208656311035156,1071.1068115234375,4223.05615234375,1342.9903564453125,2404.273681640625,2610.2392578125,1143.3988037109375,729.6478881835938,93.22562408447266,69.25806427001953,15.183568954467773,1.9785149097442627,284.6798400878906,220.3633575439453,8.8750638961792,24.692527770996094,80.84060668945312,65.33058166503906
63.9390869140625,1258.527099609375,4691.2119140625,1539.999267578125,2702.05078125,2939.154541015625,1200.7135009765625,743.2332763671875,106.20032501220703,71.55137634277344,17.081514358520508,2.9677724838256836,308.1240539550781,232.66270446777344,9.68188762664795,27.161779403686523,87.64823913574219,69.83614349365234
60.57387161254883,1206.986572265625,4497.1923828125,1450.2816162109375,2619.70263671875,2789.455810546875,1271.922607421875,783.42333984375,122.05828857421875,76.59667205810547,17.71416473388672,2.9677724838256836,327.10272216796875,240.86227416992188,9.68188762664795,27.98486328125,89.35014343261719,73.2153091430664
57.208656311035156,1189.181640625,4530.97705078125,1402.185546875,2543.9716796875,2717.769287109375,1332.7109375,793.6123657226562,136.95516967773438,76.13800811767578,18.979461669921875,2.9677724838256836,361.7108459472656,249.0618438720703,10.4887113571167,29.631032943725586,94.45586395263672,75.46808624267578
47.954315185546875,1117.9619140625,4265.52783203125,1223.675048828125,1924.8895263671875,2121.78564453125,1378.4468994140625,799.27294921875,147.5271453857422,79.34864807128906,19.612110137939453,2.9677724838256836,380.68951416015625,240.86227416992188,11.295536041259766,30.454116821289062,91.05205535888672,75.46808624267578
52.16083526611328,1132.0184326171875,4466.3037109375,1548.3236083984375,2498.385986328125,2516.765380859375,1405.077880859375,843.4254150390625,156.65748596191406,82.10062408447266,19.612110137939453,3.9570298194885254,388.5042419433594,236.7624969482422,12.102359771728516,30.454116821289062,90.20109558105469,78.84725952148438
32.810848236083984,587.5625610351562,2227.843017578125,922.1497192382812,1530.79443359375,1681.826171875,1427.6563720703125,773.2343139648438,169.15164184570312,77.05532836914062,18.979461669921875,3.9570298194885254,362.8272399902344,210.11390686035156,12.102359771728516,27.98486328125,85.09537506103516,77.72087097167969
30.286935806274414,552.8898315429688,1879.3804931640625,854.6302490234375,1433.7412109375,1472.3885498046875,1405.6568603515625,731.912109375,163.38511657714844,76.59667205810547,20.24475860595703,4.946287155151367,372.8747863769531,199.86444091796875,12.909183502197266,26.338695526123047,82.54251098632812,75.46808624267578
11.778252601623535,276.4449157714844,1091.7203369140625,720.5161743164062,1076.4088134765625,1137.1478271484375,1303.7640380859375,650.9659423828125,154.2547607421875,65.1301040649414,18.346813201904297,4.946287155151367,305.89129638671875,151.69198608398438,12.102359771728516,20.577106475830078,68.92725372314453,68.70975494384766
8.413037300109863,208.97360229492188,749.0494384765625,764.9125366210938,1067.5858154296875,1116.766357421875,1233.1339111328125,592.6620483398438,136.47462463378906,62.37812423706055,15.816217422485352,4.946287155151367,273.51593017578125,125.04339599609375,12.102359771728516,17.28476905822754,60.41771697998047,66.45697021484375
8.413037300109863,190.23158264160156,698.8554077148438,784.3359985351562,1144.7872314453125,1208.1317138671875,1178.7138671875,376.4281311035156,100.91433715820312,43.57295608520508,11.387677192687988,3.9570298194885254,203.18325805664062,86.09545135498047,10.4887113571167,11.523179054260254,45.95150375366211,59.698638916015625
8.413037300109863,193.97998046875,768.3548583984375,857.405029296875,1198.4605712890625,1241.8665771484375,1083.7684326171875,273.97174072265625,83.61473083496094,36.234352111816406,9.489730834960938,3.9570298194885254,183.0882110595703,72.77115631103516,10.4887113571167,10.700095176696777,40.84577941894531,56.3194694519043
8.413037300109863,232.40113830566406,870.6734619140625,763.0626831054688,1205.077880859375,1303.7139892578125,985.3492431640625,227.55503845214844,70.6400375366211,27.978424072265625,7.591784477233887,3.9570298194885254,161.87677001953125,62.521697998046875,10.4887113571167,9.053926467895508,37.44196701049805,55.19308090209961
9.254341125488281,254.89157104492188,891.909423828125,899.026611328125,1308.01318359375,1314.958984375,968.5601196289062,212.83755493164062,67.75676727294922,27.51976203918457,6.959136009216309,3.9570298194885254,158.52760314941406,60.471805572509766,10.4887113571167,9.053926467895508,37.44196701049805,56.3194694519043
10.0956449508667,290.5014343261719,876.465087890625,836.1317138671875,1301.3958740234375,1390.15966796875,943.6658325195312,193.5915985107422,63.43186569213867,26.143774032592773,6.326487064361572,3.9570298194885254,156.29481506347656,58.421913146972656,10.4887113571167,9.053926467895508,35.74005889892578,56.3194694519043
10.0956449508667,316.7402648925781,1028.012451171875,912.9004516601562,1385.9498291015625,1389.4569091796875,1001.5594482421875,191.8934326171875,64.39295959472656,26.143774032592773,6.959136009216309,3.9570298194885254,155.1784210205078,58.421913146972656,10.4887113571167,8.230842590332031,39.14387130737305,58.57224655151367
