A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,10.308115005493164,58.881465911865234,28.672658920288086,25.733816146850586,29.51805305480957,35.894039154052734,27.170751571655273,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,10.308115005493164,59.846736907958984,28.672658920288086,26.46906852722168,30.220863342285156,40.52552795410156,28.302865982055664,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,10.308115005493164,62.74254608154297,30.52250862121582,27.939573287963867,31.626483917236328,45.7359504699707,30.567094802856445,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,10.308115005493164,63.70781326293945,30.52250862121582,28.674823760986328,32.32929611206055,50.94637680053711,31.69921112060547,14.896878242492676,4.127964019775391,1.2652974128723145,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,66.60362243652344,32.37235641479492,30.145328521728516,34.43772888183594,56.73573684692383,33.39738082885742,15.857966423034668,4.127964019775391,1.2652974128723145,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,12.182317733764648,70.46470642089844,33.29728317260742,31.61583137512207,35.84334945678711,63.6829719543457,34.52949523925781,15.857966423034668,4.586627006530762,1.2652974128723145,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,4.505557537078857
2.523911237716675,12.182317733764648,72.3952407836914,35.14712905883789,33.086334228515625,37.24897003173828,72.9459457397461,35.6616096496582,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,13.11941909790039,75.29105377197266,36.996978759765625,35.292091369628906,38.65459060668945,83.94573211669922,37.35978317260742,16.819055557250977,5.045289516448975,1.2652974128723145,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,13.11941909790039,78.1868667602539,36.996978759765625,36.02734375,39.35740280151367,93.20870971679688,38.49189758300781,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,45.77205276489258,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,5.631947040557861
2.523911237716675,14.056520462036133,79.15213012695312,38.84682846069336,36.762596130371094,40.763023376464844,105.36637115478516,38.49189758300781,17.29960060119629,5.045289516448975,1.2652974128723145,0.9892574548721313,46.88844299316406,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,6.758336544036865
2.523911237716675,14.056520462036133,82.04794311523438,39.771751403808594,37.49784851074219,41.46583557128906,117.5240249633789,39.6240119934082,17.78014373779297,5.045289516448975,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,5.105722427368164,7.884725570678711
2.523911237716675,14.056520462036133,81.08267211914062,39.771751403808594,38.23310089111328,41.46583557128906,134.31317138671875,41.32218551635742,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,51.35401153564453,14.349242210388184,3.2272958755493164,2.469252824783325,5.105722427368164,9.011115074157715
2.523911237716675,14.993621826171875,83.97848510742188,40.696678161621094,38.96834945678711,42.871456146240234,151.68125915527344,44.152469635009766,18.741233825683594,5.503952503204346,1.8979461193084717,0.9892574548721313,51.35401153564453,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,10.137504577636719
2.523911237716675,14.993621826171875,83.97848510742188,40.696678161621094,40.4388542175293,44.277076721191406,172.52296447753906,45.28458786010742,18.741233825683594,5.962615013122559,1.8979461193084717,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,11.263894081115723
2.523911237716675,14.993621826171875,85.90901947021484,42.54652786254883,41.909358978271484,44.979888916015625,200.3118896484375,49.246986389160156,20.1828670501709,6.4212775230407715,1.8979461193084717,0.9892574548721313,58.05236053466797,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,12.390283584594727
2.523911237716675,14.993621826171875,86.8742904663086,42.54652786254883,43.37986373901367,47.088321685791016,225.20614624023438,52.077274322509766,20.66341209411621,6.879940509796143,1.8979461193084717,0.9892574548721313,60.2851448059082,17.42407989501953,4.034120082855225,2.469252824783325,6.8076300621032715,14.643061637878418
3.3652150630950928,15.930723190307617,90.7353744506836,45.3213005065918,45.58561706542969,49.196754455566406,246.04783630371094,54.907562255859375,21.624500274658203,7.3386030197143555,1.8979461193084717,0.9892574548721313,62.51792526245117,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,15.769451141357422
