A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,11.245216369628906,67.56889343261719,34.222206115722656,33.82158660888672,37.24897003173828,127.3659439086914,49.246986389160156,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,54.70318603515625,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,9.011115074157715
2.523911237716675,12.182317733764648,71.42997741699219,36.07205581665039,36.762596130371094,41.46583557128906,177.73338317871094,55.47361755371094,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,58.05236053466797,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,11.263894081115723
2.523911237716675,13.11941909790039,76.2563247680664,39.771751403808594,43.37986373901367,47.088321685791016,238.52166748046875,61.70024871826172,19.702322006225586,8.255928039550781,1.8979461193084717,0.9892574548721313,59.16875076293945,19.473970413208008,3.2272958755493164,2.469252824783325,9.360491752624512,15.769451141357422
2.523911237716675,14.056520462036133,81.08267211914062,43.47145080566406,49.99713134765625,54.11642837524414,316.09912109375,71.8892822265625,20.66341209411621,9.631916046142578,1.8979461193084717,0.9892574548721313,65.86710357666016,22.548809051513672,3.2272958755493164,2.469252824783325,12.76430606842041,20.275009155273438
2.523911237716675,15.930723190307617,88.8048324584961,49.9459228515625,59.55540466308594,63.955780029296875,398.30804443359375,88.87100219726562,22.105045318603516,11.925230026245117,1.8979461193084717,0.9892574548721313,73.68183898925781,25.623645782470703,4.034120082855225,3.292336940765381,17.019075393676758,25.90695571899414
3.3652150630950928,17.8049259185791,100.38806915283203,58.27024459838867,72.0546875,75.20075225830078,496.1482238769531,115.47569274902344,24.0272216796875,14.677206039428711,2.530594825744629,0.9892574548721313,83.72936248779297,31.7733211517334,4.034120082855225,4.115421295166016,22.124797821044922,32.66529083251953
3.3652150630950928,18.742027282714844,106.17969512939453,63.81978988647461,83.81871795654297,87.85134887695312,609.040771484375,151.703369140625,25.949399948120117,18.8051700592041,2.530594825744629,1.9785149097442627,98.2424545288086,38.947940826416016,4.840943813323975,4.93850564956665,29.783382415771484,45.05557632446289
3.3652150630950928,18.742027282714844,111.00604248046875,68.44441223144531,97.78850555419922,100.50193786621094,802.984375,198.68612670898438,30.27429962158203,23.850460052490234,3.7958922386169434,1.9785149097442627,118.3375015258789,49.19740295410156,6.454591751098633,5.761589527130127,39.99482727050781,64.20419311523438
3.3652150630950928,20.616230010986328,115.83238983154297,75.84381103515625,117.64030456542969,118.77501678466797,1329.816162109375,276.2359619140625,36.52137756347656,32.5650520324707,5.061189651489258,1.9785149097442627,141.78172302246094,62.521697998046875,7.261415958404541,7.4077582359313965,53.61008834838867,79.97364807128906
4.206518650054932,22.490432739257812,124.51982116699219,85.09305572509766,156.60865783691406,153.21275329589844,1535.3385009765625,369.63543701171875,43.249000549316406,41.738304138183594,6.326487064361572,2.9677724838256836,159.6439971923828,78.92082977294922,8.06824016571045,8.230842590332031,64.6724853515625,84.47920227050781
