A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,29.98724365234375,122.58927917480469,45.3213005065918,38.96834945678711,43.57426834106445,24.315317153930664,32.26526641845703,22.105045318603516,3.6693015098571777,1.2652974128723145,1.9785149097442627,63.63431930541992,13.324295997619629,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
4.206518650054932,30.924345016479492,125.48509216308594,46.24622344970703,39.7036018371582,43.57426834106445,24.89425277709961,32.83132553100586,22.585588455200195,3.6693015098571777,1.2652974128723145,1.9785149097442627,64.7507095336914,13.324295997619629,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,129.34617614746094,47.17115020751953,39.7036018371582,44.277076721191406,25.473188400268555,33.96343994140625,23.54667854309082,3.6693015098571777,1.2652974128723145,1.9785149097442627,65.86710357666016,13.324295997619629,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
4.206518650054932,32.79854965209961,131.27670288085938,48.096073150634766,40.4388542175293,44.979888916015625,26.631061553955078,35.09555435180664,24.0272216796875,3.6693015098571777,1.2652974128723145,1.9785149097442627,66.98348999023438,14.349242210388184,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
5.04782247543335,33.73564910888672,135.13778686523438,49.020999908447266,41.17410659790039,45.682701110839844,26.631061553955078,35.6616096496582,24.988311767578125,3.6693015098571777,1.2652974128723145,1.9785149097442627,68.09988403320312,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,138.03359985351562,49.9459228515625,41.909358978271484,46.3855094909668,26.631061553955078,35.6616096496582,24.988311767578125,3.6693015098571777,1.2652974128723145,1.9785149097442627,68.09988403320312,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,138.03359985351562,49.9459228515625,41.909358978271484,46.3855094909668,26.631061553955078,35.6616096496582,24.988311767578125,3.6693015098571777,1.2652974128723145,1.9785149097442627,68.09988403320312,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,138.03359985351562,49.9459228515625,41.909358978271484,46.3855094909668,27.209997177124023,35.6616096496582,24.988311767578125,3.6693015098571777,1.2652974128723145,1.9785149097442627,69.21627807617188,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,140.92941284179688,50.870845794677734,42.64461135864258,47.088321685791016,27.209997177124023,36.22766876220703,25.468854904174805,3.6693015098571777,1.2652974128723145,1.9785149097442627,69.21627807617188,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,142.85995483398438,50.870845794677734,42.64461135864258,47.088321685791016,27.209997177124023,36.79372787475586,25.468854904174805,3.6693015098571777,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,140.92941284179688,50.870845794677734,42.64461135864258,46.3855094909668,27.78893280029297,36.79372787475586,25.468854904174805,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,141.89468383789062,49.9459228515625,41.909358978271484,46.3855094909668,27.78893280029297,36.79372787475586,25.468854904174805,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,142.85995483398438,50.870845794677734,42.64461135864258,47.088321685791016,27.78893280029297,36.79372787475586,25.468854904174805,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,143.82522583007812,50.870845794677734,42.64461135864258,47.088321685791016,27.78893280029297,36.79372787475586,25.468854904174805,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,144.7904815673828,51.795772552490234,42.64461135864258,47.791133880615234,27.78893280029297,36.79372787475586,25.468854904174805,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,34.672752380371094,142.85995483398438,50.870845794677734,42.64461135864258,47.088321685791016,27.78893280029297,36.79372787475586,25.468854904174805,4.127964019775391,1.2652974128723145,1.9785149097442627,70.3326644897461,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,145.75575256347656,51.795772552490234,43.37986373901367,47.791133880615234,28.367868423461914,37.92584228515625,25.949399948120117,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,15.374187469482422,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,145.75575256347656,50.870845794677734,43.37986373901367,47.791133880615234,28.367868423461914,38.49189758300781,26.42994499206543,4.127964019775391,1.2652974128723145,1.9785149097442627,72.5654525756836,15.374187469482422,6.454591751098633,3.292336940765381,4.2547688484191895,2.2527787685394287
5.04782247543335,36.54695510864258,146.7210235595703,50.870845794677734,43.37986373901367,47.791133880615234,28.946805953979492,39.05795669555664,26.910490036010742,4.127964019775391,1.2652974128723145,1.9785149097442627,73.68183898925781,15.374187469482422,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
5.04782247543335,36.54695510864258,147.68629455566406,51.795772552490234,44.115116119384766,48.49394226074219,28.946805953979492,39.05795669555664,27.391033172607422,4.127964019775391,1.2652974128723145,1.9785149097442627,74.79823303222656,15.374187469482422,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
5.04782247543335,37.48405456542969,150.5821075439453,52.72069549560547,44.850364685058594,49.196754455566406,29.525741577148438,39.6240119934082,27.871578216552734,4.127964019775391,1.2652974128723145,1.9785149097442627,74.79823303222656,15.374187469482422,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
5.04782247543335,37.48405456542969,150.5821075439453,51.795772552490234,44.850364685058594,49.196754455566406,29.525741577148438,39.6240119934082,27.871578216552734,4.127964019775391,1.2652974128723145,1.9785149097442627,74.79823303222656,15.374187469482422,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
5.04782247543335,37.48405456542969,151.54737854003906,52.72069549560547,44.850364685058594,49.196754455566406,29.525741577148438,40.19007110595703,27.871578216552734,4.127964019775391,1.2652974128723145,1.9785149097442627,75.91462707519531,16.399133682250977,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
5.04782247543335,37.48405456542969,151.54737854003906,51.795772552490234,44.850364685058594,49.196754455566406,29.525741577148438,40.19007110595703,28.352123260498047,4.127964019775391,1.2652974128723145,1.9785149097442627,75.91462707519531,15.374187469482422,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
