A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,45.91796875,176.64439392089844,57.34531784057617,58.08489990234375,65.36140441894531,45.7359504699707,59.43601989746094,37.001922607421875,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,184.36656188964844,60.12009048461914,61.025909423828125,68.17264556884766,47.47275924682617,61.70024871826172,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,101.59162902832031,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,191.12344360351562,62.894866943359375,63.23166275024414,70.98388671875,49.20956802368164,63.9644775390625,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,196.91506958007812,64.74471282958984,65.43741607666016,73.09232330322266,50.94637680053711,66.22870635986328,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,201.7414093017578,66.59456634521484,67.64317321777344,75.20075225830078,52.68318557739258,68.49293518066406,42.28791046142578,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,68.44441223144531,69.84893035888672,77.3091812133789,53.84105682373047,70.19110870361328,43.249000549316406,6.879940509796143,2.530594825744629,2.9677724838256836,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,70.29425811767578,71.3194351196289,79.41761779785156,55.57786560058594,71.8892822265625,44.21009063720703,6.879940509796143,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,72.14411163330078,72.7899398803711,81.52604675292969,56.73573684692383,73.02139282226562,44.69063186645508,7.3386030197143555,2.530594825744629,3.9570298194885254,119.45389556884766,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,73.99395751953125,74.26044464111328,82.93167114257812,57.893611907958984,74.71956634521484,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,222.0120849609375,74.91888427734375,75.73094940185547,84.33729553222656,59.051483154296875,75.8516845703125,46.132266998291016,7.3386030197143555,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,224.90789794921875,75.84381103515625,77.20144653320312,85.74291229248047,60.209354400634766,76.98379516601562,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,225.8731689453125,76.76873016357422,77.93669891357422,86.44572448730469,60.788291931152344,78.11591339111328,47.57390213012695,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,56.22608184814453,227.80369567871094,77.69365692138672,78.67195129394531,87.85134887695312,61.946163177490234,79.2480239868164,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,56.22608184814453,230.6995086669922,79.54350280761719,80.1424560546875,89.25696563720703,62.52510070800781,79.81407928466797,48.53498840332031,7.797265529632568,2.530594825744629,3.9570298194885254,129.5014190673828,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,232.6300506591797,80.46842956542969,80.8777084350586,90.66259002685547,63.104034423828125,80.38014221191406,49.015533447265625,8.255928039550781,2.530594825744629,3.9570298194885254,130.61781311035156,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,233.59532165527344,81.39335632324219,81.61296081542969,91.36540222167969,63.6829719543457,81.51225280761719,49.015533447265625,8.255928039550781,2.530594825744629,3.9570298194885254,131.7342071533203,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,57.163185119628906,234.5605926513672,81.39335632324219,83.08346557617188,92.7710189819336,64.8408432006836,82.64437103271484,49.97662353515625,8.255928039550781,2.530594825744629,3.9570298194885254,133.96697998046875,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,235.52586364746094,82.31828308105469,83.81871795654297,94.17664337158203,65.99871826171875,83.77648162841797,50.45716857910156,8.255928039550781,2.530594825744629,3.9570298194885254,136.19976806640625,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,83.24320220947266,85.28922271728516,94.87945556640625,67.15658569335938,85.47465515136719,51.41825485229492,8.714591026306152,2.530594825744629,3.9570298194885254,138.43255615234375,30.748374938964844,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,84.16812896728516,86.02447509765625,96.28507232666016,68.31446075439453,86.04071044921875,51.898799896240234,8.714591026306152,2.530594825744629,3.9570298194885254,140.6653289794922,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,84.16812896728516,86.75972747802734,96.98788452148438,68.89339447021484,87.1728286743164,52.37934494018555,8.714591026306152,2.530594825744629,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,85.09305572509766,87.49497985839844,98.39350891113281,69.47233581542969,87.73888397216797,52.85988998413086,8.714591026306152,2.530594825744629,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
