A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,43.10666275024414,166.99169921875,52.72069549560547,52.93813705444336,58.33329391479492,40.52552795410156,53.77544403076172,34.118656158447266,5.045289516448975,1.8979461193084717,2.9677724838256836,89.31132507324219,19.473970413208008,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
5.04782247543335,44.980865478515625,175.6791229248047,55.49546813964844,55.879146575927734,61.847347259521484,42.841270446777344,56.60573196411133,35.56028747558594,5.503952503204346,1.8979461193084717,2.9677724838256836,93.77688598632812,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,183.4012908935547,58.27024459838867,58.08489990234375,63.955780029296875,44.57807922363281,58.86996078491211,37.001922607421875,5.503952503204346,1.8979461193084717,2.9677724838256836,97.12606048583984,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,189.19290161132812,60.12009048461914,60.29065704345703,66.76702117919922,46.31488800048828,61.13418960571289,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,194.98452758789062,62.894866943359375,62.49641036987305,68.87545776367188,48.05169677734375,63.39842224121094,39.885189056396484,5.962615013122559,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,200.77613830566406,64.74471282958984,64.7021713256836,70.98388671875,49.20956802368164,65.09659576416016,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,206.56776428222656,66.59456634521484,66.17266845703125,73.79512786865234,50.94637680053711,66.79476165771484,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,210.42884826660156,68.44441223144531,67.64317321777344,75.20075225830078,52.104248046875,68.49293518066406,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,215.25518798828125,70.29425811767578,69.84893035888672,77.3091812133789,53.262123107910156,70.19110870361328,43.72954559326172,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,219.11627197265625,71.21918487548828,71.3194351196289,78.71480560302734,54.41999435424805,71.3232192993164,44.69063186645508,6.879940509796143,2.530594825744629,3.9570298194885254,117.22111511230469,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
