A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,10.308115005493164,55.98565673828125,32.37235641479492,30.145328521728516,33.73491668701172,46.89382553100586,27.73680877685547,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,56.950923919677734,33.29728317260742,30.88058090209961,34.43772888183594,49.78850555419922,29.434980392456055,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,11.245216369628906,59.846736907958984,36.07205581665039,33.82158660888672,37.24897003173828,53.84105682373047,31.69921112060547,12.974699974060059,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,4.505557537078857
2.523911237716675,12.182317733764648,61.77727508544922,36.996978759765625,34.55683898925781,38.65459060668945,59.63041687011719,35.09555435180664,13.935789108276367,5.045289516448975,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,11.245216369628906,61.77727508544922,37.921905517578125,36.02734375,40.06021499633789,65.99871826171875,39.05795669555664,14.896878242492676,5.503952503204346,1.2652974128723145,0.9892574548721313,51.35401153564453,15.374187469482422,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,11.245216369628906,62.74254608154297,38.84682846069336,38.23310089111328,42.16864776611328,71.20913696289062,41.32218551635742,15.377422332763672,5.503952503204346,1.2652974128723145,0.9892574548721313,53.586795806884766,16.399133682250977,3.2272958755493164,1.6461684703826904,5.956676483154297,5.631947040557861
2.523911237716675,12.182317733764648,68.53416442871094,43.47145080566406,45.58561706542969,49.196754455566406,85.10360717773438,49.246986389160156,16.819055557250977,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,6.758336544036865
2.523911237716675,13.11941909790039,71.42997741699219,47.17115020751953,52.93813705444336,55.52204895019531,97.26126861572266,56.60573196411133,18.26068878173828,7.3386030197143555,1.2652974128723145,0.9892574548721313,64.7507095336914,20.498916625976562,3.2272958755493164,2.469252824783325,7.658583641052246,6.758336544036865
2.523911237716675,13.11941909790039,76.2563247680664,51.795772552490234,62.49641036987305,63.252967834472656,109.99785614013672,64.53053283691406,20.1828670501709,8.255928039550781,1.8979461193084717,0.9892574548721313,71.44905853271484,22.548809051513672,3.2272958755493164,2.469252824783325,9.360491752624512,7.884725570678711
2.523911237716675,14.993621826171875,83.01321411132812,59.195167541503906,76.46620178222656,75.903564453125,122.155517578125,71.8892822265625,21.624500274658203,9.173254013061523,1.8979461193084717,0.9892574548721313,80.38018798828125,25.623645782470703,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
2.523911237716675,15.930723190307617,87.83956146240234,63.81978988647461,91.17123413085938,86.44572448730469,131.9974365234375,79.2480239868164,23.066133499145508,9.631916046142578,1.8979461193084717,0.9892574548721313,87.07853698730469,27.673538208007812,4.034120082855225,3.292336940765381,11.062398910522461,10.137504577636719
2.523911237716675,16.86782455444336,93.63117980957031,69.36933898925781,108.08203125,101.20475006103516,146.47084045410156,86.60677337646484,25.468854904174805,11.007905006408691,1.8979461193084717,0.9892574548721313,97.12606048583984,31.7733211517334,4.840943813323975,4.115421295166016,12.76430606842041,10.137504577636719
2.523911237716675,17.8049259185791,96.52699279785156,75.84381103515625,115.4345474243164,109.63848114013672,167.31253051757812,97.92791748046875,28.352123260498047,12.383893013000488,2.530594825744629,1.9785149097442627,107.17359161376953,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
2.523911237716675,18.742027282714844,100.38806915283203,82.31828308105469,119.84606170654297,117.36940002441406,185.25955200195312,109.81512451171875,32.19647979736328,13.301218032836914,3.163243532180786,1.9785149097442627,118.3375015258789,38.947940826416016,5.647768020629883,4.93850564956665,15.317167282104492,12.390283584594727
3.3652150630950928,20.616230010986328,109.07550048828125,90.6426010131836,127.93383026123047,127.20874786376953,196.83827209472656,122.26837921142578,36.04083251953125,14.677206039428711,3.163243532180786,1.9785149097442627,132.8505859375,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,13.51667308807373
3.3652150630950928,23.427534103393555,122.58927917480469,100.8167724609375,139.69786071777344,140.56214904785156,203.78550720214844,130.1931915283203,39.885189056396484,15.594531059265137,3.7958922386169434,1.9785149097442627,141.78172302246094,45.097618103027344,7.261415958404541,5.761589527130127,17.019075393676758,13.51667308807373
3.3652150630950928,25.30173683166504,130.3114471435547,109.1410903930664,148.52088928222656,149.69869995117188,213.04849243164062,141.5143280029297,44.69063186645508,16.97052001953125,3.7958922386169434,1.9785149097442627,162.9931640625,48.172454833984375,8.06824016571045,6.584673881530762,17.87002944946289,13.51667308807373
4.206518650054932,28.113040924072266,138.99887084960938,115.61556243896484,155.13815307617188,157.4296112060547,215.9431610107422,151.13729858398438,50.93770980834961,17.429182052612305,4.42854118347168,2.9677724838256836,178.62265014648438,51.247291564941406,8.8750638961792,6.584673881530762,18.720983505249023,13.51667308807373
4.206518650054932,29.98724365234375,148.6515655517578,121.16510772705078,161.7554168701172,165.1605224609375,213.62742614746094,159.62815856933594,57.66533279418945,18.346508026123047,4.42854118347168,2.9677724838256836,192.01934814453125,52.272239685058594,9.68188762664795,7.4077582359313965,17.87002944946289,13.51667308807373
5.04782247543335,34.672752380371094,165.0611572265625,128.5644989013672,169.8431854248047,173.59425354003906,206.68019104003906,162.4584503173828,64.39295959472656,18.346508026123047,4.42854118347168,3.9570298194885254,196.4849090576172,54.3221321105957,11.295536041259766,7.4077582359313965,17.87002944946289,12.390283584594727
5.04782247543335,38.42115783691406,178.57493591308594,137.81375122070312,178.6662139892578,183.43360900878906,182.9438018798828,162.4584503173828,70.15949249267578,17.429182052612305,4.42854118347168,4.946287155151367,181.97181701660156,51.247291564941406,12.102359771728516,7.4077582359313965,16.168121337890625,10.137504577636719
5.04782247543335,42.16956329345703,193.05398559570312,144.28822326660156,187.48924255371094,191.16453552246094,157.4706268310547,156.79788208007812,75.44548034667969,15.594531059265137,4.42854118347168,4.946287155151367,156.29481506347656,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,9.011115074157715
5.889126300811768,65.59709930419922,278.9630126953125,216.4323272705078,319.0993347167969,321.18450927734375,148.7865753173828,136.41981506347656,74.96493530273438,13.759881019592285,4.42854118347168,4.946287155151367,135.0833740234375,37.922996520996094,12.909183502197266,7.4077582359313965,11.913352966308594,9.011115074157715
7.5717339515686035,102.14405059814453,396.7259521484375,287.6515197753906,443.3569030761719,442.7707824707031,111.15573120117188,97.92791748046875,55.74315643310547,11.466567039489746,3.163243532180786,4.946287155151367,120.5702896118164,33.823211669921875,9.68188762664795,5.761589527130127,10.211444854736328,9.011115074157715
8.413037300109863,136.81680297851562,526.0720825195312,357.0208435058594,534.5281372070312,525.7024536132812,107.68211364746094,85.47465515136719,39.885189056396484,11.007905006408691,2.530594825744629,2.9677724838256836,120.5702896118164,32.79826736450195,7.261415958404541,4.93850564956665,10.211444854736328,7.884725570678711
9.254341125488281,142.4394073486328,551.1691284179688,357.9457702636719,547.0274047851562,542.5698852539062,108.26104736328125,82.64437103271484,34.59920120239258,11.007905006408691,1.8979461193084717,1.9785149097442627,116.10472106933594,32.79826736450195,6.454591751098633,4.115421295166016,10.211444854736328,7.884725570678711
9.254341125488281,121.82318115234375,481.669677734375,315.3992614746094,513.205810546875,510.2406005859375,115.20828247070312,84.90859985351562,34.59920120239258,11.466567039489746,2.530594825744629,1.9785149097442627,111.63915252685547,32.79826736450195,6.454591751098633,4.115421295166016,10.211444854736328,9.011115074157715
9.254341125488281,119.948974609375,483.6002197265625,294.1259765625,511.00006103515625,507.42938232421875,123.89232635498047,89.43705749511719,36.04083251953125,11.925230026245117,2.530594825744629,1.9785149097442627,112.75554656982422,32.79826736450195,6.454591751098633,4.115421295166016,10.211444854736328,9.011115074157715
10.0956449508667,124.63448333740234,500.00982666015625,285.8016662597656,504.3828125,501.806884765625,130.2606201171875,92.83340454101562,36.52137756347656,12.383893013000488,2.530594825744629,1.9785149097442627,110.52276611328125,32.79826736450195,6.454591751098633,4.115421295166016,11.062398910522461,9.011115074157715
10.936948776245117,131.19419860839844,520.280517578125,270.07794189453125,483.06048583984375,474.39727783203125,134.31317138671875,92.26734161376953,35.07974624633789,12.383893013000488,2.530594825744629,1.9785149097442627,110.52276611328125,33.823211669921875,6.454591751098633,4.115421295166016,11.062398910522461,10.137504577636719
10.936948776245117,130.25709533691406,521.2457885742188,243.25514221191406,419.0935974121094,410.4414978027344,141.83934020996094,95.0976333618164,36.04083251953125,12.842555046081543,2.530594825744629,1.9785149097442627,113.87194061279297,33.823211669921875,6.454591751098633,4.115421295166016,11.913352966308594,10.137504577636719
10.936948776245117,123.69738006591797,506.7667236328125,210.88278198242188,327.1871032714844,328.2126159667969,152.26019287109375,99.06002807617188,37.001922607421875,12.842555046081543,3.163243532180786,1.9785149097442627,118.3375015258789,35.873104095458984,6.454591751098633,4.93850564956665,11.913352966308594,11.263894081115723
10.0956449508667,113.38926696777344,477.8086242675781,185.90982055664062,255.86766052246094,260.03997802734375,164.99679565429688,103.58849334716797,38.44355773925781,13.301218032836914,3.163243532180786,1.9785149097442627,125.03585052490234,37.922996520996094,7.261415958404541,4.93850564956665,12.76430606842041,12.390283584594727
8.413037300109863,90.89883422851562,393.83013916015625,159.08700561523438,203.66477966308594,208.031982421875,192.7857208251953,113.21146392822266,42.28791046142578,14.677206039428711,3.163243532180786,1.9785149097442627,128.38502502441406,37.922996520996094,7.261415958404541,4.93850564956665,13.615260124206543,12.390283584594727
6.7304301261901855,60.911590576171875,270.27557373046875,140.58851623535156,169.10794067382812,182.02798461914062,204.94337463378906,112.07935333251953,42.28791046142578,14.677206039428711,3.7958922386169434,1.9785149097442627,132.8505859375,38.947940826416016,7.261415958404541,4.93850564956665,13.615260124206543,13.51667308807373
5.889126300811768,41.232460021972656,197.88034057617188,123.01496124267578,141.16836547851562,148.29307556152344,216.5220947265625,116.041748046875,44.69063186645508,15.135869026184082,3.7958922386169434,1.9785149097442627,137.316162109375,39.9728889465332,8.06824016571045,5.761589527130127,14.466214179992676,14.643061637878418
5.04782247543335,33.73564910888672,175.6791229248047,114.69063568115234,127.93383026123047,137.048095703125,250.67933654785156,122.26837921142578,46.132266998291016,16.053194046020508,3.7958922386169434,2.9677724838256836,139.54893493652344,40.997833251953125,8.06824016571045,5.761589527130127,14.466214179992676,15.769451141357422
5.04782247543335,32.79854965209961,174.71385192871094,118.39033508300781,131.61009216308594,137.75091552734375,290.62591552734375,133.02346801757812,47.57390213012695,16.511856079101562,4.42854118347168,2.9677724838256836,141.78172302246094,43.047725677490234,8.06824016571045,5.761589527130127,15.317167282104492,16.895841598510742
5.889126300811768,50.60347366333008,218.1510009765625,145.21315002441406,174.98995971679688,184.13641357421875,339.2565612792969,147.17491149902344,51.898799896240234,16.97052001953125,4.42854118347168,2.9677724838256836,149.59646606445312,48.172454833984375,8.8750638961792,5.761589527130127,17.019075393676758,20.275009155273438
5.04782247543335,44.980865478515625,208.49830627441406,147.9879150390625,191.16549682617188,189.7589111328125,417.9918518066406,167.55296325683594,55.74315643310547,18.8051700592041,5.061189651489258,2.9677724838256836,155.1784210205078,50.222347259521484,8.8750638961792,6.584673881530762,19.571935653686523,25.90695571899414
5.04782247543335,48.729270935058594,218.1510009765625,146.13807678222656,205.13528442382812,205.92355346679688,447.5176086425781,166.4208526611328,61.029144287109375,19.722496032714844,5.061189651489258,2.9677724838256836,161.87677001953125,50.222347259521484,9.68188762664795,6.584673881530762,22.124797821044922,30.412513732910156
5.04782247543335,51.54057693481445,233.59532165527344,147.9879150390625,225.7223358154297,211.54603576660156,536.0948486328125,168.1190185546875,60.54859924316406,20.1811580657959,5.061189651489258,2.9677724838256836,170.8079071044922,51.247291564941406,9.68188762664795,7.4077582359313965,25.52861213684082,32.66529083251953
5.889126300811768,55.28898239135742,243.24801635742188,156.31224060058594,238.9568634033203,234.73880004882812,647.2505493164062,170.94931030273438,58.62642288208008,21.557146072387695,5.693838596343994,3.9570298194885254,171.92430114746094,52.272239685058594,9.68188762664795,7.4077582359313965,29.783382415771484,45.05557632446289
5.889126300811768,58.100284576416016,256.7618103027344,160.93685913085938,255.13241577148438,247.38938903808594,838.2994995117188,198.68612670898438,58.145877838134766,24.767786026000977,5.693838596343994,3.9570298194885254,167.45872497558594,55.347076416015625,9.68188762664795,7.4077582359313965,39.99482727050781,54.06669235229492
5.889126300811768,59.9744873046875,263.5186767578125,170.1861114501953,283.8072204589844,278.31304931640625,833.66796875,268.8772277832031,57.18478775024414,34.39970016479492,5.693838596343994,3.9570298194885254,193.1357421875,92.24512481689453,9.68188762664795,9.053926467895508,80.84060668945312,76.59447479248047
6.7304301261901855,62.78579330444336,273.17138671875,175.73565673828125,316.1583251953125,302.91143798828125,1204.1871337890625,452.8458557128906,57.18478775024414,55.49818420410156,6.959136009216309,3.9570298194885254,399.6681823730469,191.6648712158203,11.295536041259766,19.7540225982666,123.38829803466797,87.8583755493164
6.7304301261901855,64.65999603271484,284.754638671875,184.05996704101562,333.8043518066406,322.59014892578125,1553.2855224609375,1067.5841064453125,93.22562408447266,108.70305633544922,15.183568954467773,3.9570298194885254,947.81640625,335.15728759765625,27.43201446533203,37.03879165649414,127.64306640625,74.3416976928711
6.7304301261901855,66.53419494628906,293.4420471191406,193.30921936035156,363.94970703125,362.6503601074219,1546.917236328125,1390.23681640625,450.2701416015625,122.46293640136719,33.53038024902344,23.74217987060547,1339.6697998046875,351.5564270019531,62.93227005004883,46.092716217041016,117.4316177368164,61.951416015625
7.5717339515686035,67.47129821777344,296.3378601074219,202.55845642089844,401.4475402832031,383.73468017578125,1237.765380859375,1363.632080078125,560.3148193359375,118.33497619628906,37.32627487182617,41.54881286621094,1090.7144775390625,290.0596618652344,72.6141586303711,46.092716217041016,90.20109558105469,29.286123275756836
7.5717339515686035,68.40840148925781,298.2684020996094,203.48338317871094,410.27056884765625,411.144287109375,328.25677490234375,989.4682006835938,565.1203002929688,47.24225616455078,31.632434844970703,41.54881286621094,487.86309814453125,117.8687744140625,71.0005111694336,39.5080451965332,36.59101104736328,13.51667308807373
7.5717339515686035,70.28260040283203,304.0600280761719,217.3572540283203,431.5928649902344,423.0920715332031,115.78722381591797,410.9576110839844,424.32073974609375,21.09848403930664,15.816217422485352,40.55955505371094,175.27346801757812,40.997833251953125,41.14802169799805,26.338695526123047,10.211444854736328,2.2527787685394287
7.5717339515686035,70.28260040283203,305.0252990722656,229.3812713623047,497.0302734375,472.99163818359375,17.368083953857422,50.37910079956055,178.28199768066406,3.6693015098571777,6.326487064361572,18.79589080810547,48.00483703613281,13.324295997619629,19.3637752532959,11.523179054260254,4.2547688484191895,2.2527787685394287
7.5717339515686035,69.34550476074219,305.9905700683594,229.3812713623047,486.73675537109375,501.10406494140625,16.2102108001709,23.7744083404541,20.1828670501709,3.2106387615203857,1.2652974128723145,7.914059638977051,54.70318603515625,14.349242210388184,12.102359771728516,10.700095176696777,4.2547688484191895,2.2527787685394287
7.5717339515686035,69.34550476074219,300.1989440917969,247.8797607421875,577.9080200195312,569.9795532226562,19.683828353881836,27.73680877685547,22.105045318603516,3.6693015098571777,1.2652974128723145,5.935544967651367,61.40153503417969,17.42407989501953,15.329655647277832,13.169347763061523,5.105722427368164,3.3791682720184326
10.0956449508667,109.64086151123047,444.024169921875,315.3992614746094,712.4591064453125,669.7786865234375,24.89425277709961,33.96343994140625,24.988311767578125,4.586627006530762,1.2652974128723145,5.935544967651367,63.63431930541992,18.449026107788086,12.909183502197266,12.346263885498047,5.105722427368164,3.3791682720184326
11.778252601623535,152.74752807617188,537.6553344726562,407.8916931152344,918.3296508789062,928.4130249023438,24.89425277709961,34.52949523925781,25.468854904174805,5.045289516448975,1.2652974128723145,5.935544967651367,58.05236053466797,16.399133682250977,11.295536041259766,11.523179054260254,4.2547688484191895,3.3791682720184326
12.619556427001953,221.1559295654297,764.4937744140625,700.1678466796875,1339.6290283203125,1269.2762451171875,24.89425277709961,33.39738082885742,23.54667854309082,4.586627006530762,1.2652974128723145,4.946287155151367,59.16875076293945,16.399133682250977,10.4887113571167,10.700095176696777,4.2547688484191895,3.3791682720184326
18.508682250976562,446.06024169921875,1515.4737548828125,973.9454956054688,1659.4635009765625,1605.2197265625,23.736379623413086,31.13315200805664,22.105045318603516,4.586627006530762,1.2652974128723145,2.9677724838256836,60.2851448059082,16.399133682250977,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
35.33475875854492,688.76953125,2424.758056640625,1091.410888671875,1437.41748046875,1530.01904296875,24.315317153930664,31.69921112060547,22.105045318603516,4.586627006530762,1.2652974128723145,2.9677724838256836,61.40153503417969,17.42407989501953,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
43.74779510498047,693.4550170898438,2259.69677734375,717.7413940429688,1055.08642578125,1102.7100830078125,23.736379623413086,32.26526641845703,23.066133499145508,4.586627006530762,1.2652974128723145,5.935544967651367,65.86710357666016,17.42407989501953,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
33.65214920043945,521.0283813476562,1773.2008056640625,272.85272216796875,363.94970703125,333.1322937011719,23.736379623413086,32.26526641845703,23.066133499145508,4.586627006530762,1.2652974128723145,2.9677724838256836,60.2851448059082,15.374187469482422,8.06824016571045,9.053926467895508,4.2547688484191895,2.2527787685394287
18.508682250976562,250.20606994628906,774.146484375,73.99395751953125,171.31369018554688,126.50593566894531,24.89425277709961,33.39738082885742,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,64.7507095336914,17.42407989501953,10.4887113571167,12.346263885498047,5.105722427368164,3.3791682720184326
6.7304301261901855,120.88607788085938,304.0600280761719,21.273263931274414,20.587053298950195,23.1927547454834,26.0521240234375,33.39738082885742,23.54667854309082,4.586627006530762,1.2652974128723145,2.9677724838256836,68.09988403320312,17.42407989501953,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
3.3652150630950928,30.924345016479492,70.46470642089844,21.273263931274414,19.11655044555664,23.1927547454834,24.89425277709961,36.79372787475586,26.910490036010742,4.586627006530762,1.2652974128723145,2.9677724838256836,55.819576263427734,15.374187469482422,9.68188762664795,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,31.861446380615234,83.01321411132812,27.74773406982422,23.528060913085938,28.81524085998535,23.15744400024414,32.26526641845703,25.949399948120117,4.127964019775391,1.2652974128723145,2.9677724838256836,58.05236053466797,16.399133682250977,9.68188762664795,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,29.98724365234375,75.29105377197266,27.74773406982422,22.792808532714844,28.112430572509766,22.578508377075195,30.567094802856445,23.066133499145508,4.127964019775391,1.2652974128723145,2.9677724838256836,60.2851448059082,16.399133682250977,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,29.98724365234375,75.29105377197266,28.672658920288086,23.528060913085938,28.81524085998535,21.99957275390625,29.434980392456055,21.14395523071289,4.127964019775391,1.2652974128723145,2.9677724838256836,66.98348999023438,17.42407989501953,8.06824016571045,9.053926467895508,5.105722427368164,3.3791682720184326
4.206518650054932,32.79854965209961,79.15213012695312,28.672658920288086,24.26331329345703,29.51805305480957,21.99957275390625,28.302865982055664,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,77.03101348876953,18.449026107788086,9.68188762664795,9.053926467895508,5.105722427368164,3.3791682720184326
4.206518650054932,34.672752380371094,87.83956146240234,31.447433471679688,26.46906852722168,33.0321044921875,19.683828353881836,25.472579956054688,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,75.91462707519531,16.399133682250977,9.68188762664795,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,29.98724365234375,80.11740112304688,28.672658920288086,24.26331329345703,30.923673629760742,20.26276397705078,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,63.63431930541992,15.374187469482422,8.8750638961792,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,27.175939559936523,71.42997741699219,28.672658920288086,22.792808532714844,29.51805305480957,24.89425277709961,31.69921112060547,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,8.06824016571045,9.053926467895508,4.2547688484191895,2.2527787685394287
3.3652150630950928,26.23883819580078,74.3257827758789,27.74773406982422,23.528060913085938,30.220863342285156,22.578508377075195,29.434980392456055,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,8.8750638961792,9.053926467895508,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,74.3257827758789,26.822811126708984,23.528060913085938,29.51805305480957,22.578508377075195,29.434980392456055,21.14395523071289,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,14.349242210388184,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,82.04794311523438,33.29728317260742,28.674823760986328,33.0321044921875,23.15744400024414,31.69921112060547,22.585588455200195,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,15.374187469482422,6.454591751098633,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,31.861446380615234,93.63117980957031,32.37235641479492,27.939573287963867,34.43772888183594,23.15744400024414,29.434980392456055,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,29.050142288208008,92.6659164428711,30.52250862121582,25.733816146850586,33.0321044921875,26.631061553955078,32.26526641845703,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,56.935970306396484,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,78.1868667602539,28.672658920288086,24.26331329345703,30.220863342285156,20.26276397705078,26.604694366455078,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,29.050142288208008,84.94375610351562,31.447433471679688,26.46906852722168,31.626483917236328,20.26276397705078,26.038637161254883,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,45.77205276489258,14.349242210388184,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,93.63117980957031,29.597583770751953,25.733816146850586,30.923673629760742,21.420635223388672,25.472579956054688,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,41.306488037109375,12.29935073852539,4.034120082855225,4.93850564956665,2.552861213684082,2.2527787685394287
4.206518650054932,26.23883819580078,83.97848510742188,29.597583770751953,24.998565673828125,30.923673629760742,20.26276397705078,24.340465545654297,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,12.29935073852539,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,79.15213012695312,29.597583770751953,24.26331329345703,31.626483917236328,20.26276397705078,25.472579956054688,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
3.3652150630950928,25.30173683166504,77.22159576416016,29.597583770751953,24.998565673828125,31.626483917236328,20.841699600219727,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,80.11740112304688,27.74773406982422,24.26331329345703,31.626483917236328,21.99957275390625,25.472579956054688,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,13.324295997619629,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,68.53416442871094,25.897886276245117,22.792808532714844,30.220863342285156,21.420635223388672,26.038637161254883,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,4.034120082855225,3.292336940765381,2.552861213684082,2.2527787685394287
