A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,23.166479110717773,12.024018287658691,10.293526649475098,11.947783470153809,10.420849800109863,8.490859985351562,4.324900150299072,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.027557373046875,13.87386703491211,12.499282836914062,14.056215286254883,12.736594200134277,10.189031600952148,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,29.923368453979492,15.723716735839844,13.969786643981934,15.461836814880371,14.473402976989746,11.321146965026855,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,5.622608184814453,31.853906631469727,17.573564529418945,15.440290451049805,17.570268630981445,16.789146423339844,12.453261375427246,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,5.622608184814453,34.749717712402344,18.498489379882812,16.91079330444336,18.97589111328125,19.104890823364258,13.585375785827637,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,20.348339080810547,18.381298065185547,20.381511688232422,22.578508377075195,15.283547401428223,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,6.559709548950195,39.57606506347656,22.19818878173828,19.8518009185791,22.489944458007812,25.473188400268555,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,7.4968109130859375,41.50660705566406,23.123111724853516,21.32230567932129,23.895566940307617,29.525741577148438,18.67989158630371,8.169255256652832,2.751976251602173,0.6326487064361572,0.0,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,43.4371452331543,24.97296142578125,22.792808532714844,25.30118751525879,32.999359130859375,19.8120059967041,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,8.43391227722168,45.3676872253418,25.897886276245117,23.528060913085938,26.003997802734375,35.894039154052734,20.378063201904297,8.649800300598145,2.751976251602173,0.6326487064361572,0.0,30.1425724029541,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
