A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,23.166479110717773,12.024018287658691,10.293526649475098,11.947783470153809,10.420849800109863,8.490859985351562,4.324900150299072,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.027557373046875,13.87386703491211,12.499282836914062,14.056215286254883,12.736594200134277,9.622974395751953,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,29.923368453979492,15.723716735839844,13.969786643981934,15.461836814880371,14.473402976989746,11.321146965026855,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,5.622608184814453,31.853906631469727,17.573564529418945,15.440290451049805,17.570268630981445,16.789146423339844,12.453261375427246,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,34.749717712402344,18.498489379882812,16.91079330444336,18.97589111328125,19.104890823364258,13.585375785827637,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,20.348339080810547,18.381298065185547,20.381511688232422,22.578508377075195,15.283547401428223,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,38.61079788208008,22.19818878173828,19.8518009185791,22.489944458007812,26.0521240234375,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,7.4968109130859375,41.50660705566406,23.123111724853516,21.32230567932129,23.895566940307617,29.525741577148438,18.67989158630371,8.169255256652832,2.751976251602173,0.6326487064361572,0.0,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,43.4371452331543,24.97296142578125,22.792808532714844,25.30118751525879,32.999359130859375,19.8120059967041,8.649800300598145,2.751976251602173,0.6326487064361572,0.0,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,8.43391227722168,45.3676872253418,25.897886276245117,23.528060913085938,26.003997802734375,36.47297286987305,20.944120407104492,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,8.43391227722168,46.33295822143555,26.822811126708984,23.528060913085938,26.706809997558594,39.946590423583984,22.64229393005371,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,1.6136479377746582,0.8230842351913452,3.4038150310516357,3.3791682720184326
2.523911237716675,9.371013641357422,46.33295822143555,27.74773406982422,24.26331329345703,27.40962028503418,43.42020797729492,24.906522750854492,10.09143352508545,3.6693015098571777,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,9.371013641357422,49.22876739501953,29.597583770751953,27.204320907592773,30.220863342285156,47.47275924682617,27.170751571655273,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,1.6136479377746582,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,10.308115005493164,52.124576568603516,31.447433471679688,28.674823760986328,31.626483917236328,53.262123107910156,30.00103759765625,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,9.371013641357422,51.159305572509766,31.447433471679688,30.145328521728516,33.0321044921875,57.893611907958984,32.83132553100586,12.494155883789062,4.586627006530762,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,4.505557537078857
1.6826075315475464,9.371013641357422,53.089847564697266,32.37235641479492,31.61583137512207,34.43772888183594,62.52510070800781,35.09555435180664,12.494155883789062,5.045289516448975,0.6326487064361572,0.9892574548721313,44.655662536621094,13.324295997619629,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,10.308115005493164,58.881465911865234,37.921905517578125,38.96834945678711,41.46583557128906,76.41956329345703,43.020355224609375,14.416333198547363,5.962615013122559,1.2652974128723145,0.9892574548721313,49.1212272644043,15.374187469482422,2.4204719066619873,1.6461684703826904,5.956676483154297,5.631947040557861
1.6826075315475464,11.245216369628906,63.70781326293945,42.54652786254883,47.056121826171875,48.49394226074219,87.998291015625,49.813045501708984,15.377422332763672,6.4212775230407715,1.2652974128723145,0.9892574548721313,55.819576263427734,17.42407989501953,2.4204719066619873,1.6461684703826904,6.8076300621032715,6.758336544036865
1.6826075315475464,12.182317733764648,67.56889343261719,46.24622344970703,56.61439514160156,56.92767333984375,100.15594482421875,57.73784637451172,16.819055557250977,7.3386030197143555,1.2652974128723145,0.9892574548721313,62.51792526245117,19.473970413208008,3.2272958755493164,2.469252824783325,8.509537696838379,6.758336544036865
2.523911237716675,13.11941909790039,74.3257827758789,53.64562225341797,69.84893035888672,68.87545776367188,112.89253997802734,64.53053283691406,18.741233825683594,8.255928039550781,1.8979461193084717,0.9892574548721313,70.3326644897461,22.548809051513672,3.2272958755493164,2.469252824783325,9.360491752624512,7.884725570678711
2.523911237716675,14.056520462036133,78.1868667602539,58.27024459838867,86.02447509765625,80.12042999267578,123.31339263916016,71.8892822265625,20.1828670501709,9.173254013061523,1.8979461193084717,0.9892574548721313,77.03101348876953,25.623645782470703,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
2.523911237716675,14.993621826171875,84.94375610351562,64.74471282958984,102.93526458740234,94.87945556640625,138.94467163085938,80.38014221191406,22.585588455200195,10.09057903289795,1.8979461193084717,0.9892574548721313,84.84575653076172,27.673538208007812,4.034120082855225,3.292336940765381,11.062398910522461,10.137504577636719
2.523911237716675,15.930723190307617,87.83956146240234,70.29425811767578,108.08203125,101.90756225585938,156.312744140625,90.56917572021484,25.468854904174805,11.007905006408691,2.530594825744629,0.9892574548721313,94.89328002929688,31.7733211517334,4.840943813323975,4.115421295166016,12.76430606842041,11.263894081115723
2.523911237716675,16.86782455444336,91.70064544677734,77.69365692138672,111.75829315185547,108.9356689453125,170.20721435546875,101.32426452636719,28.832666397094727,12.383893013000488,2.530594825744629,1.9785149097442627,104.94080352783203,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,11.263894081115723
