A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,19,85,39,40,49,55,53,36,8,1,1,47,11,5,3,4,2
4,19,85,39,40,49,59,55,36,8,1,1,48,11,5,3,4,2
4,19,86,40,41,50,63,57,37,9,1,1,50,12,5,3,4,2
4,19,86,41,42,51,68,59,37,9,1,1,51,12,5,3,5,2
4,19,87,42,43,52,73,61,38,9,2,1,53,12,5,3,5,3
4,19,87,42,44,52,80,64,39,10,2,1,54,13,5,3,5,3
4,19,89,44,46,54,84,66,39,10,2,1,56,13,5,3,6,3
4,19,89,44,47,55,92,69,40,11,2,1,58,14,5,3,6,3
4,20,92,47,50,57,104,75,42,11,2,1,61,14,5,3,7,4
4,20,93,49,53,60,118,82,43,12,2,1,65,15,5,3,7,4
4,21,95,52,56,63,132,89,45,13,2,2,69,16,6,3,8,4
4,21,96,55,61,67,149,97,47,14,2,2,73,17,6,3,9,5
4,22,98,59,65,71,164,104,49,15,2,2,78,18,6,4,10,5
4,22,100,62,70,75,182,113,51,16,3,2,83,19,6,4,11,6
4,23,102,67,75,80,200,123,53,17,3,2,89,19,6,4,12,6
5,23,105,71,81,85,220,133,56,18,3,2,95,21,7,4,13,7
5,24,107,76,88,90,241,144,58,20,3,2,101,22,7,4,14,8
5,25,110,82,95,97,265,156,61,21,3,2,108,23,7,5,15,8
5,25,112,88,103,104,285,167,64,22,3,2,115,25,7,5,16,9
5,26,115,95,113,112,312,181,67,24,4,2,124,26,7,5,18,10
5,27,118,102,122,120,334,194,70,26,4,2,132,28,8,5,19,10
5,28,121,110,132,129,360,210,74,27,4,2,142,30,8,6,21,11
5,29,125,118,143,138,387,226,78,29,4,2,152,32,8,6,23,12
5,30,130,127,154,149,416,246,82,32,5,2,165,35,9,6,25,13
6,33,137,138,172,163,454,274,90,35,5,2,183,38,9,7,28,14
6,35,146,153,193,181,496,306,98,38,6,3,204,42,10,7,31,16
6,38,154,166,214,198,533,336,107,41,6,3,225,45,11,8,34,17
7,42,165,183,239,220,572,371,117,45,7,3,249,50,12,9,37,19
7,46,176,198,260,238,610,404,128,49,7,3,273,55,12,10,40,20
7,50,188,214,283,259,650,443,141,53,8,4,302,60,13,10,44,22
8,54,200,230,307,280,689,480,154,57,9,4,331,66,15,11,48,23
8,58,213,247,332,304,734,523,169,62,9,4,362,71,16,12,51,24
9,63,227,262,355,325,776,562,185,66,10,5,390,77,17,13,54,26
9,68,242,280,380,349,824,609,204,71,11,5,423,84,18,14,57,27
10,73,260,299,408,376,868,656,224,76,12,5,452,91,20,15,61,28
10,80,280,319,438,406,914,704,246,82,13,6,486,98,21,17,64,29
11,86,297,336,462,431,957,749,267,87,14,6,520,105,23,18,67,30
11,92,319,354,490,459,998,803,292,93,15,7,558,113,25,19,71,32
12,99,341,371,515,486,1033,860,321,99,16,8,602,122,27,21,75,33
13,107,368,391,544,518,1064,911,351,105,18,9,645,130,30,23,79,34
14,119,407,418,583,558,1086,954,385,110,19,10,687,139,33,25,82,35
15,131,450,446,623,599,1098,998,420,114,20,11,725,148,37,27,85,36
17,144,493,473,662,638,1107,1032,452,118,21,12,759,156,40,29,87,37
18,157,541,502,702,679,1116,1064,485,122,23,13,792,164,43,31,88,37
19,169,584,526,732,712,1129,1092,516,125,24,14,813,170,47,32,90,38
21,182,631,552,765,750,1146,1124,546,130,25,15,842,176,50,34,94,39
22,195,677,572,793,782,1160,1151,575,134,26,16,895,181,54,36,103,42
24,209,729,593,820,816,1170,1175,601,137,27,17,1027,187,59,40,123,50
25,221,776,607,840,841,1134,1181,622,138,27,18,1270,209,68,47,154,61
27,236,830,625,862,870,1471,1302,625,145,28,19,1192,209,62,46,161,68
29,248,882,641,884,895,2030,1614,622,157,29,16,1081,165,44,37,151,65
30,262,935,656,904,920,2172,1620,517,155,26,11,1097,160,40,35,151,65
32,273,980,665,911,937,2310,1750,502,154,26,10,1121,174,40,36,161,69
33,284,1028,667,913,948,2341,1740,490,154,25,10,1187,174,43,39,169,70
35,293,1071,664,910,952,2399,1812,514,160,27,10,1204,188,43,38,173,72
36,301,1107,669,914,963,2471,1899,549,167,28,11,1231,191,44,39,174,72
37,307,1141,678,931,980,2545,2017,604,177,30,12,1295,202,49,41,179,73
38,316,1178,685,941,998,2612,2131,663,185,33,14,1370,216,53,44,185,74
39,321,1202,672,920,982,2673,2237,717,194,35,15,1436,226,57,47,191,76
39,314,1185,598,808,891,2720,2343,779,203,37,16,1519,239,62,50,197,77
37,293,1120,690,953,957,2760,2423,821,210,39,17,1576,248,65,52,201,78
50,461,1530,1184,1705,1591,2778,2484,870,216,40,19,1631,262,69,55,206,79
45,423,1352,1297,1821,1546,2795,2551,915,222,42,20,1683,271,73,57,209,79
48,469,1412,1369,1976,1675,2793,2596,953,227,43,21,1720,281,77,59,211,80
46,455,1372,1340,1937,1635,2771,2606,967,229,44,21,1749,287,79,61,212,79
46,458,1390,1360,1944,1633,2745,2625,1002,233,45,22,1754,289,80,61,212,79
47,469,1438,1380,1977,1664,2723,2652,1036,237,47,23,1764,294,82,62,211,78
50,498,1506,1420,2024,1710,2699,2675,1073,241,48,24,1785,300,86,63,211,78
51,510,1555,1448,2057,1738,2661,2675,1100,242,49,26,1789,305,87,64,210,77
53,531,1623,1476,2106,1777,2597,2659,1128,243,50,27,1801,308,89,64,207,74
55,548,1681,1495,2147,1803,2436,2624,1139,239,50,28,1795,306,92,65,194,66
58,570,1741,1521,2168,1838,1889,2400,1167,211,49,30,1594,265,96,61,148,44
59,582,1776,1512,2167,1828,998,1712,1063,139,41,32,1047,164,86,47,77,17
61,601,1837,1499,2147,1821,259,707,718,52,23,24,348,51,57,23,21,6
64,622,1861,1489,2133,1819,91,228,221,18,7,11,141,19,23,11,9,3
65,636,1902,1477,2113,1809,56,59,93,7,2,5,56,10,10,5,6,3
66,648,1949,1455,2084,1794,53,53,30,6,1,3,55,9,10,5,6,3
68,666,1987,1441,2060,1791,51,49,27,6,1,3,54,9,10,5,6,3
69,671,2007,1423,2029,1785,51,50,26,6,1,3,57,10,9,5,6,3
70,680,2027,1402,1997,1779,53,51,26,6,1,3,60,10,9,5,6,3
70,679,2037,1373,1944,1750,55,53,27,6,1,3,61,10,9,6,6,3
70,674,2030,1299,1832,1669,57,55,27,6,1,2,62,11,9,6,7,3
68,651,1961,1061,1483,1369,58,56,28,6,1,2,65,11,9,6,7,3
55,513,1553,627,854,806,60,59,28,6,1,2,65,11,9,6,7,3
29,244,794,196,245,241,61,59,29,6,1,2,68,11,8,6,7,3
11,89,281,81,97,80,62,61,29,6,1,2,69,11,8,6,7,3
4,27,71,41,46,40,64,63,31,7,1,2,72,12,8,6,8,3
3,18,45,38,44,36,68,67,32,7,1,1,74,12,8,6,8,3
3,17,44,37,44,36,71,69,33,7,1,1,77,12,8,6,8,3
3,18,44,38,45,37,70,71,34,7,1,1,80,13,8,6,8,4
3,19,45,41,48,39,71,74,36,7,1,1,82,13,8,6,9,4
3,19,47,42,50,40,70,75,36,7,1,1,85,13,8,6,9,4
3,20,46,44,52,41,72,78,37,7,1,1,89,14,8,6,9,4
3,21,47,46,54,43,73,80,38,8,1,1,93,14,8,6,10,4
3,21,48,47,56,45,72,82,39,8,1,1,96,15,8,6,10,4
3,21,48,48,57,46,73,83,40,8,1,1,98,15,8,6,10,4
3,21,48,49,60,48,77,87,41,8,1,1,101,15,9,7,10,4
3,22,49,52,63,50,79,89,43,8,1,1,105,16,9,7,10,4
3,23,51,57,68,54,81,93,44,8,2,1,107,16,9,7,10,4
3,24,51,57,68,54,84,97,46,9,2,1,109,17,9,7,11,4
3,24,53,56,67,55,84,99,47,9,2,1,111,17,9,7,11,4
3,25,55,58,68,56,84,101,49,9,2,1,117,18,9,7,11,4
3,25,54,60,69,58,87,104,51,9,2,1,123,19,9,7,12,5
4,26,55,61,71,59,87,106,54,9,2,1,130,20,10,8,12,5
4,27,58,62,72,62,87,108,57,10,2,2,133,21,10,8,12,5
4,28,60,63,73,63,85,108,60,10,2,2,137,22,11,8,13,5
4,29,62,66,75,65,85,109,63,10,2,2,138,22,11,9,13,5
4,30,65,68,78,67,87,113,66,10,2,2,139,23,12,9,13,5
4,31,67,69,80,70,89,117,69,11,2,2,140,23,12,9,13,5
4,32,70,69,80,71,91,121,74,11,2,2,143,24,13,10,13,5
4,34,74,70,82,74,97,130,80,11,3,2,149,25,13,10,14,5
5,35,77,71,84,77,105,140,86,12,3,2,154,26,14,10,14,5
5,37,80,73,88,81,107,141,88,12,3,2,162,27,15,11,14,5
