A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,180.50547790527344,60.12009048461914,61.76116180419922,69.57826232910156,48.63063430786133,62.83236312866211,38.44355773925781,6.4212775230407715,1.8979461193084717,2.9677724838256836,103.82440948486328,21.523862838745117,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,187.26235961914062,62.894866943359375,64.7021713256836,72.38951110839844,50.36743927001953,64.53053283691406,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,193.05398559570312,64.74471282958984,66.90792083740234,74.49794006347656,52.104248046875,66.79476165771484,40.84627914428711,6.879940509796143,1.8979461193084717,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,197.88034057617188,66.59456634521484,68.37842559814453,76.60637664794922,53.84105682373047,69.05899047851562,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,202.70668029785156,68.44441223144531,70.58418273925781,78.71480560302734,54.99892807006836,70.75716400146484,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,70.29425811767578,72.0546875,80.82323455810547,56.156803131103516,71.8892822265625,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,210.42884826660156,72.14411163330078,74.26044464111328,82.93167114257812,57.893611907958984,73.58745574951172,44.69063186645508,7.3386030197143555,2.530594825744629,2.9677724838256836,119.45389556884766,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,213.32464599609375,73.99395751953125,74.99569702148438,84.33729553222656,58.4725456237793,74.71956634521484,45.17117691040039,7.3386030197143555,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,216.220458984375,74.91888427734375,76.46620178222656,85.74291229248047,59.63041687011719,75.8516845703125,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,54.35187911987305,218.1510009765625,75.84381103515625,77.93669891357422,87.1485366821289,60.788291931152344,76.98379516601562,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
