A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,1.4056215286254883,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
