A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,42.16956329345703,164.09588623046875,51.795772552490234,51.46763229370117,56.92767333984375,39.946590423583984,52.64332962036133,33.15756607055664,5.045289516448975,1.8979461193084717,2.9677724838256836,87.07853698730469,18.449026107788086,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
5.04782247543335,44.043766021728516,172.78330993652344,54.5705451965332,54.40864181518555,59.738914489746094,41.68339920043945,54.907562255859375,34.59920120239258,5.503952503204346,1.8979461193084717,2.9677724838256836,90.4277114868164,19.473970413208008,6.454591751098633,4.115421295166016,5.956676483154297,2.2527787685394287
5.04782247543335,45.91796875,179.5402069091797,57.34531784057617,56.61439514160156,62.5501594543457,43.42020797729492,57.73784637451172,36.52137756347656,5.503952503204346,1.8979461193084717,2.9677724838256836,94.89328002929688,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,186.29708862304688,59.195167541503906,58.820152282714844,65.36140441894531,45.15701675415039,60.0020751953125,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,192.08871459960938,61.04501724243164,61.025909423828125,67.46983337402344,46.89382553100586,61.70024871826172,38.92409896850586,5.962615013122559,1.8979461193084717,2.9677724838256836,101.59162902832031,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,198.84561157226562,63.81978988647461,63.23166275024414,69.57826232910156,48.05169677734375,63.9644775390625,39.885189056396484,5.962615013122559,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,203.6719512939453,65.66963958740234,64.7021713256836,71.68669891357422,49.78850555419922,65.66265106201172,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,207.5330352783203,66.59456634521484,66.90792083740234,73.79512786865234,50.94637680053711,66.79476165771484,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,212.35939025878906,68.44441223144531,68.37842559814453,75.20075225830078,52.104248046875,68.49293518066406,42.768455505371094,6.879940509796143,2.530594825744629,3.9570298194885254,112.75554656982422,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,216.220458984375,70.29425811767578,69.84893035888672,77.3091812133789,53.262123107910156,70.19110870361328,43.72954559326172,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
